9.2148,-0.023062,3.1262,-0.015644,0.009523,-0.005186,-0.39994,0.12299,-0.16993,9.3248,2.7635,0.8953,0.025918,-0.007602,-0.015151,-0.46903,-0.11639,-0.20626,9.304,-2.0103,1.8849,-0.018597,-0.005574,0.007834,-0.43827,0.20684,-0.017091,-9.5675,0.67146,-1.9046,0.005051,0.000671,-0.003503,0.42264,-0.018448,0.19383,-9.6229,-1.7767,-0.45045,-0.002001,0.002163,-0.007371,0.44555,0.080368,-0.007797
9.2745,-0.008758,3.1342,-0.008455,-0.002185,-0.006943,-0.40029,0.12424,-0.17418,9.3688,2.7998,0.89573,0.018382,-0.029464,0.008815,-0.46979,-0.11411,-0.20081,9.3236,-2.0712,1.9254,-0.010104,-0.016982,-0.013377,-0.4371,0.20316,-0.013925,-9.5826,0.68659,-1.9499,0.018895,-0.002852,0.014123,0.4262,-0.011953,0.19398,-9.7126,-1.6568,-0.42923,-0.009088,0.01094,-0.016304,0.44749,0.073949,-0.00736
9.3114,-0.068462,3.1714,0.022258,-0.013988,-0.003198,-0.39887,0.12449,-0.17452,9.4129,2.8578,0.94001,-0.024857,-0.042509,0.026013,-0.46867,-0.11006,-0.19375,9.4065,-2.1275,1.9301,-0.014324,-0.024603,-0.023978,-0.4369,0.20108,-0.012355,-9.6122,0.65623,-1.8905,0.029824,-0.001096,0.00178,0.43031,-0.00956,0.19931,-9.6677,-1.6945,-0.39123,0.001668,-0.004236,-0.014641,0.45054,0.067833,-0.011306
9.2671,-0.052816,3.0518,0.027616,-0.031993,-0.003124,-0.39888,0.1266,-0.17717,9.3152,2.8261,0.97328,-0.039334,-0.057506,0.030478,-0.46921,-0.10802,-0.18893,9.3821,-2.1395,1.9495,-0.020435,-0.028446,-0.030183,-0.43727,0.19875,-0.009806,-9.5529,0.74638,-1.8744,0.014829,-0.004629,-0.005288,0.43515,-0.005243,0.20004,-9.6676,-1.6346,-0.45082,-0.003928,-0.003958,-0.000157,0.45409,0.061967,-0.013683
9.3038,-0.14224,3.1112,-0.005868,-0.019983,0.004991,-0.39687,0.12771,-0.17658,9.2714,2.7823,1.0117,0.013755,-0.025821,0.025751,-0.4685,-0.10129,-0.18181,9.3139,-2.1659,1.9783,-0.002965,-0.02782,-0.012521,-0.43746,0.19576,-0.005977,-9.5677,0.71646,-1.9046,0.010641,0.022664,-0.013928,0.44035,-0.004118,0.20182,-9.6527,-1.6795,-0.45069,-0.02212,-0.011014,0.00888,0.45801,0.059062,-0.015843
9.3859,-0.12793,3.0746,0.015046,-0.001261,0.007681,-0.39791,0.12726,-0.17886,9.3738,2.8842,0.98849,-0.000289,-0.010037,0.005531,-0.46934,-0.097181,-0.17756,9.4016,-2.1373,1.9889,0.012462,-0.022611,-0.025713,-0.43875,0.19191,-0.00168,-9.6205,0.81374,-1.9058,-0.024107,0.014814,-0.012199,0.44495,-0.002062,0.20589,-9.6679,-1.769,-0.46613,-0.000364,0.006941,0.006244,0.46126,0.055638,-0.018274
9.3634,-0.098569,3.1865,0.036825,0.013001,0.011302,-0.39689,0.12797,-0.17684,9.4278,2.8648,0.99845,0.004221,0.004176,0.013579,-0.46956,-0.093127,-0.17121,9.4431,-2.1715,1.9901,0.005132,-0.027895,-0.016008,-0.44062,0.18926,0.000801,-9.5683,0.84375,-1.8598,-0.03473,0.009521,-0.01576,0.45065,-0.003757,0.20886,-9.608,-1.7992,-0.45026,0.001392,-0.0056,0.007034,0.46621,0.053659,-0.022235
9.2817,-0.14164,3.0066,0.00972,0.014819,0.003943,-0.39551,0.12818,-0.17574,9.2837,2.7387,0.99213,0.033055,0.009275,-0.000901,-0.46984,-0.086738,-0.16581,9.3042,-2.1562,1.9755,0.026425,-0.032047,-0.009848,-0.44325,0.18663,0.003493,-9.538,0.74663,-1.9191,0.005293,0.005931,-0.014923,0.45574,-0.006374,0.20974,-9.6378,-1.7245,-0.40574,-0.006689,-0.011112,0.001601,0.46798,0.054096,-0.02647
9.2664,-0.15687,3.1406,0.065756,-0.001626,0.007743,-0.39488,0.1266,-0.17385,9.2616,2.6905,0.9529,0.022304,0.005753,-0.000843,-0.47141,-0.082017,-0.16071,9.309,-2.0929,1.8987,0.036427,-0.029453,-0.018654,-0.44864,0.18475,0.005772,-9.5977,0.7239,-1.9203,0.009075,0.01123,-0.024595,0.46048,-0.008544,0.21228,-9.6528,-1.7392,-0.46579,-0.025621,-0.000381,0.003535,0.47184,0.053654,-0.030883
9.304,-0.14194,3.0366,0.048643,0.012781,0.00492,-0.39404,0.12561,-0.17038,9.3348,2.7149,0.90243,0.056354,0.014619,0.004274,-0.4733,-0.077265,-0.15679,9.4504,-2.1519,1.9092,0.046223,-0.014874,-0.018579,-0.4512,0.18404,0.00979,-9.5978,0.77624,-1.8828,-0.031827,-0.001039,-0.026436,0.46384,-0.012784,0.21682,-9.6378,-1.7319,-0.41323,-0.013809,0.001318,-0.00282,0.4748,0.054486,-0.034828
9.3039,-0.11255,3.0965,0.060493,0.026102,0.000323,-0.39496,0.12339,-0.1679,9.3101,2.778,0.89041,0.0366,0.005794,0.002615,-0.47458,-0.072496,-0.15334,9.4212,-2.1518,1.9258,0.058576,-0.025493,-0.011529,-0.45489,0.18133,0.011179,-9.5676,0.7014,-1.8896,-0.020288,-0.001949,-0.024693,0.46495,-0.019652,0.21831,-9.6378,-1.732,-0.39082,-0.018356,-0.00406,-0.00194,0.47552,0.055042,-0.039097
9.3266,-0.053355,3.0672,0.027782,0.005739,0.002193,-0.39194,0.12133,-0.16315,9.3296,2.7926,0.87602,0.040069,-0.01011,0.002507,-0.47521,-0.066704,-0.14962,9.3747,-2.0155,1.8543,0.047657,-0.023483,-0.001822,-0.45884,0.17993,0.012393,-9.5676,0.67165,-1.9496,-0.006053,0.011234,-0.022845,0.46419,-0.022293,0.22188,-9.7127,-1.7241,-0.41448,0.01061,0.015751,-0.003655,0.47847,0.05769,-0.044762
9.3714,-0.083107,3.0076,0.02599,0.005698,-0.001457,-0.39123,0.12213,-0.15957,9.3736,2.8313,0.90806,0.032676,-0.029459,0.01137,-0.47729,-0.061797,-0.14674,9.4454,-2.0109,1.8211,0.030011,-0.01481,-0.011518,-0.46362,0.18189,0.01447,-9.6271,0.64124,-1.9057,0.005897,0.020041,-0.040432,0.46233,-0.027771,0.22426,-9.6379,-1.7841,-0.45072,0.00795,0.010271,-0.007335,0.47792,0.059258,-0.048441
9.3566,-0.097506,2.9328,0.030571,0.01826,0.003962,-0.39042,0.12217,-0.15663,9.3445,2.8069,0.93936,0.013883,-0.018781,0.018688,-0.47864,-0.054561,-0.14437,9.4161,-1.9816,1.8006,0.0372,-0.024786,-0.013302,-0.4664,0.18249,0.016563,-9.5679,0.74657,-1.9347,-0.021161,0.005973,-0.024631,0.46069,-0.032453,0.22548,-9.6379,-1.7991,-0.42089,0.011561,0.021074,-0.005461,0.47864,0.060072,-0.052845
9.312,-0.052763,2.9477,0.024304,0.030812,0.001161,-0.38778,0.12112,-0.15151,9.3349,2.7727,0.98288,0.000633,-0.01362,0.001925,-0.4803,-0.049857,-0.14326,9.3552,-1.9569,1.7699,0.024767,-0.009491,-0.016832,-0.46869,0.18425,0.015895,-9.5228,0.69413,-1.9037,-0.016182,-0.002848,-0.00882,0.45791,-0.035206,0.226,-9.6378,-1.7393,-0.43566,0.030452,0.011341,-0.002862,0.4784,0.06318,-0.055634
9.3863,-0.090516,2.9779,0.026028,0.008312,-0.00694,-0.38677,0.11936,-0.1475,9.3839,2.7388,0.96845,0.008007,-0.008479,-0.016778,-0.48132,-0.045785,-0.14237,9.4161,-1.9767,1.7711,0.001695,-0.003502,-0.023013,-0.47143,0.18551,0.01622,-9.5824,0.64169,-1.9724,0.00793,0.018271,-0.010448,0.45453,-0.038274,0.22843,-9.6678,-1.7841,-0.42135,0.011594,0.008425,-0.01096,0.47601,0.063061,-0.059859
9.3711,-0.15706,2.9773,-0.026321,0.045463,-0.003527,-0.3883,0.11947,-0.14149,9.418,2.7632,0.94933,0.004301,0.002346,0.006438,-0.48535,-0.039412,-0.14193,9.4551,-2.0158,1.8262,-0.011251,-0.014887,-0.000965,-0.47341,0.18931,0.016761,-9.6195,0.64105,-1.8531,-0.013545,0.00248,-0.007023,0.45144,-0.042857,0.23087,-9.6976,-1.5969,-0.49604,0.022474,0.024628,-0.009969,0.4759,0.0641,-0.061179
