8.8524,0.044619,2.6785,0.008381,0.025862,-0.004404,-0.33616,0.24983,-0.1006,8.8249,2.7275,0.9102,0.016003,0.005156,0.007922,-0.45191,-0.020206,-0.23086,8.8414,-1.9699,1.934,-0.003943,0.004269,-0.011745,-0.39188,0.22188,0.11076,-9.0514,0.61394,-1.7368,-0.014996,0.04189,-0.032474,0.39789,0.045007,0.28783,-9.1475,-1.4259,-0.3166,0.010525,-0.015963,0.010634,0.44941,0.01048,-0.14881
8.8816,0.006726,2.8351,0.006455,0.011663,0.002048,-0.33589,0.24976,-0.097964,8.815,2.7374,0.8713,0.015216,0.010403,0.000842,-0.4545,-0.015705,-0.22827,8.8486,-1.9603,1.9462,0.00999,0.004794,0.004172,-0.39601,0.21856,0.11288,-9.1412,0.67333,-1.6787,-0.016392,0.012022,-0.013252,0.40561,0.046725,0.28946,-9.1925,-1.4555,-0.33238,0.013352,0.007291,0.007186,0.45909,0.007781,-0.15143
8.9415,-0.015443,2.7011,-0.020563,0.035982,-0.001743,-0.3366,0.24771,-0.096666,8.9176,2.7763,0.85753,0.010633,-0.010818,-0.004546,-0.4585,-0.012866,-0.22585,8.912,-1.946,1.9224,0.0157,-0.010144,-0.01173,-0.4017,0.21505,0.11393,-9.1262,0.6882,-1.6334,-0.009382,0.029616,-0.00783,0.41316,0.04601,0.29262,-9.1927,-1.5602,-0.31772,0.024163,-0.002547,0.006194,0.46748,0.009554,-0.15507
9.0159,0.005882,2.7764,0.002791,0.013673,0.015725,-0.33869,0.24716,-0.094121,8.9419,2.7426,0.80407,0.022271,-0.007239,0.00071,-0.46149,-0.008359,-0.22354,8.9583,-1.9219,1.9031,0.008271,-0.015312,0.002398,-0.40586,0.21135,0.11544,-9.2156,0.61324,-1.7251,0.001831,0.029626,-0.030788,0.42279,0.045948,0.29434,-9.2826,-1.5821,-0.3193,0.046913,0.028785,-0.000847,0.47627,0.008506,-0.15735
8.9714,0.013914,2.709,0.041757,0.006028,0.002123,-0.33785,0.24511,-0.093157,8.9224,2.7715,0.84539,0.00143,-0.026571,0.011451,-0.46597,-0.003886,-0.22041,9.0338,-1.9077,1.8918,-0.00196,-0.010564,-0.020544,-0.4117,0.20823,0.11598,-9.1415,0.68873,-1.7762,-0.007974,0.017279,-0.030865,0.43069,0.0454,0.29624,-9.2972,-1.3653,-0.35631,0.055829,-0.005217,-0.000195,0.48573,0.010144,-0.15877
9.0387,0.013728,2.62,0.015517,0.0098,0.002985,-0.33806,0.24401,-0.089618,8.9325,2.6261,0.81806,-0.010931,-0.022247,-0.000892,-0.4711,0.000202,-0.21731,9.007,-1.927,1.9211,0.006841,-0.032131,-0.013523,-0.41907,0.20593,0.11816,-9.2452,0.53832,-1.7707,-0.00807,0.027894,-0.023758,0.43787,0.045277,0.29708,-9.2974,-1.4775,-0.31927,0.019568,0.021887,0.017266,0.49322,0.01266,-0.16039
9.1354,-0.001983,2.6505,0.015539,0.022495,0.012061,-0.33845,0.24281,-0.087003,9.0108,2.6334,0.81371,0.037417,-0.001819,0.015728,-0.47621,0.00403,-0.21407,9.0289,-1.9077,1.926,0.012991,-0.034702,-0.009097,-0.42427,0.20407,0.11882,-9.2903,0.58314,-1.7716,-0.001725,0.038468,-0.028968,0.44525,0.040885,0.2982,-9.2977,-1.6266,-0.40931,0.012605,0.009811,-0.002691,0.49952,0.014288,-0.16434
9.1877,-0.002226,2.6061,0.017292,0.005373,0.005756,-0.33943,0.24165,-0.085853,9.0642,2.7571,0.80002,0.050791,-0.001774,0.02009,-0.48215,0.008265,-0.21191,9.1263,-1.9034,1.9469,-0.004086,-0.01749,-0.004638,-0.4334,0.20121,0.11831,-9.3207,0.68057,-1.7873,-0.011625,0.025295,-0.025511,0.45265,0.037965,0.29675,-9.4399,-1.5137,-0.44875,0.017673,0.000493,0.020809,0.5074,0.018099,-0.16752
9.2476,0.063954,2.607,0.008285,0.00983,-0.002475,-0.34119,0.24056,-0.081981,9.1229,2.7814,0.80049,0.032069,-0.005377,0.00779,-0.4895,0.011345,-0.20981,9.2092,-1.9791,1.9764,0.012,-0.008342,-0.006352,-0.44147,0.19882,0.11909,-9.425,0.6426,-1.7744,-0.005396,0.025338,-0.025514,0.45819,0.033186,0.29881,-9.4772,-1.454,-0.382,0.053874,0.007655,0.013548,0.51221,0.02111,-0.17039
9.2694,-0.003359,2.7261,0.015536,0.013399,-0.002474,-0.34211,0.24,-0.079522,9.1915,2.8103,0.8375,0.04628,-0.019525,0.007614,-0.49877,0.014988,-0.21013,9.2165,-1.9379,1.9733,0.022701,-0.010073,-0.006337,-0.44809,0.1992,0.11899,-9.4254,0.70266,-1.7895,-0.027253,0.018338,-0.00261,0.46234,0.03106,0.30413,-9.4923,-1.5287,-0.38245,0.007157,-0.001843,-0.004481,0.51848,0.024004,-0.1727
