9.479,0.11439,2.5634,-0.22538,0.004257,-0.001772,-0.35676,0.23911,-0.11157,9.0201,2.5405,0.54311,-0.067545,0.01469,-0.33577,-0.42676,-0.041757,-0.30068,9.4773,-1.6964,1.7087,-0.16482,0.078868,-0.011573,-0.37385,0.28739,0.075244,-9.58,0.5836,-1.8605,-0.048613,0.003685,0.004992,0.3262,-0.036642,0.29743,-9.553,-2.2446,-0.4168,-0.10414,0.013114,-0.040254,0.39898,0.08722,-0.13122
9.4485,0.010461,2.6819,-0.25248,-0.005815,-0.034598,-0.35583,0.23915,-0.10865,8.9027,2.5839,0.58876,-0.021418,-0.10069,-0.078017,-0.42662,-0.04424,-0.29846,9.3385,-1.7297,1.6827,-0.21136,0.093989,-0.046964,-0.37454,0.28625,0.07636,-9.662,0.583,-1.7947,0.046448,-0.0351,0.044442,0.32701,-0.037154,0.29747,-9.6426,-2.0349,-0.47751,-0.058039,0.000617,-0.047656,0.39898,0.088497,-0.13099
9.3896,0.12974,2.6076,-0.27069,-0.05095,-0.067266,-0.35562,0.23987,-0.10707,8.9024,2.9032,0.73115,-0.11035,-0.26769,0.11483,-0.42876,-0.043706,-0.29526,9.3412,-1.8826,1.683,-0.24774,0.10437,-0.05583,-0.37419,0.28558,0.078512,-9.6028,0.64359,-1.8836,0.10039,-0.031671,0.058594,0.32563,-0.036365,0.29689,-9.6796,-1.7657,-0.49234,0.022282,0.011732,-0.04506,0.39977,0.090419,-0.13048
9.5237,0.1433,2.6534,-0.31605,-0.043942,-0.038158,-0.35765,0.2408,-0.10336,9.1083,2.9269,0.84186,-0.24297,-0.33682,0.27209,-0.43132,-0.037765,-0.2895,9.3072,-1.9578,1.7009,-0.25401,0.080763,-0.05237,-0.37589,0.28436,0.079456,-9.543,0.53985,-2.1223,0.12413,-0.021168,0.076282,0.32752,-0.036633,0.29672,-9.6121,-1.7063,-0.48357,0.044041,-0.000959,-0.05518,0.40021,0.091694,-0.12946
9.5526,-0.078875,2.5851,-0.28867,-0.013833,-0.050114,-0.35782,0.24196,-0.09905,9.2558,2.8391,0.942,-0.31052,-0.39596,0.37105,-0.43535,-0.02984,-0.28206,9.4437,-2.0508,1.7534,-0.26211,0.052573,-0.047109,-0.37589,0.28357,0.081842,-9.5875,0.50927,-2.0257,0.1334,-0.005321,0.058745,0.3276,-0.034734,0.29608,-9.7764,-1.4216,-0.50799,0.090066,0.017257,-0.051492,0.40008,0.094516,-0.1308
9.4778,-0.13753,2.5841,-0.26334,-0.015765,-0.045521,-0.35844,0.24163,-0.096059,9.425,2.8725,1.0452,-0.28934,-0.39391,0.40383,-0.43933,-0.020731,-0.27592,9.3511,-2.0652,1.8892,-0.24302,0.007791,-0.062223,-0.37672,0.2819,0.085206,-9.6167,0.43371,-1.9136,0.11561,0.016726,0.060653,0.32817,-0.03477,0.29688,-9.8352,-0.7492,-0.49223,0.093775,-0.008535,0.000787,0.39988,0.092976,-0.13027
9.4181,-0.15195,2.606,-0.20541,-0.010625,-0.03179,-0.3583,0.24181,-0.093304,9.4279,2.9177,1.2107,-0.23858,-0.33058,0.37975,-0.44314,-0.011647,-0.26887,9.3486,-2.1116,2.0415,-0.23864,-0.021187,-0.05787,-0.37582,0.2821,0.088232,-9.5419,0.44862,-1.8221,0.11935,0.00524,0.04999,0.32785,-0.033987,0.29609,-9.8499,-0.68251,-0.32051,0.065729,-0.048655,0.06029,0.39975,0.092478,-0.1322
9.4624,-0.256,2.6056,-0.16005,-0.003894,-0.041788,-0.35876,0.2428,-0.092018,9.4674,2.8667,1.2399,-0.20429,-0.26236,0.30336,-0.4479,-0.004126,-0.26083,9.3217,-2.1578,2.1788,-0.20393,-0.022655,-0.055198,-0.37675,0.28058,0.089721,-9.6174,0.61336,-1.8388,0.10183,-0.020236,0.033963,0.32488,-0.033693,0.29596,-9.6414,-1.348,-0.39347,-0.048202,-0.10096,0.067388,0.39893,0.091709,-0.13298
9.477,-0.31538,2.6054,-0.12479,-0.003952,-0.027148,-0.3597,0.24149,-0.09008,9.6097,2.8179,1.3013,-0.094522,-0.1945,0.19436,-0.45159,0.001862,-0.25705,9.463,-2.1587,2.2299,-0.1903,-0.034725,-0.06665,-0.37658,0.27875,0.093016,-9.5888,0.74931,-2.0484,0.08086,-0.021119,0.018089,0.32569,-0.032964,0.29625,-9.4782,-2.4852,-0.057668,-0.080842,-0.10057,0.007752,0.39806,0.090561,-0.13441
9.4771,-0.29316,2.6055,-0.038901,-0.025943,-0.017816,-0.36018,0.24387,-0.089066,9.6392,2.8514,1.3745,0.000212,-0.10905,0.076667,-0.45076,0.003163,-0.25319,9.4485,-2.3191,2.3694,-0.13114,-0.036407,-0.079855,-0.37721,0.27773,0.095377,-9.5595,0.84703,-2.078,0.032988,-0.00083,0.01295,0.32614,-0.033629,0.29716,-9.5312,-2.5582,-0.49197,-0.042194,0.035028,-0.075534,0.39915,0.090694,-0.13373
