9.2664,-0.2299,3.1808,0.080385,-0.000413,0.000742,-0.34768,0.24168,-0.1366,9.371,2.7418,1.0635,0.095903,-0.003336,0.002646,-0.44088,-0.000701,-0.23436,9.3635,-2.192,1.9636,0.060109,-0.010144,-0.023897,-0.36778,0.29588,0.069015,-9.5978,0.69834,-1.7951,0.001483,-0.012564,-0.025612,0.32842,-0.043287,0.28686,-9.5975,-1.8234,-0.56686,-0.014075,-0.002676,-0.002146,0.40167,0.083828,-0.12663
9.2739,-0.21506,3.1586,0.052409,0.021336,0.004259,-0.3474,0.24091,-0.13632,9.3315,2.7925,1.0711,0.081273,-0.024407,0.014367,-0.44069,-0.0025,-0.23478,9.3683,-2.1774,1.9683,0.042721,-0.018839,-0.002736,-0.36948,0.29635,0.067541,-9.6202,0.70572,-1.788,-0.000937,-0.000232,-0.036112,0.32722,-0.04279,0.28745,-9.605,-1.8681,-0.5671,-0.016131,0.003102,0.017802,0.4033,0.082809,-0.12578
9.2814,-0.21509,3.1512,0.082314,0.0083,-0.017532,-0.3476,0.23961,-0.13514,9.3118,2.8168,1.054,0.06548,0.000213,-0.002267,-0.44164,-0.004459,-0.23364,9.3391,-2.1407,1.8939,0.052483,-0.000496,-0.000924,-0.36923,0.29634,0.067428,-9.6201,0.69076,-1.7955,-0.018969,0.015642,-0.02277,0.32888,-0.043462,0.28804,-9.5976,-1.8831,-0.58196,-0.021532,0.010269,0.018764,0.40347,0.083064,-0.12526
9.2813,-0.25941,3.1211,0.044272,0.015888,-0.004851,-0.34744,0.24055,-0.13711,9.3558,2.8218,1.0398,0.054617,-0.004977,0.007584,-0.44139,-0.002928,-0.2334,9.339,-2.1214,1.9571,0.070483,0.006694,-0.00972,-0.36874,0.29709,0.067308,-9.5902,0.661,-1.8249,-0.022161,0.027944,-0.037694,0.32992,-0.042327,0.28757,-9.62,-1.883,-0.58234,-0.015969,-0.000735,0.00512,0.40272,0.083324,-0.12659
9.3781,-0.24561,3.1816,0.06052,0.010484,-0.001145,-0.34714,0.24015,-0.13631,9.3801,2.8364,1.0108,0.057629,-0.007069,-0.030682,-0.44172,-0.00404,-0.23494,9.3975,-2.0997,1.8965,0.054368,-0.00064,-0.006201,-0.36795,0.29706,0.068099,-9.6945,0.61557,-1.8194,-0.00624,0.030618,-0.033267,0.32874,-0.044572,0.28752,-9.7548,-1.8673,-0.60698,-0.019513,0.006389,0.001618,0.40327,0.083454,-0.12605
9.341,-0.17877,3.2116,0.070534,0.017517,-0.006633,-0.34731,0.24005,-0.13724,9.4683,2.8654,1.0431,0.002877,-0.006855,-0.015983,-0.44152,-0.004651,-0.23132,9.5608,-2.1687,1.9564,0.023931,0.002784,-0.001775,-0.36871,0.29696,0.067812,-9.6647,0.66034,-1.7364,-0.024107,-0.008981,-0.034415,0.32913,-0.043451,0.28767,-9.6424,-1.8006,-0.59743,0.001995,-0.038342,0.003022,0.40266,0.083187,-0.12555
9.2369,-0.15559,3.1811,0.019857,0.025031,-0.004922,-0.34602,0.23928,-0.13758,9.307,2.6379,0.956,0.000259,-0.012239,-0.021386,-0.44087,-0.004071,-0.23361,9.3146,-2.1018,1.9246,0.023892,-0.006143,0.000794,-0.36718,0.29718,0.065885,-9.5302,0.64602,-1.7712,-0.003017,-0.004666,-0.022039,0.32932,-0.043502,0.28896,-9.5449,-1.7638,-0.56581,-0.021689,-0.012922,0.024913,0.40335,0.083446,-0.12501
9.0432,-0.16865,3.0979,0.031581,0.014168,-0.004914,-0.34757,0.23975,-0.13875,9.1211,2.6911,0.99884,0.031377,-0.006793,0.005039,-0.43886,-0.005565,-0.23463,9.1489,-2.0354,1.9087,0.021327,-0.008053,-0.004552,-0.36833,0.29619,0.06548,-9.3804,0.57886,-1.7081,0.014875,0.016363,-0.025436,0.32871,-0.042933,0.28739,-9.4101,-1.7946,-0.50386,-4.9e-05,-0.018263,0.024765,0.4036,0.081397,-0.12549
9.3265,-0.17079,3.0628,0.022419,-0.005428,-0.004816,-0.34699,0.23959,-0.13767,9.3213,2.7181,0.92,7.2e-05,-0.00492,0.005343,-0.44065,-0.005835,-0.23459,9.3,-2.036,1.8499,0.027608,-0.00082,-0.006253,-0.36854,0.29645,0.066211,-9.6944,0.57089,-1.8944,-0.000791,0.043808,-0.035835,0.32924,-0.043303,0.28703,-9.7249,-1.8673,-0.64382,-0.012284,0.037926,0.009033,0.40148,0.081381,-0.12607
9.4606,-0.14242,3.1087,0.009895,0.026053,-0.006776,-0.34756,0.24,-0.13849,9.5659,2.7884,0.91939,0.008826,-0.014467,0.019499,-0.44044,-0.00562,-0.23304,9.5463,-2.1733,1.8731,0.014487,0.005925,-0.018563,-0.36781,0.2963,0.065878,-9.7544,0.66027,-1.8057,-0.045614,0.012219,-0.02368,0.33047,-0.042959,0.28747,-9.6576,-1.9725,-0.56827,-0.01441,-0.016557,0.019503,0.40311,0.082815,-0.12669
