9.2847,-0.059606,3.0464,0.2809,-0.038857,0.017399,-0.40899,0.10904,0.28619,9.2324,2.6714,1.182,0.25545,0.021776,-0.000983,-0.49803,0.14069,0.10366,9.3229,-2.1103,1.8355,0.23084,-0.057851,0.005227,-0.41335,-0.11194,0.12759,-9.722,0.31459,-1.2047,-0.057159,-0.029946,-0.018854,0.44542,0.20186,0.015647,-9.7489,-1.4919,-0.16636,-0.040378,0.054832,-0.03718,0.52805,-0.14772,0.013116
9.3293,-0.082332,3.0839,0.1769,-0.003042,0.026229,-0.40837,0.11167,0.2858,9.3205,2.727,1.2071,0.26441,0.032443,0.005248,-0.49851,0.14125,0.10185,9.4033,-2.1617,1.8425,0.24915,-0.055574,-0.016809,-0.41279,-0.11121,0.12896,-9.7294,0.35899,-1.0699,-0.058986,-0.027293,-0.018819,0.44507,0.20291,0.014103,-9.6441,-1.5975,-0.022972,-0.073186,-0.025917,-0.034062,0.52673,-0.14684,0.012804
9.345,0.043838,2.9879,0.26926,-0.010952,0.020006,-0.4088,0.11489,0.28772,9.3914,2.7367,1.2076,0.28382,0.02293,0.029948,-0.49969,0.14208,0.098973,9.3692,-2.125,1.7631,0.25642,-0.061082,-0.022116,-0.41201,-0.11,0.1323,-9.7897,0.47866,-1.0562,-0.09999,-0.026326,-0.015259,0.44439,0.20158,0.016745,-9.6742,-1.6269,-0.10572,-0.063,0.029592,-0.03913,0.526,-0.14647,0.013543
9.3079,0.13275,3.0553,0.30175,-0.036342,0.013778,-0.40848,0.11906,0.2864,9.3428,2.7,1.2703,0.24639,0.027218,0.012484,-0.49994,0.14359,0.099313,9.4618,-2.1498,1.8041,0.2725,-0.055577,-0.023829,-0.41118,-0.10979,0.13407,-9.7372,0.44875,-1.0251,-0.10855,-0.033392,-0.031198,0.44492,0.20085,0.016135,-9.6741,-1.6573,0.043579,-0.040625,0.002888,-0.033933,0.52545,-0.14583,0.01313
9.3904,0.22117,3.0043,0.21833,-0.040848,0.03558,-0.40813,0.12145,0.28574,9.4287,2.6756,1.3096,0.25353,0.050383,0.033902,-0.50123,0.14498,0.094515,9.3887,-2.096,1.7776,0.25513,-0.076971,-0.002712,-0.41053,-0.10845,0.13716,-9.768,0.56698,-0.78552,-0.17628,0.007991,-0.027242,0.44538,0.20214,0.015888,-9.6298,-1.9483,-0.098363,0.059042,0.060354,-0.046467,0.52777,-0.14455,0.013435
9.4649,0.21313,3.0123,0.33066,-0.032647,0.035705,-0.4088,0.12623,0.28556,9.5753,2.7048,1.2814,0.29292,0.085986,0.064029,-0.50302,0.14441,0.091887,9.4616,-2.0382,1.8193,0.28248,-0.11093,0.013172,-0.41012,-0.10607,0.14033,-9.7539,0.5536,-1.1603,-0.18354,-0.010502,-0.016804,0.4449,0.20173,0.017266,-9.5475,-1.8506,-0.38052,0.064995,0.084874,-0.075306,0.52865,-0.14304,0.01702
9.3974,0.14678,3.071,0.42291,-0.027437,0.073194,-0.40801,0.13147,0.28594,9.6851,2.6834,1.1945,0.32035,0.16021,0.062433,-0.50432,0.14896,0.087285,9.4615,-1.9994,1.8797,0.28655,-0.15149,-0.008983,-0.40993,-0.10357,0.14423,-10.05,0.32582,-0.76093,-0.28334,0.017956,-0.006041,0.44431,0.20154,0.019147,-10.063,-0.99687,-0.34958,-0.062118,-0.000399,-0.10974,0.5286,-0.14164,0.016481
9.2706,0.10354,3.025,0.58731,-0.083694,0.11286,-0.40671,0.13678,0.28361,9.7316,2.4926,1.0433,0.41541,0.25259,0.026552,-0.50527,0.14937,0.081507,9.3739,-2.1303,2.0029,0.34205,-0.23115,-0.012655,-0.40975,-0.10272,0.14805,-9.7971,0.43168,-0.73345,-0.32125,-0.01296,-0.066247,0.44386,0.2027,0.021666,-9.5691,-1.2375,-0.53608,-0.18327,0.041308,-0.14555,0.52907,-0.14013,0.018005
9.2254,-0.051336,2.9491,0.78706,-0.13117,0.1571,-0.4043,0.14731,0.28285,9.6778,2.2752,0.90591,0.58073,0.35867,-0.047202,-0.50848,0.15038,0.071528,9.2816,-2.3048,2.0925,0.5465,-0.31967,-0.055922,-0.40739,-0.10072,0.15553,-9.739,0.89552,-0.42523,-0.3307,-0.12997,0.021282,0.44354,0.20385,0.024192,-10.018,-0.80232,-0.51261,-0.50455,-0.098507,-0.18169,0.52992,-0.13528,0.01628
9.1659,-0.080127,2.8589,0.97045,-0.20023,0.18682,-0.40187,0.16009,0.28233,9.5455,2.1642,0.79768,0.76656,0.4603,-0.11848,-0.51268,0.15144,0.059715,9.384,-2.4074,2.1399,0.83983,-0.43343,-0.081413,-0.40412,-0.097865,0.16415,-9.7532,0.84947,-0.18542,-0.1474,-0.066816,0.016445,0.44203,0.20305,0.022981,-9.6292,-1.3719,-0.47771,-0.57075,-0.074505,-0.2177,0.53359,-0.13191,0.012492
