9.823,-0.046523,2.328,-0.098936,0.009637,-0.044475,-0.42649,0.14547,0.32062,8.4075,2.7114,4.3509,0.033336,0.04542,-0.076133,-0.58318,0.11524,-0.21102,-1.1639,-7.1631,0.87506,0.37164,2.4006,-5.5791,-0.14674,0.36464,0.27229,-9.6377,0.36251,-2.2749,0.02051,0.011827,0.017013,0.46626,0.21655,0.16802,-9.5417,-2.3599,-0.37876,0.16817,-0.025086,0.001556,0.56823,-0.15305,0.004325
9.5465,-0.19261,2.3697,0.025422,0.056072,-0.055479,-0.42648,0.14308,0.3209,8.4953,2.6271,4.2248,0.040247,0.020827,-0.062094,-0.58241,0.11272,-0.21144,-0.022888,-8.4341,-0.21008,1.0687,1.9344,-6.093,-0.24312,0.3332,0.23215,-9.4888,0.46787,-2.227,0.088373,-0.037608,0.037869,0.46809,0.2168,0.16721,-9.6162,-1.9346,-0.34002,0.047306,-0.005926,-0.007023,0.56758,-0.15208,0.004536
9.2259,-0.19767,2.4269,0.014451,0.04916,-0.036342,-0.42872,0.14369,0.31782,8.3825,2.6926,4.2195,0.043911,0.018925,-0.074594,-0.58319,0.1107,-0.21208,1.6443,-9.9218,-3.5765,1.511,1.3014,-6.3301,-0.33412,0.28004,0.17991,-9.3547,0.4245,-2.4868,0.08593,-0.027123,0.032622,0.47014,0.21662,0.16463,-9.5485,-1.8383,-0.21911,0.01664,-0.014244,-0.012463,0.56724,-0.15296,0.00326
9.2712,0.030801,2.6227,0.020016,0.1635,0.069899,-0.42927,0.14471,0.31714,8.439,2.719,4.2856,0.047547,-0.003403,-0.1014,-0.58403,0.10922,-0.21375,4.6111,-11.783,-1.7513,1.9167,0.34786,-6.1385,-0.39588,0.21342,0.14462,-9.4523,0.46954,-2.5938,0.022793,0.009949,-0.003295,0.46936,0.21624,0.16511,-9.5787,-1.8974,-0.34675,0.00794,-0.009305,-0.033198,0.56673,-0.15233,0.00349
9.6143,0.19033,2.7904,0.23871,0.068744,0.058796,-0.43064,0.14701,0.3159,8.4069,2.8112,4.2664,0.063202,-0.032345,-0.074115,-0.58474,0.10705,-0.21312,6.9948,-12.853,-3.4738,3.712,-0.25344,-5.7484,-0.43572,0.14818,0.11869,-9.5201,0.6189,-2.5128,-0.074232,0.0453,-0.038314,0.47029,0.21611,0.1649,-9.6611,-1.9422,-0.25117,0.029622,0.019528,-0.030305,0.56742,-0.15144,0.004264
9.2856,0.1475,3.0487,0.33841,0.11507,0.091543,-0.43122,0.15137,0.31234,8.3743,2.9281,4.1598,0.083578,-0.033911,-0.050275,-0.58491,0.10511,-0.21182,9.4579,-7.282,-0.53381,4.451,-1.5771,-5.6326,-0.45905,0.076844,0.10787,-9.4455,0.72338,-2.3239,-0.1153,0.006596,-0.037677,0.46996,0.2163,0.16679,-9.5712,-1.9276,-0.26455,-0.022662,0.001219,-0.03848,0.56738,-0.14979,0.003977
9.3334,0.32855,2.1253,0.13867,-0.031207,0.057209,-0.42904,0.15675,0.31199,8.3817,2.8991,4.1378,0.053876,-0.03103,-0.028678,-0.58543,0.10523,-0.21198,14.439,-7.084,3.3348,4.1318,-1.6545,-5.2237,-0.46601,0.001565,0.12732,-9.4597,0.55862,-2.384,-0.056547,0.015325,-0.037648,0.46985,0.21627,0.16742,-9.7059,-1.7922,-0.35608,-0.13442,0.013235,-0.046211,0.56794,-0.1489,0.004747
9.0888,-0.35578,3.3498,0.20432,-0.06368,0.33926,-0.43091,0.16319,0.31123,8.387,2.8309,4.208,0.032147,-0.024552,0.003541,-0.58487,0.10395,-0.21129,15.281,-5.7438,2.3781,4.6102,-0.90125,-3.93,-0.45993,-0.056218,0.15696,-9.4589,0.40107,-2.3613,-0.0661,0.025894,-0.045547,0.46883,0.21514,0.16814,-9.7951,-1.4335,-0.31181,-0.10966,-0.012932,-0.016573,0.56718,-0.14992,0.004742
9.6849,-0.40466,3.2645,1.0271,-0.005346,0.29367,-0.42803,0.17581,0.30695,8.4752,2.664,4.1227,0.10948,1.4e-05,-0.008535,-0.58409,0.10243,-0.21122,12.377,-2.7173,1.6727,3.0863,-0.91382,-1.9028,-0.45271,-0.077112,0.18489,-9.4152,0.55926,-2.4956,-0.082816,0.006519,-0.055365,0.46842,0.21576,0.16837,-9.7503,-1.5984,-0.192,-0.081566,-0.045892,0.032873,0.56829,-0.14888,0.002451
9.6099,0.29821,1.7468,0.73777,-0.10597,0.077507,-0.42456,0.18838,0.30427,8.3182,2.9158,4.1958,0.15087,-0.012811,-0.050728,-0.58423,0.099664,-0.21194,11.668,0.80205,2.7595,0.058378,-0.32265,-0.5457,-0.45206,-0.086215,0.20312,-9.5063,0.84384,-2.4978,-0.10529,0.003056,-0.088861,0.46782,0.21583,0.17,-9.7502,-1.5539,-0.10972,-0.060302,-0.045247,0.060863,0.56798,-0.15014,0.001567
9.5354,0.3871,1.896,-0.68228,-0.093088,0.098317,-0.4221,0.18668,0.30645,8.2934,3.054,4.1914,0.084334,-0.01602,-0.023506,-0.58449,0.098152,-0.21231,9.8857,-0.25597,3.3817,-2.013,-0.40655,0.30341,-0.4543,-0.094023,0.20298,-9.445,0.54427,-2.5262,-0.11593,0.032965,-0.083423,0.46575,0.21739,0.16901,-9.6985,-2.0398,-0.057873,-0.089631,-0.035688,0.096271,0.5681,-0.15216,-0.000828
9.6569,-0.23242,2.8477,-0.48502,-0.18695,-0.004026,-0.4196,0.18056,0.31427,8.3325,3.0782,4.1967,0.12339,-0.052219,-0.015118,-0.58452,0.096781,-0.21317,9.6518,-2.7055,2.6824,-2.4056,-0.18369,0.74119,-0.45561,-0.099561,0.20146,-9.637,0.24244,-2.2522,-0.073678,-0.081389,-0.033081,0.46576,0.21737,0.16939,-9.37,-2.556,-0.26284,-0.039064,-0.019284,0.10427,0.56746,-0.15521,-0.001305
