9.364,-0.25802,3.0412,-0.017117,0.002874,-0.030004,-0.36895,0.11315,-0.10078,9.3675,2.6712,0.89997,0.019053,-0.044084,0.008483,-0.55065,-0.1295,-0.18238,9.3743,-1.9471,1.9427,-0.043131,-0.00726,-0.038144,-0.50207,0.20589,-0.065777,-9.6258,0.96011,-1.672,0.020532,0.006305,-0.014341,0.51638,-0.14493,0.17902,-9.6825,-1.7248,-0.72815,0.010123,0.018762,0.019396,0.52896,0.17414,0.020432
9.3267,-0.27259,3.0557,0.015437,0.000977,-0.019923,-0.37384,0.11207,-0.10148,9.426,2.814,0.94472,0.024585,-0.040712,-0.011076,-0.55112,-0.1374,-0.18777,9.4572,-2.0107,1.9744,-0.021785,-0.013394,-0.034582,-0.50377,0.21304,-0.069804,-9.6557,0.9823,-1.6276,0.00633,0.008099,-0.016087,0.514,-0.15076,0.17815,-9.6599,-1.6504,-0.66034,0.019036,0.015328,0.02567,0.52562,0.17986,0.021774
9.4017,-0.21349,2.9448,0.008229,-0.004545,-0.034497,-0.38165,0.11168,-0.10309,9.387,2.7244,0.92464,-0.023791,-0.049512,-0.012522,-0.5535,-0.14475,-0.19519,9.4619,-1.972,2.0202,-0.017665,-0.008429,-0.019549,-0.50385,0.21925,-0.076339,-9.6854,0.95213,-1.6131,-0.002486,0.004602,-0.019646,0.51242,-0.15523,0.17758,-9.7347,-1.5753,-0.69128,0.039054,0.024184,0.015761,0.52366,0.18251,0.023861
9.3643,-0.22815,2.9817,0.008182,-0.007129,-0.026281,-0.39047,0.11128,-0.10395,9.4169,2.6464,0.9925,0.031838,-0.037256,-0.016476,-0.55235,-0.15236,-0.20139,9.3839,-1.923,2.0304,-0.001571,-0.000147,-0.022181,-0.50531,0.22448,-0.080674,-9.6255,0.94477,-1.5894,0.015299,-0.000731,-0.020566,0.51139,-0.15711,0.17805,-9.6599,-1.6502,-0.71263,-0.004192,0.005,0.006664,0.52013,0.18761,0.022626
9.3271,-0.19834,3.0114,0.006414,0.01187,-0.013598,-0.39848,0.11068,-0.10688,9.3747,2.7631,0.93446,0.037063,-0.037114,-0.000505,-0.55108,-0.15729,-0.20738,9.3984,-1.8697,2.015,-0.007906,0.018968,-0.01949,-0.50439,0.22884,-0.084738,-9.6179,0.89996,-1.6267,0.015265,0.021271,-0.016012,0.51078,-0.16198,0.17777,-9.6748,-1.5828,-0.75004,0.00658,0.024051,0.015813,0.51977,0.19247,0.023818
9.3643,-0.19882,3.0565,0.007213,-0.007833,-0.013506,-0.40658,0.11125,-0.11139,9.3871,2.7412,0.95873,0.007583,-0.031806,-0.003791,-0.55138,-0.16362,-0.21407,9.4083,-1.9328,1.9772,-0.005216,-0.015505,-0.01691,-0.50461,0.23401,-0.089007,-9.6855,0.96715,-1.6206,-0.007684,-0.004198,-0.026764,0.50914,-0.16244,0.17719,-9.7196,-1.5006,-0.70576,0.038933,0.031572,0.026655,0.51667,0.19627,0.024686
9.4461,-0.2438,3.027,-0.004438,0.013733,-0.016346,-0.4142,0.11159,-0.11667,9.5019,2.7366,0.89624,0.030138,-0.010588,-0.003846,-0.54771,-0.16992,-0.2208,9.4522,-1.9622,2.0174,-0.021921,-0.009622,-0.029273,-0.50499,0.23649,-0.091714,-9.6554,0.90756,-1.6875,0.008975,-0.004231,-0.014426,0.50913,-0.16589,0.17899,-9.7049,-1.68,-0.68359,0.009996,0.013535,0.026606,0.51551,0.19922,0.023563
9.357,-0.18383,3.0267,0.049848,0.011685,-0.005326,-0.42377,0.11225,-0.1244,9.4383,2.7318,0.89097,0.033675,-0.021243,-0.007501,-0.54591,-0.17358,-0.22627,9.4424,-1.933,2.0217,0.012903,-0.009371,-0.030999,-0.50266,0.24143,-0.094974,-9.6477,0.87735,-1.6273,0.006693,0.002802,-0.032028,0.50715,-0.16689,0.17954,-9.7197,-1.5903,-0.67613,0.015483,0.006241,0.019311,0.51394,0.20061,0.023489
9.3422,-0.17613,2.9819,0.013645,0.010047,-0.011756,-0.43205,0.11241,-0.13233,9.3597,2.7441,0.8468,0.033645,-0.026555,-0.007542,-0.54452,-0.17966,-0.23249,9.4082,-1.8843,2.0301,0.006509,-0.015596,-0.023959,-0.5013,0.24307,-0.097693,-9.6551,0.86232,-1.6274,-0.009155,0.022187,-0.037191,0.50767,-0.16639,0.17944,-9.6897,-1.5455,-0.71285,-0.008084,-0.006289,0.024697,0.51294,0.20379,0.024692
9.3049,-0.18329,2.9965,0.022705,0.01361,-0.008114,-0.43537,0.11316,-0.14073,9.3281,2.7174,0.87078,0.019194,-0.012185,0.018432,-0.5433,-0.18336,-0.23671,9.374,-1.8525,2.0144,0.01454,-0.017331,-0.02396,-0.50063,0.24768,-0.099284,-9.5952,0.83269,-1.6562,0.019586,0.027394,-0.049516,0.50523,-0.16869,0.18151,-9.6448,-1.5908,-0.63005,0.036925,0.00842,0.035521,0.51362,0.2061,0.025446
