8.8385,-0.14406,2.1271,0.048543,0.044595,-0.005914,-0.41031,0.046417,0.31561,8.2697,3.3528,2.1995,0.005732,0.023662,-0.032673,-0.61001,0.014191,-0.19386,8.8054,-1.6181,2.0891,-0.012747,0.03477,0.021861,-0.48617,-0.10196,0.11023,-8.9515,0.60715,-1.8284,-0.003476,0.00613,-0.000478,0.48689,0.1825,0.090789,-9.0385,-1.486,-0.42124,0.00997,0.004475,-0.012146,0.53809,-0.1398,0.056407
8.9124,-0.18984,2.3139,-0.011259,0.054226,0.00857,-0.40986,0.04808,0.3194,8.2481,3.3475,2.299,0.014556,0.011269,-0.031035,-0.60877,0.018208,-0.19157,8.7567,-1.6372,2.0667,0.005102,0.02496,0.02273,-0.48378,-0.10208,0.11334,-8.9738,0.57713,-1.8438,0.002733,0.013175,0.00133,0.48746,0.18516,0.092852,-9.1132,-1.3736,-0.4222,0.002681,6.2e-05,-0.008511,0.538,-0.1431,0.054663
8.9717,-0.20549,2.4037,-0.011372,0.03273,0.006849,-0.41299,0.05126,0.31939,8.1887,3.5224,2.2338,0.012889,0.011142,-0.047015,-0.61023,0.020434,-0.18964,8.8053,-1.5718,2.0126,-0.007393,0.014862,0.023599,-0.48388,-0.10402,0.11625,-9.056,0.62893,-1.7555,-0.021221,-0.001717,-0.004052,0.4864,0.18811,0.094329,-9.1433,-1.4181,-0.4527,-0.060806,-0.014991,0.011458,0.54046,-0.14574,0.052471
8.8976,-0.14546,2.3588,0.01401,0.02517,-0.007684,-0.41535,0.054368,0.3219,8.216,3.4687,2.3018,0.01444,0.011363,-0.020352,-0.61056,0.022872,-0.18588,8.8687,-1.633,2.0781,-0.028561,0.022514,0.011237,-0.48417,-0.10494,0.12036,-9.0035,0.54696,-1.8294,-0.000154,-0.027294,0.008102,0.4869,0.19024,0.094092,-9.0834,-1.471,-0.37714,-0.082426,-0.045786,0.000428,0.54251,-0.14991,0.04965
8.9124,-0.16039,2.3588,-0.026687,0.042591,0.000395,-0.41568,0.056735,0.32304,8.2507,3.3715,2.3453,0.000963,-0.002813,-0.025658,-0.61168,0.027282,-0.18461,8.7858,-1.5986,2.1056,-0.012337,0.003395,0.00413,-0.48162,-0.10622,0.12425,-8.9888,0.56964,-1.8591,0.021324,0.008758,0.004829,0.48851,0.19404,0.095433,-9.0685,-1.5531,-0.39205,-0.074884,-0.021931,-0.017524,0.54374,-0.15217,0.046513
8.9122,-0.17538,2.4035,-0.01317,0.025396,-0.005895,-0.4169,0.060985,0.3248,8.1962,3.4496,2.2335,0.019808,0.002486,-0.024897,-0.61048,0.029668,-0.18319,8.7615,-1.6131,2.1397,-0.019343,0.013163,-0.002932,-0.48161,-0.10726,0.12689,-8.9815,0.6221,-1.844,-0.017548,0.005278,-0.007541,0.48719,0.19526,0.096519,-9.0238,-1.6655,-0.36919,-0.043422,-0.015335,-0.006719,0.54418,-0.15343,0.045262
8.9272,-0.19016,2.3662,-0.026684,0.039847,-0.004153,-0.41681,0.06295,0.32675,8.282,3.3914,2.2338,0.016144,-0.000959,-0.016876,-0.6115,0.030797,-0.18288,8.8395,-1.6644,2.11,-0.031661,0.006482,-0.010008,-0.48107,-0.1091,0.13032,-9.0336,0.59927,-1.8151,-0.003484,0.002649,-0.0005,0.48624,0.19602,0.096602,-9.0838,-1.6949,-0.42257,-0.026029,0.006002,-0.019255,0.54495,-0.15597,0.044818
8.9572,-0.14588,2.3443,-0.005922,0.030814,0.00139,-0.41963,0.062957,0.32755,8.2573,3.498,2.2584,-0.000122,-0.000816,-0.002503,-0.61168,0.036203,-0.18056,8.8494,-1.7301,2.1187,-0.01647,-0.004312,-0.010016,-0.4807,-0.10888,0.13256,-9.0712,0.66643,-1.7709,-0.008945,-0.007883,0.002972,0.4877,0.19947,0.097299,-9.1135,-1.5827,-0.42277,-0.007863,0.0131,-0.026479,0.54433,-0.15875,0.040989
8.8823,-0.19007,2.433,-0.024173,-0.003244,-0.008525,-0.41954,0.065177,0.32937,8.2236,3.507,2.404,-0.012851,-0.02026,-0.000724,-0.6123,0.037387,-0.17756,8.7981,-1.6326,2.0893,-0.015881,-0.006643,0.004106,-0.47856,-0.11104,0.13572,-8.9966,0.68178,-1.7844,-0.000571,-0.018479,0.025841,0.48883,0.1999,0.098882,-9.0612,-1.5678,-0.48906,0.008298,-0.013703,-0.024914,0.54643,-0.16052,0.041086
8.9275,-0.13811,2.3143,-0.051378,-0.004737,0.001476,-0.41876,0.065673,0.3294,8.2875,3.4076,2.3991,-0.028087,-0.036216,-0.009578,-0.61171,0.038493,-0.17601,8.8443,-1.5989,2.1138,-0.023481,-0.004549,-0.017079,-0.47849,-0.11144,0.1371,-9.0563,0.65905,-1.7856,0.030567,-0.008808,0.025908,0.48857,0.20027,0.099124,-9.1433,-1.5231,-0.34095,-0.00256,-0.008351,-0.024814,0.54597,-0.16014,0.040164
