9.2824,-0.33001,2.8513,0.003001,0.039447,-0.009934,-0.3348,0.032981,-0.15349,9.2558,2.7608,1.0177,-0.001834,0.008715,-0.004126,-0.42774,-0.22458,-0.18022,9.3216,-2.1857,1.9257,0.003488,0.002217,-0.020455,-0.45472,0.15519,-0.063636,-9.5604,0.59715,-1.9418,-0.00629,-0.005493,0.01319,0.44543,-0.067643,0.12501,-9.6579,-1.499,-0.48671,0.032259,0.009257,0.000173,0.42946,0.14332,0.085779
9.3494,-0.31594,2.9041,0.017501,0.047514,-0.004467,-0.34141,0.032884,-0.15217,9.28,2.8046,0.98164,0.010766,0.013102,-0.007754,-0.43077,-0.22259,-0.18375,9.2924,-2.1855,1.8812,0.003184,0.015332,-0.006305,-0.45276,0.15976,-0.066902,-9.5904,0.60463,-1.9649,-0.016743,0.005091,0.00444,0.44168,-0.066509,0.12612,-9.7774,-1.3191,-0.51065,0.01785,0.005581,-0.003388,0.4268,0.1414,0.082634
9.3419,-0.31606,2.9488,0.013879,0.04571,-0.008111,-0.34785,0.032074,-0.15267,9.3069,2.7998,0.95991,0.008093,0.013999,-0.007724,-0.43172,-0.22288,-0.18712,9.3654,-2.1471,1.9012,0.00518,0.013225,-0.016881,-0.45059,0.16327,-0.068385,-9.583,0.59735,-2.0098,-0.000658,-0.000218,0.000871,0.43655,-0.066684,0.12588,-9.7027,-1.4239,-0.53208,-0.012845,-0.005325,-0.004319,0.42357,0.1369,0.081969
9.3418,-0.32359,2.9786,0.010248,0.047582,-0.004475,-0.35391,0.032029,-0.15356,9.3239,2.8023,0.94788,0.016164,0.017545,-0.00599,-0.43155,-0.22233,-0.18866,9.3897,-2.1278,1.933,-0.007916,2.3e-05,-0.030163,-0.44745,0.16535,-0.070525,-9.5453,0.52257,-2.0239,0.027619,-0.00203,0.009667,0.43112,-0.065098,0.1255,-9.6729,-1.499,-0.47202,-0.000244,0.007349,0.000247,0.42145,0.13407,0.080793
9.3414,-0.34624,3.0535,0.028316,0.043957,-0.002639,-0.3582,0.032973,-0.15457,9.3042,2.8146,0.92351,0.018137,0.012024,-0.030936,-0.43235,-0.22003,-0.189,9.3556,-2.152,1.9549,-0.026231,0.01862,-0.008962,-0.44528,0.16939,-0.072022,-9.5757,0.64215,-1.9572,-0.009219,0.006824,-0.014952,0.42872,-0.063112,0.1268,-9.658,-1.5437,-0.5167,0.034982,0.007459,-0.000749,0.41784,0.13073,0.078676
9.3116,-0.39014,2.9784,-0.004315,0.036088,-0.002657,-0.36433,0.03397,-0.15665,9.297,2.7903,0.93308,0.009115,0.003201,-0.030024,-0.43224,-0.21989,-0.18925,9.3385,-2.1495,1.984,-0.01831,0.024261,-0.00453,-0.44257,0.17224,-0.072586,-9.5456,0.61961,-1.919,-0.023621,0.017397,-0.006059,0.42628,-0.06047,0.12732,-9.6805,-1.5435,-0.53202,0.027927,0.021596,-0.009672,0.41492,0.12521,0.07662
9.3418,-0.30156,2.9941,0.010993,0.014393,-0.009832,-0.36927,0.03564,-0.16078,9.3289,2.7514,0.93795,0.01981,-0.005655,-0.031048,-0.42965,-0.2171,-0.18814,9.3703,-2.152,1.9527,0.00671,0.013526,-0.005397,-0.43823,0.17285,-0.073254,-9.6049,0.52206,-1.9576,-0.021869,0.024465,-0.0025,0.42218,-0.056539,0.12738,-9.7177,-1.3939,-0.54719,0.003454,0.011769,-0.00424,0.4123,0.12148,0.075573
9.3342,-0.31637,3.0089,0.053591,0.018533,-0.013441,-0.37311,0.037598,-0.16671,9.3289,2.8022,0.97221,0.001526,-0.023076,-0.004306,-0.43004,-0.21405,-0.1877,9.4189,-2.1183,1.9406,0.016002,0.024022,-0.023895,-0.43418,0.17256,-0.072044,-9.6495,0.52157,-1.8835,0.00199,0.020941,0.002776,0.41889,-0.052995,0.12748,-9.7177,-1.4014,-0.54721,0.0109,0.017756,-0.019594,0.41062,0.11483,0.072673
9.3343,-0.2868,3.024,0.048166,0.01307,-0.023455,-0.37635,0.038877,-0.17104,9.3242,2.6981,0.93282,-0.013649,-0.033755,-0.014925,-0.42894,-0.21122,-0.18821,9.3896,-2.0745,1.9688,0.014531,0.00364,-0.038074,-0.43243,0.17185,-0.071935,-9.5601,0.5222,-1.9492,0.015304,-0.002008,0.002611,0.41664,-0.046953,0.12736,-9.6804,-1.4687,-0.56917,0.019656,0.001997,-0.00255,0.40856,0.10676,0.071335
9.3267,-0.31637,3.0238,0.060915,0.024595,-0.026224,-0.37788,0.040767,-0.17518,9.334,2.686,0.94255,0.055504,-0.010917,-0.020707,-0.4271,-0.20819,-0.18688,9.3554,-2.0257,1.9234,0.010544,0.012318,-0.018635,-0.4299,0.17316,-0.071095,-9.5602,0.52236,-1.9867,0.024234,-0.007303,0.000808,0.41497,-0.041698,0.12804,-9.6579,-1.4763,-0.55387,0.021371,0.017436,0.007489,0.40772,0.10088,0.06948
