9.3118,0.019748,2.9387,0.005916,0.023711,0.025417,-0.42032,-0.025692,0.02049,9.3325,2.731,0.81783,0.025516,-0.001093,-0.010773,-0.49712,-0.001122,0.10208,9.4438,-1.8914,1.7527,-0.00939,-0.015423,-0.004458,-0.48505,-0.044787,0.042742,-9.6364,0.60225,-1.5422,-0.060183,0.010095,-0.023337,0.50292,0.18396,0.076203,-9.5975,-1.6579,-0.43149,-0.013778,0.001871,-0.006174,0.51198,-0.17897,0.042616
9.3267,0.004843,2.9313,0.002343,0.020838,0.009009,-0.41865,-0.026323,0.024527,9.2935,2.7188,0.83455,0.003858,-0.008031,0.002698,-0.50194,0.004179,0.10443,9.4169,-1.8623,1.7909,0.023494,-0.015003,0.000874,-0.4885,-0.04712,0.044011,-9.6361,0.51245,-1.5871,-0.022858,0.014446,-0.020677,0.50666,0.18049,0.079998,-9.6498,-1.628,-0.37254,-0.001235,0.005642,0.000175,0.51325,-0.17856,0.040436
9.312,0.019984,2.8791,0.007768,0.017186,0.008117,-0.41827,-0.024664,0.029293,9.3277,2.6947,0.79819,0.025438,0.007008,0.006159,-0.50741,0.007683,0.10651,9.429,-1.7505,1.7451,0.009412,-0.013551,-0.008839,-0.49318,-0.047993,0.045802,-9.636,0.49755,-1.6096,0.020752,0.025832,-0.021481,0.50799,0.17639,0.081231,-9.6424,-1.6427,-0.43221,-0.006562,0.02172,-0.001517,0.51617,-0.17747,0.037645
9.3714,0.01192,2.9242,-0.004829,0.029767,0.00167,-0.41564,-0.024305,0.034155,9.3421,2.7627,0.78887,0.032642,-0.001054,-0.00638,-0.51228,0.012624,0.10796,9.4631,-1.7434,1.7357,-0.020976,-0.013749,-0.006214,-0.49864,-0.04896,0.047054,-9.6366,0.60253,-1.6097,0.01358,-0.003205,-0.022545,0.50776,0.17399,0.084711,-9.6424,-1.6052,-0.47693,0.005963,0.005747,0.00377,0.51535,-0.17951,0.033233
9.4237,0.03378,2.9098,-0.0011,0.041239,-0.011137,-0.41344,-0.022775,0.038331,9.3958,2.8064,0.77725,0.018333,0.006084,-0.002653,-0.51599,0.01706,0.10935,9.5168,-1.8262,1.738,-0.030728,0.004246,-0.009714,-0.50248,-0.049318,0.045613,-9.6892,0.63258,-1.6709,-0.014187,0.013585,-0.010954,0.50911,0.17236,0.087229,-9.7173,-1.62,-0.44089,0.028478,0.018507,0.009262,0.51558,-0.1782,0.031264
9.3714,0.004513,2.9242,0.009748,0.038488,-0.009292,-0.41461,-0.02112,0.043831,9.347,2.7917,0.79632,0.013587,-0.011461,0.013288,-0.5206,0.018996,0.11255,9.4584,-1.8575,1.7523,-0.040843,-0.002707,0.005255,-0.50734,-0.048109,0.046333,-9.6366,0.6025,-1.6022,-0.020441,0.003007,-0.011033,0.50862,0.16871,0.090571,-9.6349,-1.5979,-0.4469,0.025581,0.009769,0.021835,0.51525,-0.17816,0.024877
9.2895,0.019987,2.9236,-0.019273,0.036995,-0.000213,-0.41355,-0.021134,0.048899,9.2786,2.7915,0.84451,0.000318,0.004378,0.006358,-0.52445,0.022796,0.11368,9.4097,-1.9035,1.8013,-0.044495,0.015534,0.007918,-0.51237,-0.045984,0.046265,-9.5914,0.52025,-1.6163,-0.006523,0.010017,0.004881,0.50849,0.1661,0.093023,-9.6723,-1.5603,-0.47731,0.007598,-0.001188,0.014585,0.51404,-0.17918,0.022385
9.3863,0.004393,2.9243,0.009659,0.026026,-0.002853,-0.41442,-0.019878,0.054942,9.3422,2.806,0.84496,0.002159,-0.008121,-0.009716,-0.52804,0.024806,0.11448,9.4584,-1.8722,1.8015,-0.028173,0.008056,-0.004426,-0.51704,-0.04436,0.04322,-9.6809,0.50497,-1.633,0.01189,0.017061,-0.023306,0.50622,0.16646,0.097564,-9.7173,-1.6123,-0.50809,-0.010221,0.009222,0.000249,0.51317,-0.18071,0.019002
9.401,-0.040229,2.939,-0.005678,0.03141,-0.011105,-0.41662,-0.020964,0.058305,9.4402,2.777,0.83571,0.006611,-0.01519,-0.011556,-0.5275,0.027996,0.11548,9.551,-1.9019,1.8303,-0.01571,-0.002749,-0.002645,-0.51897,-0.042087,0.04243,-9.6811,0.56471,-1.5731,-0.025421,0.029434,-0.024972,0.50498,0.16388,0.099449,-9.6572,-1.523,-0.47696,0.005786,-0.011991,0.0127,0.51163,-0.18144,0.012071
9.349,0.004634,2.9389,0.006021,0.012426,-0.016483,-0.41696,-0.018693,0.064362,9.3398,2.7674,0.81561,0.00386,-0.020478,-0.008024,-0.53011,0.030873,0.11774,9.4998,-1.8724,1.8021,-0.005097,0.01201,0.000919,-0.52135,-0.037481,0.042427,-9.6515,0.58751,-1.6175,-0.002536,0.025875,-0.014405,0.50333,0.16255,0.10183,-9.6947,-1.5753,-0.41797,0.017688,0.009386,0.003789,0.50932,-0.18247,0.008764
