9.4634,-0.26782,2.5219,-0.076439,0.027262,-0.012915,-0.59509,0.15873,0.05223,7.6232,5.5191,2.597,0.003116,-0.034717,-0.0082,-0.47547,-0.29094,-0.44047,9.3962,-1.6769,2.1682,-0.074865,-0.002939,-0.02761,-0.61868,0.22833,0.016187,-9.541,0.46155,-2.0978,0.018281,0.000281,0.009091,0.54313,-0.038575,0.33442,-9.6417,-1.6925,-0.59653,0.006847,-0.002644,0.007756,0.60998,0.04554,-0.13613
9.4932,-0.2387,2.5894,-0.034872,0.009039,-0.015509,-0.5925,0.16374,0.042122,7.5941,5.5236,2.6722,0.020902,-0.034661,0.003211,-0.46721,-0.29902,-0.44001,9.4107,-1.6139,2.1576,-0.042846,0.006516,-0.024011,-0.61421,0.23431,0.013768,-9.5787,0.50652,-2.1286,0.027401,0.002041,-0.001476,0.5354,-0.043446,0.33408,-9.6492,-1.7224,-0.57434,0.023049,0.017282,0.01509,0.60512,0.048285,-0.13505
9.419,-0.17876,2.5669,-0.001287,0.021297,-0.018258,-0.58938,0.16874,0.032035,7.545,5.5382,2.6549,0.024805,-0.008292,-0.011805,-0.45607,-0.30637,-0.43812,9.4302,-1.6189,2.1922,-0.053179,0.0005,-0.041694,-0.60794,0.23967,0.014927,-9.5412,0.47661,-2.1128,0.016845,0.02052,-0.004884,0.52643,-0.047405,0.33648,-9.5892,-1.6928,-0.56577,0.024937,-0.004461,0.004058,0.59869,0.049747,-0.13463
9.4641,-0.10499,2.5528,-0.014871,0.020483,-0.020091,-0.58632,0.17302,0.020907,7.7145,5.4602,2.7528,0.008785,-0.004797,-0.020525,-0.44772,-0.31171,-0.44038,9.362,-1.6282,2.1815,-0.056975,0.008048,-0.031105,-0.60331,0.24411,0.013054,-9.5261,0.44667,-2.1125,0.013159,0.007316,0.000312,0.51834,-0.050212,0.33433,-9.6492,-1.6849,-0.62652,-0.034705,-0.008133,0.009633,0.59297,0.052111,-0.13485
9.5686,-0.10545,2.4566,0.001673,0.061504,-0.027535,-0.58494,0.17711,0.012586,7.5403,5.6105,2.7403,0.019434,-0.006552,-0.014407,-0.43848,-0.31673,-0.44017,9.4204,-1.6091,2.2114,-0.042644,0.011689,-0.034596,-0.5978,0.2495,0.01405,-9.5935,0.47659,-2.1589,0.02383,0.005573,0.000306,0.51138,-0.052104,0.33402,-9.6716,-1.6849,-0.58208,-0.04737,-0.013553,0.009639,0.58886,0.05625,-0.1321
9.4269,-0.082444,2.5452,0.014237,0.046275,-0.019253,-0.58364,0.18163,0.002563,7.6036,5.6158,2.6556,0.024548,-0.015149,0.010412,-0.43012,-0.32277,-0.43999,9.4009,-1.5799,2.1837,-0.030615,-0.003065,-0.011652,-0.59165,0.25579,0.012947,-9.5261,0.47648,-2.0675,0.014712,0.00028,0.009095,0.5044,-0.054715,0.33294,-9.5297,-1.8796,-0.63996,-0.038075,-0.010321,-0.007605,0.58365,0.057971,-0.13075
9.4645,-0.001362,2.5684,0.006802,0.017794,-0.009102,-0.58042,0.18481,-0.005421,7.616,5.5818,2.6726,0.008663,0.006002,0.001761,-0.42493,-0.32398,-0.44096,9.4008,-1.5702,2.2007,-0.019719,0.01585,-0.022198,-0.58715,0.25918,0.013451,-9.5708,0.47615,-2.0309,0.020436,0.000285,-0.009432,0.4979,-0.055686,0.33112,-9.709,-1.6623,-0.58265,0.034004,0.002742,0.002327,0.5773,0.060951,-0.12895
9.5011,-0.13501,2.5752,-0.048262,0.042205,-0.022962,-0.57754,0.18748,-0.012633,7.653,5.475,2.6893,-0.005657,-0.00643,-0.007087,-0.41571,-0.32595,-0.44068,9.4057,-1.5751,2.2155,-0.037882,0.004281,-0.006345,-0.57898,0.26348,0.012878,-9.5115,0.49194,-2.1648,0.009476,0.01964,0.007463,0.48982,-0.05556,0.33049,-9.6492,-1.715,-0.55191,-0.002093,-0.019031,-0.003181,0.57263,0.058973,-0.12598
9.464,-0.10517,2.5975,0.021339,0.01298,-0.027303,-0.57413,0.19102,-0.019569,7.567,5.6398,2.709,0.024845,0.00499,-0.009047,-0.41086,-0.32687,-0.44308,9.4447,-1.5801,2.1917,-0.046794,0.001466,-0.00635,-0.57378,0.26609,0.012573,-9.5411,0.44671,-2.1353,-0.006227,0.035512,-0.004788,0.48282,-0.055573,0.32992,-9.6192,-1.7075,-0.5962,0.006922,0.017946,0.006979,0.56817,0.060563,-0.12319
9.5088,-0.09054,2.5532,-0.009401,0.021237,-0.029202,-0.57172,0.19417,-0.025628,7.6279,5.5459,2.5704,0.014314,0.011999,-0.021378,-0.40603,-0.32923,-0.4438,9.4204,-1.6383,2.2364,-0.02702,0.00327,-0.013402,-0.56817,0.27085,0.013096,-9.5708,0.45387,-2.0834,-0.005934,0.016153,-0.020801,0.47741,-0.056569,0.3284,-9.6792,-1.7223,-0.55243,0.005088,-0.015337,0.000458,0.56301,0.062773,-0.11929
9.4861,-0.17195,2.5823,0.006902,0.028408,-0.020094,-0.56923,0.19772,-0.032861,7.5993,5.4894,2.7328,0.000732,0.019217,-0.001674,-0.4017,-0.33096,-0.44429,9.4254,-1.682,2.2128,-0.00708,0.001253,-0.027517,-0.5605,0.27363,0.012415,-9.5264,0.52153,-2.0826,0.008394,-0.000614,-0.027964,0.47103,-0.057528,0.3262,-9.5744,-1.775,-0.56575,0.015114,-0.010959,-0.005009,0.55736,0.063465,-0.11704
9.4564,-0.090651,2.6871,0.015677,-0.009016,0.000148,-0.56584,0.19994,-0.037572,7.4866,5.6345,2.7911,0.012304,0.028989,0.008955,-0.39921,-0.33401,-0.44372,9.3279,-1.6425,2.125,-0.013715,-6.7e-05,-0.008119,-0.5546,0.2748,0.013673,-9.5041,0.49206,-2.1871,0.000959,0.021397,-0.009292,0.46409,-0.057348,0.32372,-9.6193,-1.745,-0.56642,0.021547,0.004203,-0.010332,0.55163,0.063373,-0.11246
9.464,-0.16395,2.4778,0.033827,0.001696,0.011058,-0.56062,0.20328,-0.042352,7.6138,5.5476,2.7283,0.030239,0.023666,0.005231,-0.39735,-0.33637,-0.44498,9.3427,-1.6911,2.1163,0.01218,-0.008951,-0.008108,-0.54768,0.27695,0.015451,-9.5113,0.45454,-2.1872,0.009845,0.024029,-0.008398,0.45833,-0.05766,0.32065,-9.6641,-1.6924,-0.58198,0.004241,0.00079,0.00056,0.54623,0.06558,-0.1083
9.5086,-0.17918,2.4929,0.003178,0.020582,-0.001828,-0.556,0.20566,-0.048582,7.5991,5.4944,2.6891,0.015867,0.016631,0.007079,-0.39554,-0.33877,-0.44509,9.4375,-1.6383,2.1682,0.019533,-0.021941,-0.018693,-0.53889,0.27698,0.017259,-9.6009,0.47647,-2.1366,-0.023692,0.02323,-0.02075,0.45202,-0.055611,0.31794,-9.6791,-1.6774,-0.57472,-0.009135,-0.017513,-0.015804,0.53894,0.065347,-0.10391
9.5159,-0.19417,2.5227,0.044815,0.033118,0.019152,-0.55082,0.20876,-0.054014,7.4816,5.5066,2.6884,-0.012753,0.013046,0.000164,-0.3918,-0.34067,-0.43976,9.4278,-1.682,2.2153,0.013538,-0.003957,0.010474,-0.53144,0.27964,0.017315,-9.5271,0.61188,-2.1727,-0.058613,0.00388,-0.01204,0.44839,-0.056292,0.31739,-9.6492,-1.7226,-0.51458,-0.007458,0.000665,-0.003035,0.53089,0.066914,-0.10264
9.4043,-0.13414,2.5521,0.067528,0.042721,0.01275,-0.54536,0.21236,-0.059047,7.642,5.5877,2.4614,-0.13972,-0.026871,0.05616,-0.39155,-0.33965,-0.43964,9.3669,-1.6647,2.2043,0.042172,0.002562,0.006089,-0.52394,0.27846,0.0181,-9.4818,0.50721,-2.2017,-0.028316,0.023182,-0.011927,0.44313,-0.05866,0.31588,-9.5892,-1.678,-0.52092,-0.009226,-0.004811,-0.006714,0.52483,0.068875,-0.10043
