24.361,-0.79854,13.954,0.80361,0.63976,0.24635,-0.58812,0.43589,-0.32219,6.6627,17.421,11.616,-0.61023,0.8596,0.085069,-0.3685,-0.26732,-0.61725,20.17,-22.719,-5.4685,-1.0103,-0.94013,1.5394,-0.32456,0.34425,0.56085,-22.968,0.95223,-5.038,0.2597,-0.85904,-0.73155,0.47041,-0.15608,0.47424,-22.806,-6.835,-3.8571,0.30974,-0.16785,0.71322,0.4834,0.28031,-0.33047
16.254,1.1718,4.3389,0.5005,1.4274,-0.085165,-0.58642,0.43283,-0.34609,3.9712,10.463,10.141,-0.84761,0.81979,0.040895,-0.36048,-0.25334,-0.64287,9.6478,-11.025,-3.0441,2.0214,-0.51363,1.3484,-0.29687,0.39241,0.55685,-16.759,3.1892,-3.1223,-1.3667,-0.30225,-1.4951,0.49512,-0.14309,0.45405,-17.246,-0.73739,-5.3307,0.3711,0.001793,1.5363,0.49924,0.25467,-0.32867
7.5398,-0.87978,1.2523,-0.20297,0.9821,-0.28593,-0.58135,0.43172,-0.38036,2.4667,5.5833,2.6023,-0.45991,0.58505,-0.14964,-0.35624,-0.24687,-0.66226,-1.0915,-0.049064,0.69021,1.4891,-0.16922,-0.2892,-0.29512,0.43189,0.5416,-10.85,1.1735,2.0036,-1.1395,-0.36247,-1.5682,0.52531,-0.1289,0.42799,-10.239,-6.8348,0.65882,0.74266,-0.058999,1.6778,0.5208,0.21567,-0.31929
-0.27793,-1.8141,2.3286,-0.49733,0.27295,0.022387,-0.58601,0.44085,-0.38592,1.262,0.74055,-2.1228,0.080871,0.36587,-0.50749,-0.35418,-0.25464,-0.66894,-6.9259,2.0033,3.0991,2.482,0.063386,-1.3975,-0.32231,0.46035,0.51071,-3.9577,1.9547,-0.71018,-0.60432,-0.095873,-0.73886,0.54757,-0.11516,0.40941,-1.3403,-8.3636,2.9569,0.97225,0.13558,0.62902,0.53926,0.18004,-0.31654
-4.311,-0.48703,-0.93174,0.20044,-0.64513,0.24382,-0.59405,0.45073,-0.37364,-0.048826,-3.6828,-2.4184,0.91717,0.3463,-0.23523,-0.34823,-0.27629,-0.66913,-3.6776,2.5312,-0.84868,3.6723,0.25979,-1.5121,-0.35621,0.50729,0.44267,0.92216,4.5186,2.4916,-0.82978,0.018765,-0.16401,0.5565,-0.11409,0.40237,-0.067881,-5.5223,4.824,0.67073,-0.20524,0.12303,0.54898,0.16013,-0.31988
-5.2952,0.61347,-1.8051,0.38601,-0.051651,-0.10605,-0.60711,0.44917,-0.36951,-0.4476,-2.4766,-2.1528,1.7163,0.15215,0.2232,-0.33822,-0.30891,-0.65932,-0.93272,2.4344,-1.9179,0.97701,0.64449,-1.9031,-0.41006,0.53689,0.37129,1.4561,5.0629,1.9915,0.50882,0.17642,0.35169,0.55378,-0.11697,0.40331,-0.069912,-3.815,-0.60319,-0.18472,-0.53252,-0.66953,0.54612,0.15807,-0.3334
-0.26563,0.83603,-0.84769,0.28938,0.24907,-0.099625,-0.60537,0.43912,-0.37768,0.52643,1.3909,-0.74871,1.5595,-0.16511,0.27333,-0.3371,-0.34604,-0.63577,-0.37025,1.5,-2.3577,-2.3664,0.18925,-1.71,-0.44939,0.4891,0.38331,-0.30732,-0.62379,-1.2643,0.83626,-0.25367,0.57863,0.55098,-0.11629,0.41038,0.30277,3.712,-0.1059,-1.1788,-0.42952,-0.70213,0.52849,0.18525,-0.34633
2.031,0.11611,0.41863,-0.048635,0.084041,-0.078133,-0.59822,0.43513,-0.38364,1.2085,2.7105,0.59094,0.85195,-0.31227,0.11687,-0.34158,-0.37268,-0.6147,1.3622,-0.52193,-1.015,-4.2098,0.23786,-1.4485,-0.4678,0.39714,0.4427,-0.18133,0.12161,-0.016999,0.91219,-0.053114,0.5123,0.54956,-0.11367,0.4075,-0.093856,-0.57478,0.025273,-0.8472,-0.23274,-0.34763,0.51422,0.21411,-0.34815
1.8949,0.018338,1.0587,-0.22642,-0.37992,-0.15845,-0.59597,0.43073,-0.37725,0.65009,2.0984,1.3163,0.36517,-0.30075,-0.21889,-0.33801,-0.38122,-0.59863,2.6092,-3.5269,0.1491,-2.5984,0.26781,-1.2788,-0.48141,0.30598,0.48139,-0.37916,4.6706,-1.0314,0.50163,0.15638,0.89228,0.54017,-0.1192,0.41854,-1.3036,-7.4736,0.47935,0.17767,-0.24751,-0.66056,0.49646,0.23058,-0.3594
2.5748,0.65551,1.553,-0.17509,-0.52577,-0.066436,-0.59575,0.42536,-0.3633,1.0672,4.8144,2.211,-0.1159,-0.41434,-0.1546,-0.33109,-0.37643,-0.59087,5.7427,-6.3063,0.31587,0.78161,0.59174,-1.0537,-0.49182,0.27287,0.47863,-3.2749,-3.847,-2.8062,0.66612,0.83405,0.54587,0.51321,-0.13331,0.44156,-6.2745,6.7288,-5.9022,0.35343,0.67971,0.043242,0.48586,0.24329,-0.35837
16.886,0.31574,9.6733,0.3627,-0.53867,0.041959,-0.58645,0.41906,-0.35717,8.0384,21.304,7.4816,-1.737,-0.85269,0.719,-0.34148,-0.33907,-0.59254,20.7,-6.9516,1.1015,1.1937,0.41457,-1.4036,-0.50692,0.25604,0.47084,-40.076,23.588,0.71662,0.38621,-0.96878,1.2656,0.48816,-0.15797,0.45269,-27.958,-17.527,1.3915,0.6356,-0.93926,-0.84562,0.48077,0.22545,-0.37193
34.495,-3.7214,9.3403,-1.6173,-1.9767,0.45105,-0.58664,0.42269,-0.33049,15.166,22.27,11.994,-0.33105,-0.35936,0.13711,-0.36646,-0.30641,-0.58917,25.976,-4.6659,-6.7142,-0.58314,1.5793,-1.2636,-0.52926,0.23285,0.44777,-17.417,-18.975,5.0151,-2.1397,1.1094,1.883,0.45292,-0.22439,0.45917,-20.461,14.212,-1.3325,1.6545,0.94422,-1.6416,0.47046,0.22364,-0.39135
20.798,-1.8929,5.6965,0.80528,-0.37427,0.19063,-0.58764,0.42797,-0.32116,8.0976,17.491,13.686,-0.93739,0.55454,-0.28168,-0.34029,-0.29216,-0.60553,23.385,-2.4446,4.0271,-1.7843,-0.40743,-0.23738,-0.53839,0.21651,0.43267,-20.488,-5.3299,0.061131,3.5302,-0.31341,-0.95981,0.44878,-0.20145,0.47585,-17.709,4.579,2.4761,-3.3657,-0.44534,0.70145,0.46835,0.25143,-0.37848
24.245,-0.4095,13.239,0.84643,0.035226,0.114,-0.57866,0.42125,-0.34856,5.5915,20.303,11.987,-0.70225,0.46715,0.27958,-0.33541,-0.27971,-0.61937,24.424,-7.2954,-4.0904,-3.164,0.11285,-0.58764,-0.54777,0.15943,0.44993,-19.973,5.955,-3.9028,-0.03107,-0.49718,-0.4863,0.46737,-0.16367,0.47238,-20.812,-1.9687,-3.0781,-0.12946,-0.11375,0.48927,0.46938,0.26071,-0.36839
16.628,0.58487,5.8601,0.096386,1.2589,-0.062098,-0.57631,0.4199,-0.37271,4.0434,13.155,11.09,-1.0654,0.64786,-0.25392,-0.33158,-0.26191,-0.64202,16.313,-6.675,-3.6325,-1.1857,-0.095953,-0.422,-0.55726,0.11485,0.4577,-19.417,-0.47578,-0.97316,-1.3077,-0.001508,-1.1389,0.47855,-0.16884,0.45999,-18.87,-1.2913,-2.8492,0.3118,-0.23516,1.0744,0.47874,0.24593,-0.36296
10.092,-0.83357,3.1151,-0.11227,0.9215,-0.015254,-0.57274,0.42635,-0.38924,4.4408,6.5733,4.8598,-0.57762,0.62507,-0.4538,-0.32458,-0.25114,-0.66514,8.3748,-5.6898,-1.3812,-0.89858,-0.094627,-0.011408,-0.56427,0.073191,0.47666,-10.421,0.2604,-1.6711,0.048949,-0.58885,-1.6036,0.51479,-0.12088,0.44054,-10.037,-5.3615,-2.2028,-0.3962,-0.67272,1.5786,0.4957,0.23277,-0.34937
2.0451,-2.2483,2.4927,-0.12798,0.6296,0.030702,-0.56896,0.43486,-0.40442,2.3922,1.6232,-1.6719,-1.5468,0.26474,-0.4116,-0.32049,-0.23035,-0.6873,2.252,-5.0092,-0.84031,0.8489,-0.31519,0.8584,-0.56678,0.087085,0.47981,-4.4116,5.4675,-1.7136,-0.84316,0.11755,-0.96789,0.53649,-0.10069,0.42445,-4.1055,-7.3768,0.043745,0.10012,0.19842,0.7024,0.51168,0.20869,-0.34167
-3.9017,-0.41043,-0.5252,0.052169,-0.2135,0.25459,-0.5696,0.44096,-0.41103,0.11873,-5.3925,-3.3244,-0.1082,0.20343,-0.15842,-0.32896,-0.21519,-0.6984,-3.536,-0.91453,0.07652,1.81,-0.046864,0.70777,-0.5685,0.13659,0.46625,-0.56574,3.0822,1.953,-0.063227,0.22445,-0.13279,0.54012,-0.1006,0.42089,-0.016136,-4.6476,2.4289,-0.1385,0.049217,-0.001812,0.52385,0.19503,-0.33994
-4.6947,0.74781,-3.2622,0.20812,-0.65926,0.17447,-0.58092,0.4432,-0.40195,-0.89953,-2.8449,-2.1816,0.76914,0.046471,0.34412,-0.3276,-0.2279,-0.69717,-4.2922,0.1624,-1.098,0.84571,0.046034,0.23426,-0.56974,0.16947,0.457,1.15,6.1298,1.2638,0.094538,-0.11962,0.24125,0.54404,-0.10336,0.41655,1.6689,-4.9095,2.4342,-0.028176,-0.28781,-0.35422,0.52351,0.19719,-0.34228
-1.1235,0.90778,-0.3911,0.38336,0.1177,-0.2212,-0.58355,0.43354,-0.40335,-0.17862,0.88549,-0.50501,1.2598,-0.061077,0.22993,-0.32739,-0.25156,-0.68323,-0.94226,-0.6354,-1.6128,0.016205,0.040288,-0.021061,-0.56851,0.17452,0.45629,0.08884,0.17991,0.6487,0.62287,0.17065,0.37622,0.53974,-0.10488,0.42355,-0.13082,-0.42613,0.29402,-0.34971,0.026627,-0.37514,0.51772,0.20918,-0.34552
1.1722,-0.012262,0.8963,0.014326,-0.2557,-0.1788,-0.58526,0.42387,-0.40008,0.95625,2.0722,0.72501,0.8914,-0.32134,0.009669,-0.32123,-0.27619,-0.6658,0.36988,-1.6852,-0.84844,0.68307,-0.099894,-0.075968,-0.56056,0.18889,0.46301,-0.61126,-0.005013,1.1601,0.57089,0.091908,0.46569,0.52539,-0.10282,0.43606,-0.7825,-0.81425,1.0665,-0.31032,-0.03416,-0.38166,0.50782,0.23095,-0.34073
1.6922,-0.1956,1.2348,-0.058288,-0.3418,-0.028896,-0.58216,0.41748,-0.39323,1.8417,2.7681,1.6815,0.53452,-0.41496,-0.14589,-0.32051,-0.28671,-0.64958,1.8713,-2.3575,0.078451,2.1642,-0.23382,-0.079501,-0.54891,0.21667,0.45787,-1.4317,4.5759,-0.9024,0.29267,0.25138,0.94325,0.51336,-0.11477,0.44525,-2.1849,-4.923,-1.3741,-0.076517,-0.154,-0.70427,0.49135,0.24955,-0.34862
3.8478,0.51802,1.8826,-0.074761,-0.53543,0.18377,-0.57802,0.41424,-0.38691,1.7381,6.2818,4.5405,-0.53434,-0.49902,0.02573,-0.32015,-0.28371,-0.64006,7.5065,-4.1867,2.0808,2.9009,-0.011982,0.40804,-0.53494,0.2522,0.43843,-6.9269,0.71548,-4.9556,-0.46199,0.53967,0.45291,0.49528,-0.13434,0.45431,-10.367,-11.136,-8.2609,2.5795,1.2521,-0.61796,0.4857,0.24153,-0.35538
22.365,-0.6161,7.5001,0.29951,-0.75551,-0.040693,-0.57366,0.41018,-0.37417,9.172,16.528,9.8656,-0.37782,-0.99716,1.434,-0.33717,-0.245,-0.63596,33.885,-1.7983,-3.4974,4.1945,-0.40207,0.18687,-0.52444,0.31595,0.40061,-20.996,4.4523,-0.68008,0.38731,-0.85114,2.1363,0.47515,-0.16798,0.46276,-18.045,-1.9692,-0.22204,1.4849,-0.21285,-1.6295,0.472,0.23772,-0.38079
36.926,-1.7792,15.356,-1.5413,-2.8214,0.56756,-0.57746,0.4175,-0.34153,13.681,22.9,18.081,1.0078,0.66346,0.030152,-0.33469,-0.25482,-0.62098,23.09,4.3077,-1.2441,-3.2456,0.083435,0.95755,-0.51835,0.33777,0.38559,-22.466,-13.047,-0.39043,0.34733,0.88077,0.69329,0.44144,-0.21869,0.47461,-21.476,16.743,-1.5819,-1.5716,0.87583,-0.68588,0.46551,0.2497,-0.38258
22.012,-1.657,3.5284,0.22209,1.3252,0.10594,-0.58457,0.42101,-0.33244,4.961,19.413,15.372,-0.7497,0.32057,-0.2269,-0.32758,-0.24678,-0.63553,24.513,-11.545,1.9972,-4.301,-0.16391,1.0704,-0.49861,0.29323,0.44979,-19.769,-7.1555,3.2291,1.7033,-0.21616,-0.80862,0.43941,-0.16964,0.4912,-20.939,3.8758,2.8156,-1.266,-0.41149,0.52796,0.46304,0.28556,-0.36045
22.48,-0.096948,7.1387,0.069605,0.31128,-0.082062,-0.57822,0.42254,-0.35291,2.9832,14.136,11.671,-0.61006,0.48321,0.016177,-0.32391,-0.23718,-0.65043,19.057,-11.817,-2.3278,0.67963,0.26315,-0.4533,-0.50429,0.27261,0.46023,-21.044,5.4214,-2.8807,-1.074,-0.037726,-0.73379,0.45944,-0.15537,0.48012,-21.791,-1.2264,-2.5547,-0.45966,-0.49506,0.77919,0.46614,0.28688,-0.35485
13.428,0.18022,6.0123,0.30224,0.98204,-0.22967,-0.57628,0.41752,-0.37733,3.0035,9.6929,7.5338,-0.055268,0.49666,-0.035278,-0.3191,-0.24115,-0.66122,11.097,-4.5374,-1.7194,1.2056,0.1811,-0.82361,-0.52807,0.2624,0.44889,-16.63,-0.26531,-0.22704,-1.0062,-0.4585,-1.4844,0.48017,-0.14458,0.46761,-16.311,-2.0078,-4.3395,-0.091053,-0.29435,1.5279,0.47674,0.27159,-0.35085
6.3733,-0.99438,2.6157,-0.31864,0.75179,-0.21037,-0.58071,0.41978,-0.39142,2.9354,5.0001,1.8734,0.035626,0.3504,-0.25547,-0.32373,-0.24875,-0.67077,4.1628,-3.4298,1.1294,-0.47995,0.353,-0.47382,-0.54767,0.25306,0.44002,-6.4567,1.5222,-0.084589,-0.88453,-0.30235,-1.2856,0.51001,-0.12427,0.44552,-6.3821,-6.3987,-1.0232,0.15179,-0.068481,1.369,0.49583,0.24326,-0.34203
-0.62841,-1.1818,0.52434,-0.41265,0.11722,-0.011588,-0.58561,0.42989,-0.39387,1.8765,-1.069,-1.4857,0.17158,0.085194,-0.44317,-0.32809,-0.25753,-0.67556,-2.5772,-0.32021,0.38389,-1.2576,0.36912,-0.41092,-0.5693,0.22494,0.43844,-2.3212,3.2074,-0.9488,-0.4239,0.20067,-0.68188,0.52314,-0.11077,0.43638,-1.3705,-7.0317,0.25526,-0.009194,0.35277,0.42026,0.5156,0.22227,-0.33183
-4.6465,-0.79343,-1.4586,-0.15857,-0.41946,0.19031,-0.58925,0.43832,-0.38821,-0.090768,-1.8211,-1.8317,0.17896,0.022399,-0.29552,-0.32382,-0.26665,-0.67555,-3.4625,2.0074,-0.55024,-1.3546,0.30141,-0.34494,-0.58946,0.21804,0.4211,0.32263,4.5493,1.7442,-0.34378,0.000837,-0.10235,0.53055,-0.1213,0.42889,1.0816,-7.2034,3.3446,0.53297,-0.18196,-0.061466,0.52753,0.20033,-0.32942
-4.9158,-0.38361,-3.3607,0.41656,-0.46489,-0.061442,-0.59833,0.44135,-0.37538,-0.25969,-2.0585,-1.3818,0.4091,-0.16328,0.047442,-0.32907,-0.2728,-0.67219,-1.0958,0.73477,-1.5583,-1.6967,0.53665,-0.53152,-0.6013,0.18133,0.42002,0.88073,5.9882,0.79336,0.2619,-0.045736,0.32732,0.5346,-0.12675,0.42309,0.17075,-4.5416,1.7973,-0.063002,-0.24973,-0.43644,0.52318,0.20225,-0.34036
-0.82179,0.8624,1.0958,0.53445,-0.28042,-0.046812,-0.6002,0.43013,-0.37769,0.52123,0.7389,-1.2791,0.7604,-0.36091,0.19607,-0.33572,-0.28887,-0.66021,0.33124,-1.382,-1.8494,-1.872,0.4807,-0.78687,-0.60701,0.11762,0.43449,-0.57312,0.25976,-1.1431,0.14232,0.1408,0.54359,0.53008,-0.11634,0.43272,-0.9375,1.0423,0.16481,-0.030842,-0.022473,-0.61112,0.51458,0.22074,-0.3422
1.5926,0.70269,0.98622,0.18912,-0.53256,-0.087922,-0.60317,0.41898,-0.37282,1.683,3.559,1.0862,0.36541,-0.51171,0.070236,-0.34099,-0.29931,-0.64367,0.33936,-3.5906,-1.1629,-0.30818,0.29289,-0.88371,-0.61094,0.079724,0.42928,-0.6216,1.0404,2.2768,0.39579,0.025382,0.59431,0.51991,-0.12707,0.44,-0.2289,-0.94934,0.50016,-0.38299,-0.21596,-0.57651,0.5023,0.23335,-0.34742
3.2884,-0.015173,1.0839,-0.14255,-0.60127,-0.13535,-0.60288,0.41345,-0.36268,1.3763,2.612,3.35,-0.28791,-0.27178,-0.21488,-0.34074,-0.29119,-0.63517,1.4604,-3.9812,-0.47655,1.4372,0.092087,-0.89333,-0.60879,0.072385,0.42415,-1.376,-3.7825,-2.0928,0.70121,0.43455,0.85014,0.50135,-0.1368,0.4514,-1.9535,2.9011,-0.21345,-0.45538,0.17659,-0.67439,0.48607,0.25151,-0.35044
9.3729,0.82339,1.5086,-0.17314,-0.37869,0.022988,-0.59859,0.4066,-0.35374,3.3845,11.904,10.103,-1.162,-0.5604,0.22118,-0.34335,-0.26617,-0.63316,11.372,-6.5591,0.84569,2.6532,0.29011,-1.207,-0.60704,0.093124,0.40361,-33.455,26.424,-18.28,-1.613,0.56607,0.27409,0.48286,-0.15663,0.4639,-26.786,-39.778,-3.5798,4.0931,1.8041,-1.1575,0.48784,0.23633,-0.35467
24.086,1.3233,8.1899,-0.33303,-0.20154,0.26276,-0.59388,0.40256,-0.34698,12.093,25.487,10.816,0.30859,-1.5271,0.92933,-0.37713,-0.23259,-0.61838,37.787,-2.7071,-8.3199,2.8228,0.37388,-0.5945,-0.5987,0.11738,0.39814,-15.399,-5.6972,3.0452,-2.1934,0.95754,2.3257,0.4548,-0.20721,0.47042,-10.667,19.252,1.3346,3.5603,0.46321,-2.5369,0.46155,0.23306,-0.39532
24.349,-3.3346,10.781,-0.20171,0.2721,-0.096595,-0.60266,0.42146,-0.2931,12.805,19.386,19.591,-1.1597,0.12713,-0.90155,-0.37016,-0.223,-0.6183,23.625,1.2036,0.34377,-0.42383,-0.49333,0.37477,-0.60122,0.11969,0.39845,-20.13,-14.124,-0.77004,3.296,-0.49367,-0.55527,0.42926,-0.21157,0.49082,-26.78,18.058,-5.3365,-4.6981,-1.1869,1.3029,0.46618,0.24263,-0.3839
26.536,-0.98502,8.0143,0.40375,1.2643,0.16916,-0.59802,0.4239,-0.30765,5.2528,15.624,14.735,-0.63372,0.32695,0.12559,-0.36268,-0.21442,-0.63311,26.13,0.27361,2.5715,-0.7413,-1.0614,1.1051,-0.58229,0.13323,0.42188,-22.753,0.021136,-4.5975,0.7209,-0.78218,-0.58821,0.45691,-0.14411,0.49064,-23.933,-6.2121,-1.0278,-0.83454,-0.63246,0.80752,0.46682,0.27409,-0.35876
16.753,-0.12472,5.1849,0.21176,0.98321,-0.021585,-0.59255,0.42587,-0.33429,3.8661,12.867,9.374,-1.5419,0.33609,0.17593,-0.36937,-0.18972,-0.65306,17.14,-4.1706,-1.2307,-2.1979,-0.49747,1.1061,-0.57484,0.1287,0.4437,-16.739,4.1273,-5.0364,-1.6205,0.24575,-1.0836,0.47141,-0.14014,0.47745,-15.477,-7.6012,0.37399,0.83339,-0.35558,1.0186,0.47336,0.26108,-0.36019
7.5689,-1.3345,3.7493,-0.13153,1.2457,-0.22119,-0.58858,0.43016,-0.35856,3.447,4.4579,4.6155,-1.2941,0.3148,-0.22594,-0.37855,-0.15794,-0.6742,8.0614,-4.7701,-1.5046,-1.5412,-0.24915,0.68525,-0.57903,0.11561,0.45096,-9.5864,-0.33978,-0.85081,-0.6957,-0.74503,-1.7178,0.49429,-0.13058,0.45878,-10.615,-1.5932,-2.307,-0.021166,0.097113,1.1099,0.49004,0.23331,-0.35832
2.4049,-1.4047,0.14295,-0.13967,-0.098302,0.057473,-0.59206,0.43339,-0.36499,2.6205,-1.9851,0.36185,0.18524,0.33365,-0.19649,-0.3794,-0.15244,-0.68417,1.621,-4.0555,-0.15252,-0.16789,-0.31883,0.61955,-0.58063,0.11259,0.45959,-4.3792,3.5491,1.5007,-0.745,-0.010103,-0.93548,0.51443,-0.11835,0.44291,-3.122,-1.8545,0.44136,-0.003419,-0.27148,0.63373,0.50392,0.21964,-0.35168
-2.64,-0.12282,-0.87193,0.11814,-0.44181,0.22295,-0.59971,0.43875,-0.36587,-0.47624,-1.8396,-1.523,0.82245,0.49774,-0.19609,-0.3753,-0.16816,-0.69085,-3.3933,-1.8994,0.44791,1.6688,-0.50471,0.92034,-0.57099,0.13832,0.47229,-1.9357,4.314,0.25834,0.01793,0.1386,-0.30788,0.53109,-0.10299,0.43514,0.70859,-5.1398,1.2369,0.067815,0.050604,0.3863,0.51539,0.20102,-0.34746
