32.221,0.45568,14.335,0.1338,-2.0655,0.27523,-0.62088,0.45088,-0.25043,14.562,17.018,14.074,2.1785,-0.26959,0.968,-0.4906,-0.15829,-0.57539,37.326,-7.0981,-4.1917,4.0202,0.45659,-0.61478,-0.59729,0.16697,0.41886,-9.4582,-0.45003,5.9353,-1.235,0.3612,2.2485,0.46026,-0.14775,0.50601,-9.6472,20.531,-0.30339,2.1324,0.25432,-2.008,0.48318,0.14689,-0.43324
26.681,-1.7516,14.189,0.52129,0.66617,-0.27013,-0.62669,0.4626,-0.20441,9.6035,25.781,18.974,-0.61577,0.68193,-0.31501,-0.47842,-0.18955,-0.58068,29.434,2.6933,-1.6186,2.0042,0.083222,-0.022181,-0.61201,0.20939,0.37883,-25.463,-22.29,0.74499,1.9224,-0.19585,0.17061,0.42463,-0.2026,0.51751,-27.461,18.102,-3.9881,-5.5649,-2.1642,1.2111,0.49143,0.17859,-0.41082
28.564,0.87804,4.9303,1.1211,1.6108,0.19703,-0.62399,0.46153,-0.21969,4.0519,17.676,17.031,-0.68929,0.46794,-0.0678,-0.45786,-0.18485,-0.59376,21.93,0.71617,3.1677,0.027376,-1.0223,0.69156,-0.60605,0.22401,0.38151,-23.921,-3.3304,-0.62535,1.834,-0.8601,-1.5968,0.4513,-0.12753,0.52021,-21.18,-7.1063,-3.2177,-0.09658,-0.58998,1.0291,0.48645,0.2076,-0.40385
16.599,-0.031014,4.2889,-0.085821,1.6979,0.13904,-0.61373,0.46653,-0.2632,5.2172,11.655,10.395,-2.1332,1.0351,-0.021674,-0.45396,-0.14797,-0.62121,12.875,0.037141,1.2574,-1.7717,-0.76826,0.18756,-0.59669,0.22368,0.40598,-14.605,11.179,-3.0952,-1.1431,-0.23649,-1.4031,0.47816,-0.10186,0.50249,-15.167,-4.3888,-2.1972,0.1583,-0.55057,1.4203,0.49328,0.18366,-0.40857
5.1085,-0.33343,2.9164,0.21017,2.3854,0.060483,-0.59516,0.4686,-0.31849,4.1244,1.9535,2.1001,-1.2248,0.8891,-0.38202,-0.44147,-0.11724,-0.65056,6.6008,-4.9872,2.795,-4.5669,-0.2191,0.82529,-0.59526,0.17231,0.43898,-8.7245,1.9519,-0.95604,-0.95279,-0.68502,-1.3623,0.50355,-0.099295,0.47782,-8.9881,-5.4725,-1.7819,-0.39944,0.002353,1.3014,0.5136,0.15054,-0.40042
-1.0698,-0.62203,2.2558,-0.54016,-0.058414,-0.10762,-0.58692,0.47052,-0.35919,2.6501,-1.4124,-1.6915,0.10371,0.75649,-1.1219,-0.41895,-0.12324,-0.67277,0.2348,-6.7676,2.1255,-2.8469,0.92109,1.5934,-0.60646,0.1373,0.44803,-2.5004,0.030409,1.6624,-0.49965,0.009139,-0.48256,0.53185,-0.06157,0.46895,-2.3925,-4.2614,-0.14305,-0.32515,0.072819,0.22595,0.53114,0.14966,-0.38583
-3.3352,-0.41754,-3.6101,0.1038,0.2836,-0.1835,-0.59993,0.47301,-0.34882,-3.3948,-2.6873,-3.5864,0.22001,0.23252,-0.66094,-0.40079,-0.14911,-0.68241,-3.0328,-1.3019,-0.56193,-0.74541,0.87304,1.5176,-0.61752,0.15302,0.43014,-0.089674,3.1175,1.1372,-0.090483,-0.099769,-0.24628,0.53995,-0.053929,0.46451,0.85144,-5.1952,1.9116,0.060909,-0.052088,-0.073905,0.53509,0.14834,-0.3819
-6.161,0.95394,-3.6973,0.20099,0.52827,-0.15365,-0.60193,0.47196,-0.34821,-2.5711,-1.4597,-1.8015,0.10137,-0.007858,-0.064231,-0.40928,-0.15419,-0.68069,-2.1339,0.61555,-1.2345,-1.673,0.88482,1.1584,-0.63082,0.15667,0.41539,0.2073,5.6308,-0.48042,0.035491,-0.10699,0.002933,0.53674,-0.071676,0.4616,1.0529,-5.4711,1.5183,-0.015347,-0.091255,-0.30923,0.53531,0.14385,-0.38868
-0.57313,-0.19163,1.0834,-0.17811,-0.034606,0.002219,-0.59283,0.46996,-0.35547,-1.1529,3.0951,-2.1074,0.77841,0.37826,0.25055,-0.40124,-0.16574,-0.67689,-0.93519,-1.8493,-1.7065,-2.3485,0.748,1.0286,-0.6367,0.14612,0.40955,-1.1984,1.7381,-0.084218,0.21757,-0.037703,0.38654,0.53493,-0.074104,0.46419,-0.30195,0.096523,0.60634,-0.66333,-0.23697,-0.67727,0.52817,0.16143,-0.39099
1.1567,0.075257,1.2773,-0.19247,-0.10495,-0.14687,-0.58943,0.46998,-0.34784,0.38959,2.3187,-2.539,-0.17973,-0.33437,0.026274,-0.39893,-0.1622,-0.67224,0.87097,-4.0701,-0.66242,-1.1427,0.71502,0.83938,-0.64133,0.13788,0.40321,-0.4723,0.6548,1.3573,0.045821,-0.030502,0.79848,0.52752,-0.08496,0.46706,0.13712,-1.8944,1.1015,-0.40077,-0.26536,-0.6158,0.51243,0.18285,-0.39945
1.9594,0.065113,2.2086,0.014598,-0.73339,-0.21672,-0.59139,0.4607,-0.34431,4.2069,1.2747,2.0635,0.74654,-1.0722,-0.12959,-0.41162,-0.15957,-0.6527,2.6112,-6.1343,-2.6002,1.6236,0.80595,0.4165,-0.64156,0.16966,0.38123,-1.849,-1.2923,-0.7093,0.35909,0.31476,0.90634,0.51494,-0.093565,0.47435,-4.3583,3.116,-0.76904,0.51234,0.70644,-0.30313,0.49721,0.20248,-0.40139
9.2648,1.3919,4.0933,0.1838,-1.2276,-0.2591,-0.59937,0.45229,-0.31649,6.6053,10.469,12.741,-0.77411,-1.7352,0.51982,-0.44494,-0.15017,-0.62408,12.083,-7.303,-3.0671,2.8989,-0.77096,-1.3182,-0.63814,0.18737,0.37126,-38.99,16.397,-11.41,-2.2331,1.7339,1.1216,0.48758,-0.11723,0.49444,-34.986,-17.399,-0.1315,2.6598,0.4672,-0.98911,0.49621,0.17114,-0.40958
33.351,2.1842,9.6238,1.3203,-0.64942,-0.14243,-0.59988,0.4442,-0.29874,15.252,21.436,18.823,2.7599,-0.27046,0.3923,-0.4558,-0.14481,-0.60409,50.924,-46.069,2.4164,4.2101,0.60612,3.8158,-0.62693,0.22768,0.36739,-17.636,-1.9589,0.21982,-2.1147,1.2143,1.7494,0.46281,-0.16662,0.49964,-22.285,-0.36958,5.1947,2.1456,0.46937,-1.7349,0.48428,0.16288,-0.42637
21.582,-2.5079,13.436,0.19907,-0.52758,-0.38638,-0.61063,0.44628,-0.2741,7.444,23.524,15.999,-1.03,0.25417,-0.46847,-0.4432,-0.17121,-0.60552,16.351,10.797,1.7536,1.6407,-0.86148,1.5348,-0.61286,0.3278,0.31768,-20.439,-16.91,1.6955,2.2029,0.18144,-0.34549,0.43889,-0.18242,0.51774,-22.743,20.562,-2.3178,-3.1543,-0.29286,0.76412,0.48589,0.18085,-0.41616
21.815,0.3896,14.688,0.689,0.72838,0.48275,-0.59908,0.44466,-0.30648,6.6066,14.277,16.36,-1.1387,0.35413,0.13799,-0.43936,-0.1505,-0.62023,22.618,-11.278,0.90756,-0.32956,-0.39762,1.1199,-0.58701,0.33898,0.35485,-20.62,-2.9812,-0.28176,0.91016,-0.55466,-0.91533,0.45919,-0.12202,0.51683,-20.422,2.0073,-1.9251,-1.4789,-0.63543,0.95911,0.48562,0.21613,-0.40256
15.95,0.50161,5.8096,1.015,1.3255,0.19324,-0.59929,0.43978,-0.33561,4.3824,6.4009,9.8215,-1.0612,0.72157,0.31373,-0.44617,-0.1262,-0.64005,7.8651,-4.2798,-0.91463,1.9372,-1.8705,-0.74309,-0.56409,0.37526,0.37187,-15.057,6.4343,-2.6339,-1.4921,-0.81159,-1.4601,0.48703,-0.10886,0.49786,-15.316,-8.4161,-1.8221,-0.19481,-1.0158,1.127,0.48854,0.20805,-0.40635
6.8917,-0.079827,2.6181,0.23879,1.1251,-0.094399,-0.58971,0.43388,-0.37934,3.1004,2.4283,2.2078,-0.00341,0.63333,0.18353,-0.43329,-0.1174,-0.65652,3.6049,-0.10349,2.7526,2.2854,-0.99278,-0.58545,-0.55862,0.39969,0.35991,-9.1669,3.0662,-2.3919,-0.7703,-0.86268,-1.0139,0.51729,-0.10284,0.47355,-7.3336,-5.1605,-3.494,-0.53768,0.042466,1.0262,0.5035,0.18426,-0.4034
-2.2383,0.62298,0.81487,-0.28786,0.19865,0.13224,-0.58785,0.43973,-0.39239,0.81419,0.51268,-1.6308,0.66334,0.5637,0.19558,-0.42628,-0.12733,-0.66878,-1.828,-0.35129,1.9362,-0.56029,-0.79485,-0.67728,-0.55943,0.38755,0.36377,-1.9584,1.9529,-1.9757,-0.60623,0.32751,-0.51368,0.53681,-0.091967,0.45912,-1.5518,-3.1514,-0.36494,-0.2495,0.23891,0.28252,0.52181,0.1799,-0.3863
-4.9149,0.72106,-1.6821,-0.17097,-0.9342,0.37856,-0.59842,0.45178,-0.37178,-0.64209,-1.2819,-3.4804,1.012,0.25285,0.08291,-0.42073,-0.14891,-0.67147,-1.4855,-5.1827,4.446,-0.62366,-0.26945,-0.40113,-0.55966,0.36595,0.3867,0.69845,3.9745,1.4372,-0.26391,0.21543,0.098432,0.53744,-0.091777,0.46075,2.1599,-7.3948,3.2353,0.43928,-0.13235,-0.18982,0.52722,0.17672,-0.38297
-4.6921,-0.59129,-3.7559,-0.13207,-0.061058,-0.038396,-0.60407,0.45916,-0.35557,-1.5828,-0.023209,-1.5604,1.003,0.025648,0.22855,-0.41521,-0.17699,-0.66632,-1.1032,-4.064,2.5668,0.46788,-0.10687,0.21363,-0.55748,0.3669,0.38729,1.1013,5.0308,0.34861,-0.33219,0.097403,0.2054,0.53746,-0.10635,0.45919,-0.020627,-2.2379,1.2623,0.14566,-0.056691,-0.064834,0.52494,0.17461,-0.38865
-0.43903,-0.16337,1.1592,0.23432,0.085798,-0.17464,-0.60087,0.44852,-0.3619,-0.069707,0.70273,-0.3229,0.73193,-0.073243,0.17908,-0.40664,-0.19974,-0.65481,-0.95366,-0.92178,0.8444,-0.43439,-0.46877,0.71034,-0.54825,0.38021,0.3917,-0.97999,0.7414,1.6921,0.73496,0.053083,0.29973,0.52758,-0.10872,0.46312,-0.97819,-1.5767,1.4571,-0.23221,0.10572,-0.39345,0.51941,0.17963,-0.3896
1.439,-0.39929,0.7988,0.23821,-0.39492,0.059234,-0.59843,0.44238,-0.35958,1.5492,2.3806,1.0946,0.77245,-0.17628,-0.10491,-0.40332,-0.21472,-0.64204,0.58763,-2.7398,0.24903,-1.8979,-0.59129,1.1803,-0.51647,0.37878,0.42814,-0.75276,-0.62167,3.2064,0.64927,0.23839,0.98377,0.5151,-0.10917,0.4724,-0.10843,-0.87708,1.0403,0.000965,-0.1002,-0.85531,0.50727,0.19478,-0.39432
