-5.2727,0.46633,-2.1118,0.002146,-0.14166,0.22302,-0.61729,0.45216,-0.34446,-2.3755,-2.0267,-2.8577,0.28512,0.098187,-0.060806,-0.44521,-0.19542,-0.64171,-5.1366,-1.1739,0.25237,2.1361,0.22859,-0.30301,-0.55471,0.22837,0.47131,0.97104,3.1442,1.1434,-0.66966,0.17531,0.12617,0.53812,-0.09319,0.43611,0.58358,-3.8851,1.4922,0.58601,-0.13704,-0.20957,0.52898,0.11718,-0.40252
-1.0766,-0.049858,-0.016417,0.11352,0.44431,-0.27679,-0.61388,0.4466,-0.35423,-1.1904,-0.57587,-1.1109,0.72572,0.091566,0.25165,-0.44189,-0.20284,-0.63733,-1.2014,-0.91135,-0.13265,0.45783,0.4216,0.024258,-0.55846,0.24487,0.45238,-1.4778,-2.5618,1.8808,0.38703,0.11701,0.15391,0.53451,-0.091624,0.44421,-1.215,0.50358,0.78627,0.28693,0.10723,-0.33139,0.52448,0.11291,-0.40756
0.98786,-0.28435,2.6168,0.11581,-0.40233,-0.19621,-0.61705,0.43989,-0.34286,1.1283,2.3795,-0.14019,1.4233,0.1687,0.11465,-0.43638,-0.22884,-0.62724,0.29992,-1.3889,0.53412,-0.36049,0.42334,0.45292,-0.56057,0.26507,0.43584,-1.3355,1.0302,0.45407,0.8463,0.037296,0.42494,0.52594,-0.086458,0.45219,0.039306,-2.148,1.0992,-0.25125,-0.28952,-0.59909,0.51391,0.13274,-0.41205
1.8402,-0.16914,1.7361,0.22665,-0.25645,-0.081729,-0.61352,0.43204,-0.34062,2.4388,6.1143,2.1014,0.78934,0.005641,-0.35147,-0.42339,-0.25265,-0.61389,1.7387,-1.9252,0.38922,-0.50963,0.3768,0.55192,-0.5548,0.26643,0.43445,-1.5411,-0.46316,-1.3869,0.5737,0.18753,0.83677,0.51397,-0.089191,0.45949,-2.0994,1.4872,-1.5795,-0.23008,0.047161,-0.65309,0.49432,0.15092,-0.42218
6.4182,0.91523,3.009,0.14245,-0.64756,0.011591,-0.60669,0.42675,-0.33227,2.2472,11.013,7.8195,-0.78795,-0.61686,0.2761,-0.41701,-0.23809,-0.60949,11.587,-7.0162,0.58062,0.25353,0.4857,-0.46211,-0.54863,0.26049,0.43101,-20.903,19.172,-8.3783,-1.1044,0.40479,0.20706,0.49546,-0.10599,0.46842,-32.224,-24.518,2.3167,2.4314,1.4475,-1.7852,0.49426,0.14036,-0.42131
28.44,4.4658,10.333,0.75729,-1.0864,-0.070564,-0.6152,0.40954,-0.31967,8.5108,17.822,14.432,0.19873,-0.6985,0.90818,-0.44706,-0.19944,-0.59735,32.253,-7.8312,-6.1018,1.1975,0.76636,-0.85553,-0.54561,0.23963,0.43037,-13.079,-4.5969,0.56159,-1.4029,0.49203,1.6854,0.47481,-0.14415,0.47593,-15.761,-0.21636,3.9306,1.4221,0.40349,-1.5828,0.47187,0.14202,-0.43931
25.194,-1.3657,13.292,0.30909,0.97421,-0.2245,-0.6266,0.41549,-0.28201,8.9378,24.842,19.587,0.80969,0.99291,-0.079014,-0.43918,-0.22152,-0.59584,25.953,-3.0913,0.26796,0.89131,-0.44694,-0.57368,-0.55725,0.23996,0.41593,-23.901,-11.148,-0.12149,2.2841,-0.11964,-0.30854,0.45791,-0.16288,0.4865,-27.081,18.041,-6.3129,-2.2813,0.029042,0.67296,0.47975,0.15551,-0.4288
24.556,0.13088,9.0065,0.15009,1.0698,0.3875,-0.62016,0.41921,-0.29078,4.0782,17.838,15.717,-0.3494,0.85024,0.31734,-0.4115,-0.21907,-0.61059,22.127,-3.034,3.1968,-0.7921,-0.55554,-0.47098,-0.5577,0.24507,0.41475,-21.213,-4.2765,-1.2605,0.86709,-0.48548,-0.69466,0.46691,-0.12299,0.4923,-21.661,3.8516,0.001528,-1.4318,-0.69742,0.75649,0.47543,0.188,-0.42134
17.423,0.2801,6.3716,0.18851,1.1014,0.47596,-0.61442,0.43135,-0.30958,2.2401,13.147,11.239,-0.95132,0.70998,0.25022,-0.40581,-0.20772,-0.63144,14.727,-6.8078,-1.1089,-3.3099,-0.024782,-0.36739,-0.56829,0.19938,0.43326,-17.922,5.5265,-3.3661,-1.2839,-0.22408,-1.3106,0.48773,-0.11049,0.47607,-17.17,-6.0436,-2.7063,0.63424,-0.32945,1.2488,0.48522,0.17498,-0.4189
6.9957,0.52191,3.869,0.3132,1.4211,0.20913,-0.59942,0.43899,-0.35047,2.6773,3.7767,5.1059,-0.69381,0.44499,-0.17083,-0.40727,-0.1928,-0.65065,7.9448,-7.9512,-1.1429,-3.1188,0.12658,-0.026204,-0.57936,0.1326,0.44957,-9.5326,2.8077,0.047001,-0.80126,-0.6952,-1.3216,0.51004,-0.10248,0.45698,-8.5624,-5.8231,-2.5004,0.33594,-0.054217,1.3849,0.49985,0.14345,-0.41621
-1.0021,0.19217,0.45582,-0.27354,0.27834,0.049018,-0.59258,0.44764,-0.37669,1.4574,0.19064,-0.75335,-0.5478,0.50344,-0.19837,-0.38413,-0.19729,-0.67089,0.6199,-5.1557,-1.1901,-0.018027,-0.17775,0.37942,-0.58447,0.10894,0.4614,-2.9382,1.6403,0.10604,-0.66821,-0.11201,-0.58903,0.53763,-0.068778,0.4403,-1.955,-2.7939,0.48096,0.16571,0.53815,0.46367,0.52615,0.12763,-0.39338
