32.165,2.0019,9.6257,-0.048674,1.3139,0.024248,-0.64,0.48481,-0.10397,6.9867,37.817,11.658,0.7364,0.8832,-0.11883,-0.50021,-0.3958,-0.43555,10.698,-27.399,-6.8802,-0.61415,0.074052,0.94889,-0.12503,0.30428,0.686,-16.532,-12.709,0.26031,2.2771,-0.37495,-0.64109,0.41541,-0.080183,0.55312,-19.362,8.2366,-2.4478,-3.4799,-1.0824,1.0923,0.4487,0.062967,-0.4767
22.922,-0.35243,-0.10774,-0.1125,1.3738,0.14827,-0.64242,0.48961,-0.11594,1.1634,24.029,3.8643,-0.93878,0.27469,-0.62622,-0.48734,-0.39402,-0.45333,6.3082,-17.34,-11.396,-0.28191,-0.69562,0.91039,-0.10709,0.31126,0.68977,-24.513,5.5228,-4.8648,0.05298,-0.66609,-1.3172,0.42603,-0.050572,0.55022,-23.748,-6.7843,-3.713,0.36929,-0.44811,0.92863,0.44614,0.060409,-0.47714
11.44,-0.82586,0.51845,-0.19822,1.0924,0.035157,-0.64209,0.49458,-0.14481,3.845,9.9672,2.5479,-2.045,0.05866,-0.92208,-0.48304,-0.38745,-0.48123,4.6388,-9.7062,-4.0819,0.59778,-0.93616,0.86509,-0.079058,0.31743,0.69726,-14.382,6.5288,-2.6289,-1.539,-0.37138,-1.3832,0.44938,-0.0438,0.53573,-11.549,-5.9226,-1.5022,0.28416,-0.11534,1.1788,0.4556,0.037678,-0.47721
1.358,0.61831,2.384,-0.045985,1.5155,0.12571,-0.64188,0.49613,-0.18345,4.2492,-0.19712,-1.3264,-0.8876,0.29264,-0.78864,-0.47361,-0.38587,-0.50692,2.6835,-0.7442,-1.2747,0.10534,-0.9614,0.80288,-0.047642,0.33145,0.70154,-5.8901,1.3488,1.1042,-0.81344,0.041251,-0.76821,0.46145,-0.043738,0.52991,-5.7176,-4.1297,-0.74138,-0.17541,0.06663,0.77778,0.47178,0.022289,-0.46873
-3.8028,0.018939,-0.43482,0.080292,-0.003658,0.29225,-0.64085,0.50375,-0.20415,1.2155,-3.2283,-3.0993,0.13597,0.20689,-0.47233,-0.44941,-0.4094,-0.51926,1.1022,2.5314,0.37537,0.036342,-0.66308,0.45704,-0.025622,0.31835,0.71548,-0.24157,2.5348,0.87871,-0.32067,0.19491,-0.2041,0.47717,-0.01619,0.52113,-0.54787,-4.5638,1.123,-0.018889,0.069172,0.072343,0.48589,0.016229,-0.46116
-6.9658,-0.4902,-0.16364,0.11233,-0.27399,0.11439,-0.63997,0.50975,-0.2028,-0.043336,-3.0919,-3.1987,0.45813,0.12803,0.088145,-0.44588,-0.42153,-0.51426,0.14918,3.9439,0.67376,0.2,-0.23132,0.099398,-0.012239,0.32281,0.71427,1.2747,4.353,1.6125,-0.14746,0.025287,0.24687,0.47837,-0.021819,0.52107,1.505,-5.1687,2.5906,0.19403,-0.31676,-0.2265,0.48713,0.013839,-0.46121
-2.6243,0.18015,-0.49945,0.41568,-0.094442,0.083458,-0.63968,0.50744,-0.20005,0.3378,-2.0907,-2.6814,0.88006,0.46079,0.60328,-0.45465,-0.41861,-0.50917,0.12538,4.0477,-0.17927,-0.40012,0.17017,-0.39856,-0.010717,0.33075,0.70931,-0.21321,2.7308,0.66146,0.47233,0.095637,0.36002,0.47122,-0.038446,0.5281,-0.031762,-0.69726,1.3588,-0.52401,-0.32484,-0.51554,0.4803,0.020105,-0.46868
0.72472,-0.28834,0.62723,0.22383,-0.19685,0.086746,-0.63392,0.50689,-0.20118,1.2547,0.7973,-0.30999,1.1709,0.80122,0.87453,-0.4476,-0.42272,-0.50059,0.7936,1.18,-0.66693,-0.86909,0.35048,-0.64962,-0.023199,0.3068,0.71315,-1.2727,0.68218,-0.13048,0.42482,0.065391,0.45292,0.46214,-0.038592,0.53166,-0.39165,-0.092772,-0.1175,-1.1706,-0.34679,-0.60443,0.46631,0.049139,-0.47775
2.1112,0.068675,1.2072,0.028363,-0.41071,-0.030981,-0.62694,0.50692,-0.19491,1.0302,4.9345,1.5036,0.58023,0.82269,0.52529,-0.43419,-0.41955,-0.49859,1.7739,-1.4087,-1.8442,-1.2844,0.16253,-0.87829,-0.032694,0.27596,0.71583,-0.72537,1.4373,-0.82566,0.13526,0.12113,0.77458,0.45422,-0.044972,0.53397,-1.6368,-0.99776,-0.29041,-0.62198,0.050992,-0.77166,0.44297,0.077002,-0.48603
6.7646,0.42581,0.7523,0.26269,-0.42744,-0.029226,-0.62062,0.50143,-0.18836,1.6489,13.049,5.1244,-1.7939,0.42451,0.11723,-0.41875,-0.39504,-0.52045,0.28191,-13.124,-5.6337,-0.75496,-0.21395,-0.34646,-0.034595,0.23111,0.72056,-12.49,2.6845,-7.1114,-0.89277,0.26282,-0.27244,0.43617,-0.041245,0.54522,-14.826,-8.1513,-9.2592,2.5124,1.0414,-0.22756,0.43053,0.072912,-0.49107
30.23,2.6096,9.7567,0.4458,0.32998,-0.077715,-0.61382,0.494,-0.19811,3.252,13.192,6.4376,1.54,0.070445,1.7377,-0.4209,-0.351,-0.53526,11.11,-14.819,-17.648,-0.79934,-0.47612,-1.2236,-0.01757,0.22539,0.71857,-9.7318,3.0534,4.1917,-1.0133,0.064609,2.0738,0.42013,-0.076088,0.55027,-13.563,-0.93996,-0.88029,0.94253,-0.024767,-1.2039,0.41952,0.05923,-0.49668
27.554,-2.1859,10.056,-0.46543,0.96771,0.15409,-0.60937,0.50307,-0.16561,9.6145,42.239,11.31,-1.2831,0.10802,-0.13566,-0.42199,-0.35991,-0.52076,15.055,-29.807,-18.376,0.14344,-0.013471,0.45446,-0.027393,0.19427,0.72479,-27.373,-22.326,-2.7685,1.5775,-0.026325,-0.044853,0.39201,-0.13197,0.56319,-25.935,16.763,-5.136,-3.017,0.10991,0.097728,0.42998,0.064599,-0.48729
28.644,1.4745,4.0366,0.27179,0.91921,0.21725,-0.60387,0.51066,-0.18654,2.2883,19.112,7.6156,-1.943,-0.24674,-0.68439,-0.42405,-0.32622,-0.55266,6.7968,-17.217,-12.999,-0.28388,-0.56037,0.96914,-0.010068,0.20679,0.7238,-21.568,-4.4114,-1.1784,1.4635,-0.53735,-1.59,0.41091,-0.049274,0.56272,-21.647,1.6381,1.1867,-0.90314,-0.79973,1.015,0.42418,0.11124,-0.4846
14.939,0.06211,6.7813,-0.33415,0.64667,-0.049973,-0.60445,0.51391,-0.20972,1.012,16.252,6.6177,-1.9894,-0.30335,-0.96593,-0.42956,-0.31479,-0.57019,4.0927,-11.989,-10.271,0.056936,-0.42136,0.71867,0.00402,0.1964,0.73143,-15.578,8.7102,-1.5075,-1.2703,-0.4871,-1.3192,0.43739,-0.03835,0.54437,-15.931,-5.5887,-1.411,0.76201,-0.54499,1.4951,0.43208,0.088916,-0.48728
