1.6371,0.18013,0.21934,0.080583,-1.574,-0.028737,-0.63916,0.46168,-0.22202,1.4466,6.2485,2.5062,1.1921,-0.43214,0.41781,-0.42966,-0.40391,-0.53267,2.3028,-6.2725,-3.2774,-0.75708,-0.45632,-0.91456,-0.044701,0.42251,0.6401,-1.8159,9.693,-4.8035,-0.39152,0.049513,1.2379,0.48194,-0.10356,0.49585,-1.8722,-8.0988,1.1658,0.058135,-0.1453,-1.0736,0.44992,0.17855,-0.45597
5.9187,1.4876,-1.8588,0.43137,-0.86133,0.12408,-0.63887,0.45903,-0.20157,0.47176,14.24,5.39,-1.3816,-0.54007,0.053531,-0.43097,-0.38104,-0.53343,4.3913,-16.65,-7.9846,2.6447,-0.41022,0.19576,-0.036122,0.45156,0.60928,-12.362,6.424,-7.9683,-0.84936,0.44476,0.90577,0.45576,-0.14231,0.50429,-13.886,-8.8645,-11.666,2.5152,1.3026,-1.128,0.4334,0.16885,-0.46614
22.663,2.8847,-1.3049,1.3902,1.1109,-0.018153,-0.62199,0.45267,-0.22045,6.1281,20.818,9.2802,-0.009187,-0.46349,0.80666,-0.4417,-0.33833,-0.54032,10.463,-19.511,-4.3977,3.4737,-0.16788,-0.5742,-0.032008,0.5364,0.5306,-13.934,-7.9141,0.47988,-0.075678,0.12169,2.4806,0.41806,-0.18499,0.51698,-14.653,10.483,-1.757,1.1075,-0.090838,-1.5448,0.4169,0.16263,-0.47733
48.5,-3.4565,0.3645,-0.85312,-2.4246,0.063912,-0.63354,0.45337,-0.16839,6.0047,30.812,14.723,1.1019,0.77581,-0.17163,-0.43932,-0.35277,-0.52814,11.042,-26.021,-1.1705,-0.16275,-0.44039,0.22602,-0.029242,0.54948,0.51515,-22.765,-15.594,-1.0174,2.4892,-0.27551,-0.68495,0.38434,-0.19587,0.53659,-17.462,11.11,-1.9746,-2.7576,-0.65787,0.49452,0.41609,0.18074,-0.47231
24.441,-0.083855,13.135,0.50476,1.2514,0.14135,-0.6202,0.45664,-0.21715,1.5443,25.685,12.227,-1.466,0.3418,-0.65317,-0.42907,-0.35048,-0.55078,6.1451,-27.191,-5.7305,0.46173,-0.64865,0.73274,0.008255,0.55088,0.51934,-27.518,4.6928,-1.1424,-0.94657,-0.65623,-1.4248,0.40212,-0.1575,0.53775,-28.867,-5.8627,0.22258,1.269,0.078578,1.0896,0.42267,0.17516,-0.46809
19.942,0.40553,3.4786,0.40064,1.8791,0.11023,-0.62109,0.45538,-0.24874,2.5728,12.025,7.2156,-1.798,0.35143,-0.73668,-0.42339,-0.33237,-0.57986,5.7523,-12.837,-3.0865,0.93315,-0.25929,0.79267,0.025486,0.57361,0.50158,-18.955,4.5744,-0.58006,-1.2867,-0.96467,-1.7202,0.43596,-0.15189,0.51576,-16.164,-2.5901,0.22191,0.057995,-0.42057,1.2236,0.43412,0.15701,-0.46953
6.6478,-0.68468,0.77404,-0.85468,0.87612,0.2299,-0.61775,0.4641,-0.28187,2.8674,3.7146,1.0354,-0.40702,0.64378,-0.52465,-0.41782,-0.32903,-0.59951,4.3404,-3.1729,-1.677,-0.85005,-0.18929,0.68174,0.031349,0.57487,0.50971,-12.811,1.2476,2.5935,-0.068219,-0.72254,-1.5232,0.47101,-0.11999,0.5027,-9.061,-4.541,-2.5772,-1.017,-0.26871,1.4855,0.45518,0.14727,-0.4614
-2.7617,-0.56692,-0.5352,0.048426,1.0048,0.47582,-0.61136,0.47958,-0.29847,2.1016,0.13808,-1.3699,0.47342,0.75121,-0.64494,-0.40234,-0.35194,-0.60739,2.6262,1.5411,-1.428,-2.0253,0.17394,0.8012,0.040115,0.541,0.55247,-1.3643,5.1157,-3.949,0.14994,-0.013287,-0.61285,0.49957,-0.090538,0.48733,-1.8572,-6.0236,-2.6761,-0.6415,0.098946,0.73675,0.47189,0.1415,-0.45321
-8.3802,0.14169,0.29237,0.16373,-0.10158,0.39086,-0.6079,0.48732,-0.30941,1.0681,-0.74227,-2.7729,-0.16699,0.48842,-0.46623,-0.38705,-0.36815,-0.61265,0.39643,1.4423,-1.0494,-1.1194,0.17532,0.73977,0.051012,0.50187,0.5922,2.1348,5.704,-1.3881,-0.23023,0.39551,0.35014,0.50427,-0.082308,0.489,1.4016,-8.3333,1.9004,0.59583,0.23594,0.036858,0.49026,0.12721,-0.44602
-6.0427,1.5254,-2.1134,0.41748,0.46193,-0.053369,-0.6081,0.48728,-0.30806,0.33077,-2.7404,-3.6785,-0.13584,0.30123,0.18031,-0.36868,-0.36459,-0.62282,0.5459,3.3241,-0.18007,-0.064934,0.28208,0.03221,0.052732,0.49533,0.6011,0.9448,2.4975,0.15972,-0.27392,0.13827,0.39192,0.49806,-0.10971,0.49077,0.35259,-4.1078,1.9763,0.7765,-0.069896,-0.59304,0.49001,0.10938,-0.45256
