27.995,2.9477,3.7726,0.28656,0.30522,-0.18321,-0.64235,0.46703,-0.15047,6.2445,19.713,5.7372,1.0443,-0.10149,1.3608,-0.47027,-0.32767,-0.51344,12.63,-26.82,-9.9613,2.4825,-1.2213,-0.67726,-0.071936,0.3154,0.69008,-12.587,1.725,0.000903,-0.52719,-0.24475,1.7615,0.44255,-0.066075,0.54041,-10.916,2.9471,3.4785,1.644,-0.26588,-1.6789,0.44898,0.034177,-0.48167
30.422,-2.4639,7.0987,-0.051661,0.11872,0.30618,-0.6357,0.47757,-0.1198,7.2649,30.975,14.114,-0.69725,0.34301,-0.65862,-0.46092,-0.33278,-0.50589,14.269,-25.657,-8.0423,1.1305,-0.4939,0.065089,-0.054445,0.36386,0.66753,-24.882,-16.454,1.8672,1.0308,0.11404,0.81942,0.41672,-0.11596,0.54983,-24.979,18.757,-4.0236,-2.6832,0.25202,0.12359,0.46668,0.039282,-0.4637
28.085,1.0534,2.9775,0.48918,0.79001,0.080272,-0.63582,0.47594,-0.14714,-0.027914,19.691,10.341,-0.19527,0.15319,-0.56353,-0.44909,-0.33193,-0.52383,8.0897,-17.066,-9.4028,0.30261,-0.25245,0.59275,-0.038197,0.38564,0.65785,-21.218,-4.8519,0.46495,1.8601,-0.55729,-1.5319,0.43254,-0.046302,0.55255,-23.9,-1.6174,1.5806,-0.28698,-0.57073,0.93931,0.45734,0.076737,-0.46847
18.741,0.75897,4.5911,-0.085232,0.97352,-0.037979,-0.6385,0.47766,-0.17162,1.3222,18.599,7.4591,-1.5041,0.35858,-0.69836,-0.44346,-0.33505,-0.541,6.4022,-14.867,-6.7184,-0.68727,-0.076398,0.21895,-0.034738,0.37445,0.6685,-18.092,7.1628,-3.3572,-0.36364,-0.89574,-1.5949,0.45616,-0.017775,0.53575,-16.74,0.34154,-4.203,-0.49027,-0.62074,1.4182,0.45737,0.072085,-0.47081
7.6126,1.2473,2.9877,0.073389,1.5912,-0.050708,-0.63682,0.47711,-0.21577,2.8769,5.956,3.7629,-1.2326,0.30706,-0.91139,-0.43699,-0.32604,-0.56699,3.4625,-7.5306,-3.4921,-0.19588,-0.022194,0.68044,-0.032687,0.38061,0.67148,-11.496,2.5003,2.1981,-1.1408,-0.26208,-1.3029,0.47423,-0.029761,0.52199,-12.046,-6.0909,-4.0066,-0.74049,-0.53282,1.8842,0.47035,0.059917,-0.46854
1.1153,0.066448,0.050488,-0.32266,0.5197,-0.039264,-0.63989,0.47667,-0.2325,3.1224,-0.95317,-0.87038,-0.36755,0.10656,-0.82281,-0.4273,-0.33097,-0.57958,2.2461,-1.2171,-1.723,0.36767,-0.037682,0.83495,-0.026769,0.3866,0.67567,-3.0565,1.7355,-0.65551,-0.64333,0.13983,-1.1207,0.49412,-0.012679,0.50877,-2.7238,-5.4271,-1.1874,-0.34276,0.08068,0.83397,0.48363,0.041855,-0.46347
-4.565,-0.34601,-0.27881,-0.20704,-0.22146,0.079308,-0.64621,0.4815,-0.234,1.6822,-3.3192,-3.3788,0.20979,0.17194,-0.23031,-0.42325,-0.34094,-0.58611,0.20514,3.1079,-0.34753,0.23468,0.061274,0.73942,-0.018468,0.3831,0.68178,0.11988,5.8207,-0.55861,-0.49273,-0.002148,-0.25795,0.50285,0.00362,0.50621,0.1832,-7.1571,2.5778,-0.25638,0.18132,0.35567,0.49798,0.039771,-0.45193
-6.7903,-0.66148,-2.1632,0.034675,-0.31951,0.056022,-0.64972,0.48539,-0.22111,0.72546,-3.2228,-3.2335,0.67888,0.24141,0.53698,-0.42017,-0.35078,-0.58405,-0.79553,3.7895,0.112,0.065986,0.14533,0.30465,-0.014851,0.38438,0.68307,0.6757,7.1759,0.56163,-0.65058,0.10209,0.35722,0.50742,-0.013512,0.50541,1.7468,-7.8335,1.6461,0.23869,-0.15612,-0.26716,0.50036,0.036334,-0.45313
-1.2703,-0.11411,-0.035931,0.29539,-0.31333,-0.030527,-0.64975,0.48278,-0.22164,0.70026,-1.3147,-2.7146,1.3141,0.22815,0.92942,-0.42477,-0.35451,-0.57324,-0.17597,2.238,-0.28927,0.13463,0.32734,-0.19651,-0.020247,0.38528,0.67922,-0.24406,1.562,0.47422,0.30451,-0.090645,0.39542,0.50319,-0.020508,0.50549,-0.30291,-1.1866,0.64314,-0.33513,-0.1842,-0.6904,0.49231,0.048053,-0.45967
1.1704,-0.32379,1.19,0.26363,-0.40906,0.035801,-0.64877,0.48104,-0.20607,1.3369,2.2254,-0.80363,1.4827,0.062818,0.83888,-0.42659,-0.37485,-0.54783,0.27043,2.5122,-1.3778,0.18159,0.49463,-0.56423,-0.038249,0.40191,0.66195,-0.26027,-0.84051,0.98676,0.11739,0.10337,0.61865,0.49062,-0.03644,0.50999,-0.37847,-1.2137,-0.030644,-0.62162,-0.39097,-0.62955,0.4776,0.074922,-0.46617
2.4183,0.37761,1.1518,0.33536,-0.32532,0.079459,-0.64389,0.47988,-0.19852,0.78928,8.03,2.1457,0.59992,0.020932,0.19403,-0.42692,-0.38452,-0.52934,2.1202,-2.4695,-2.8792,-0.69578,0.40438,-0.44081,-0.049078,0.38405,0.66342,-1.8534,-3.694,0.22249,0.77348,0.42714,0.6098,0.47441,-0.044215,0.52096,-3.851,2.0154,-2.337,-0.59863,0.54399,-0.76215,0.46109,0.10388,-0.4694
8.3204,0.90309,2.4237,0.63029,-0.41401,0.17393,-0.63177,0.47677,-0.20496,0.41736,12.462,7.1314,-0.94389,-0.32665,0.11844,-0.42165,-0.35973,-0.53606,3.6586,-16.564,-6.4078,0.26963,0.5668,-0.29888,-0.059939,0.36997,0.66428,-30.899,15.012,-12.643,-0.62336,0.19407,-0.18896,0.46133,-0.038437,0.52805,-37.668,-19.604,2.0989,2.0989,0.62261,-1.2866,0.45583,0.079421,-0.47207
40.773,0.006363,15.244,0.75098,0.44133,-0.40851,-0.61823,0.4672,-0.22041,5.9246,26.961,5.9652,2.5307,-1.1094,0.76433,-0.44953,-0.3565,-0.50979,12.8,-22.507,-12.963,-1.1591,-0.42667,-1.2481,-0.069609,0.3772,0.65621,-14.701,0.79631,1.2501,-2.1965,1.077,1.7009,0.44523,-0.072311,0.53869,-19.088,8.3971,2.593,1.8216,0.53027,-1.7194,0.44544,0.066166,-0.4801
