31.835,-3.3273,12.678,-0.73027,-0.13356,0.11521,-0.56127,0.52466,-0.25517,6.3679,31.601,17.434,-0.53697,0.39266,-0.32694,-0.40331,-0.3177,-0.57015,11.697,-27.747,-6.3456,-0.31836,-0.2272,-0.11803,0.021481,0.37503,0.65644,-24.469,-18.458,-1.086,2.1031,-0.68305,0.14462,0.37778,-0.12215,0.56769,-21.428,11.295,-6.8378,-4.4889,-1.0598,1.291,0.40987,0.10396,-0.49353
23.635,-0.17988,7.2337,-0.2323,0.99796,-0.033138,-0.55708,0.52148,-0.27539,1.8772,21.399,10.499,-1.8033,-0.23072,-1.1048,-0.39122,-0.30119,-0.58861,4.6653,-21.124,-8.7533,-0.017578,-0.40702,0.75763,0.034516,0.38552,0.65339,-24.611,-0.9854,-3.7792,1.1804,-0.81348,-1.0265,0.396,-0.076862,0.56525,-22.661,-10.298,-4.3019,-0.76656,-0.80175,0.76952,0.40794,0.13327,-0.4889
13.062,-1.8464,6.098,-0.36145,1.0301,-0.16412,-0.55543,0.52821,-0.29225,1.4282,10.128,5.4986,-2.1775,-0.17807,-1.3069,-0.39385,-0.27906,-0.61378,2.5097,-10.264,-6.4468,-0.73448,-0.32915,0.70346,0.04902,0.37141,0.66672,-13.672,7.6293,-3.2386,-1.7019,-0.59609,-1.5611,0.42648,-0.065026,0.54562,-12.283,-6.5514,-0.17896,0.4846,-0.099441,0.94907,0.42217,0.1174,-0.48881
3.7182,-0.60064,4.1848,0.29949,0.85915,-0.20359,-0.55961,0.52438,-0.31457,2.8205,2.1849,0.47882,-1.2312,0.206,-1.1882,-0.39095,-0.26434,-0.6347,2.391,-2.4263,-3.36,-0.33237,-0.51415,0.49928,0.063966,0.35987,0.68127,-7.6468,1.8551,-1.4754,-0.4064,-0.30552,-1.0918,0.45052,-0.064046,0.5321,-7.1488,-3.8659,-1.6465,-0.021694,0.00354,0.88524,0.44251,0.098731,-0.48296
-2.8478,0.39538,-0.14158,-0.052884,-0.16412,-0.15764,-0.56438,0.52281,-0.33271,1.4032,-1.1995,-2.5056,-0.29282,0.37158,-0.91219,-0.37238,-0.27784,-0.65135,2.0968,3.0488,-1.0831,0.095378,-0.38808,0.52692,0.073306,0.34031,0.69779,-1.1564,5.6946,-0.32149,-0.58572,-0.18434,-0.00507,0.47557,-0.032037,0.52299,-0.73938,-2.5829,1.0429,0.311,0.045446,0.16454,0.46099,0.10004,-0.47323
-7.0532,2.3328,-1.892,-0.19761,-0.20782,-0.1818,-0.57613,0.52088,-0.32459,0.12951,-2.3483,-3.5443,-0.6392,0.23959,-0.26756,-0.35971,-0.2741,-0.66041,1.2771,3.645,1.6301,-0.097591,0.06894,0.4329,0.082034,0.33918,0.6998,0.65926,6.1471,0.83255,-0.63417,-0.10536,0.86207,0.48022,-0.053492,0.51913,1.1995,-3.9404,2.0956,0.16338,-0.048403,-0.16214,0.46881,0.095957,-0.47021
-4.4869,0.58326,-3.0927,-0.55643,0.24709,-0.21694,-0.58255,0.51972,-0.31313,-0.91227,-3.7424,-3.0296,0.42624,-0.10124,0.1732,-0.36441,-0.26613,-0.66618,2.077,3.2037,1.7134,-0.50908,0.83847,0.055307,0.078982,0.34558,0.69717,0.37172,1.2466,1.1473,0.081562,0.12525,0.76922,0.47194,-0.093509,0.52043,-0.064671,-2.4001,1.2715,0.19962,-0.033578,-0.2964,0.46567,0.079579,-0.47915
0.63016,-0.92839,1.5402,-0.67608,-0.57495,-0.26578,-0.58345,0.52212,-0.29454,0.18418,-0.80455,-0.96525,1.1688,-0.6179,0.407,-0.37789,-0.28202,-0.64665,1.7817,0.19045,-0.074825,-0.80794,1.0807,-0.33877,0.048122,0.32293,0.70637,-0.92193,-2.6754,1.4857,0.47663,-0.078009,0.77768,0.45994,-0.098011,0.52627,-0.311,-1.1766,-0.044346,-0.31684,-0.054541,-0.66607,0.45662,0.087903,-0.47987
2.3158,-1.0723,0.78344,-0.308,-0.91065,-0.32755,-0.59194,0.51877,-0.26383,1.5857,2.6682,1.8056,0.37656,-1.025,0.42104,-0.39944,-0.28774,-0.6209,0.56244,-2.7727,-1.5308,-0.88024,0.89303,-0.4935,0.01797,0.29783,0.70946,0.11249,-3.4207,1.3122,0.99484,-0.006975,0.83978,0.45338,-0.094844,0.52768,-0.3488,-2.0699,1.2377,-0.11442,-0.16101,-0.99915,0.43839,0.10379,-0.48668
6.3402,-0.76634,1.4353,0.13833,-0.2731,-0.22527,-0.59024,0.51706,-0.23993,3.2576,12.739,6.99,-0.64877,-0.82885,-0.15275,-0.42282,-0.27735,-0.60171,-0.42361,-13.133,-6.9205,0.46972,0.42856,-0.14961,5.1e-05,0.27029,0.71363,-4.1655,-2.8656,-2.7813,0.94782,-0.025745,0.022615,0.44565,-0.07103,0.53578,-6.3259,6.9117,-6.318,0.68896,1.0013,0.29052,0.42132,0.12632,-0.48766
22.409,0.28738,9.5853,0.55709,0.89452,-0.14925,-0.58184,0.50701,-0.25518,1.7964,10.646,12.408,0.17014,0.22707,0.83275,-0.42731,-0.23646,-0.60259,4.177,-22.531,-15.988,2.8054,0.73195,0.087442,-0.000632,0.32697,0.68292,-49.326,25.401,-10.555,-1.3812,0.22245,0.82171,0.42706,-0.093049,0.54454,-19.527,0.67225,11.799,0.34616,-2.0432,-0.53747,0.40469,0.095812,-0.49947
