9.1233,-1.6973,2.4353,0.23177,-0.011166,-0.060286,-0.84765,0.10298,-0.56941,9.0296,1.4438,4.8403,-0.031024,-0.28463,0.41856,-0.34798,-0.2362,-0.78382,8.0771,-1.7653,0.80494,0.251,0.59498,0.63082,-1.0483,1.3417,-0.46173,-9.5217,-2.8117,-2.4793,-0.083595,-0.27759,-1.16,0.6983,-0.11546,0.4572,-6.2315,5.0089,1.2704,-0.62687,0.53355,0.75656,0.76356,0.64102,-0.41353
9.5871,-1.4554,2.142,0.216,0.041953,-0.12434,-0.84471,0.099845,-0.56968,8.2057,0.96414,4.7701,0.12527,-0.20095,0.12778,-0.35262,-0.2361,-0.81404,8.0408,-2.0523,1.1248,-0.10469,0.32491,0.083125,-1.0069,1.3689,-0.45788,-9.8251,1.1302,-2.0695,-0.047901,-0.22012,-1.0511,0.70843,-0.091343,0.44167,-9.5945,-20.124,6.9354,2.4554,0.70178,0.6306,0.79552,0.61732,-0.37523
10.957,-1.3649,2.72,0.3446,-0.022696,-0.24136,-0.84325,0.088883,-0.56766,9.9224,1.2363,4.6069,0.17158,-0.12463,-0.083491,-0.34108,-0.23837,-0.85871,9.4619,-2.5848,1.5736,-0.13728,-0.11759,-0.46064,-0.99189,1.3818,-0.40862,-10.898,-1.8177,-1.1575,0.090772,-0.13517,-0.85599,0.71625,-0.059765,0.43621,-14.418,-15.906,-0.62909,-1.5422,1.262,-1.1828,0.78985,0.63635,-0.34042
11.501,-1.2079,3.1131,0.27337,0.26175,-0.20521,-0.83731,0.07552,-0.56975,11.349,1.1444,4.5229,0.1033,0.09682,-0.27536,-0.30996,-0.23588,-0.9122,10.695,-2.7134,2.0713,0.1529,-0.45874,-0.9217,-1.0024,1.365,-0.33883,-11.361,0.17495,-2.8571,0.63053,-0.4557,-0.23576,0.7221,-0.039099,0.42558,-5.2004,-0.08262,-0.78928,-2.6512,0.24804,0.14246,0.79019,0.67489,-0.24566
13.517,0.87431,2.6644,0.096464,0.38515,-0.22215,-0.82811,0.064959,-0.58102,12.801,1.1363,4.1649,0.17814,0.037092,-0.47168,-0.25611,-0.22719,-0.96121,11.91,-2.4777,2.5868,0.35042,-0.77289,-1.2238,-1.0354,1.3088,-0.26582,-12.843,6.1438,-4.0413,0.84231,-0.014487,0.76211,0.72837,-0.029807,0.42128,-15.516,1.2895,11.568,3.9506,-0.60716,1.8954,0.81441,0.63004,-0.2409
12.254,1.244,1.6724,-0.19822,0.36893,-0.34668,-0.81379,0.052197,-0.59435,13.389,1.5231,4.3622,0.086282,0.15079,-0.63555,-0.18916,-0.22112,-0.97801,13.529,-1.9367,2.377,0.25537,-0.79129,-1.4584,-1.0773,1.2259,-0.22263,-14.739,8.8074,2.8878,1.2185,-0.41956,2.1085,0.72609,-0.064144,0.41655,-15.808,-3.4805,-3.9957,-0.20283,0.26391,-0.29906,0.85273,0.5625,-0.29704
9.7072,1.4519,1.1023,-0.40375,0.25091,-0.23637,-0.8098,0.048028,-0.60008,10.629,2.183,4.3434,-0.45385,0.34499,-0.87409,-0.10967,-0.20427,-0.96329,11.13,-1.305,3.354,0.002177,-0.49783,-1.245,-1.1201,1.139,-0.20462,-10.294,-5.2364,-2.6872,-0.50076,-0.1685,3.1569,0.71296,-0.14452,0.40815,-8.3885,11.405,-2.4482,-0.5441,0.87509,0.84159,0.86069,0.58031,-0.27005
9.4524,1.2605,1.3081,-0.65697,-0.010438,-0.20278,-0.8092,0.052397,-0.59875,9.7312,2.2269,3.3345,-1.1946,0.41149,-1.0563,-0.014352,-0.14979,-0.92094,8.0046,-0.78012,3.7669,-0.24675,-0.46421,-0.61543,-1.1523,1.0649,-0.19992,-16.546,-8.7921,-1.2334,1.1228,0.36032,2.6785,0.67852,-0.23646,0.41552,-8.3336,-0.44279,-2.5539,-0.45499,0.3085,1.9542,0.90073,0.54401,-0.25015
8.8055,0.035154,1.4966,-0.73179,-0.097379,-0.15975,-0.81181,0.061912,-0.59461,10.682,1.6393,2.509,-1.8289,0.6982,-1.142,0.058305,-0.0693,-0.85442,9.1262,-0.64512,2.5983,-0.35145,-0.41307,-0.21236,-1.1702,1.0258,-0.17611,-12.143,-1.4047,-2.481,1.7643,0.73401,2.4089,0.63058,-0.26648,0.46838,-10.953,0.7326,-1.9301,-1.1221,0.18965,1.4433,0.92929,0.51215,-0.22713
7.8914,-0.93617,1.6848,-0.5488,-0.005984,-0.045091,-0.81177,0.07271,-0.59092,9.6497,0.55277,2.6143,-1.7746,0.93585,-1.2055,0.094047,0.018079,-0.74947,7.9721,-0.9544,2.3246,-0.62009,-0.16644,-0.17365,-1.1929,0.99081,-0.16091,-9.706,-4.4202,-1.821,-1.1358,0.48819,2.2616,0.57686,-0.3416,0.49781,-9.0127,-3.2799,-2.2652,-1.2442,-0.20723,1.3173,0.94539,0.50147,-0.19994
7.083,0.010653,1.8192,-0.34158,-0.077848,0.13421,-0.81469,0.084133,-0.59018,8.278,-0.042966,2.5157,-1.0239,1.0873,-1.325,0.079658,0.071819,-0.66247,6.623,-1.5332,2.5709,-0.954,-0.029276,-0.3367,-1.2093,0.97887,-0.1233,-8.2463,-3.9685,-2.6475,-2.2895,0.007164,1.8082,0.54012,-0.43191,0.48636,-7.9756,-1.3129,-2.1826,-0.5423,0.1574,1.1555,0.95585,0.48066,-0.17281
7.4947,0.53249,2.0346,-0.38994,-0.30388,0.1516,-0.81796,0.098959,-0.58059,8.1015,0.13923,1.9541,-0.18994,1.0512,-1.4939,0.042068,0.10126,-0.60388,6.3342,-2.2287,2.6446,-0.94756,-0.156,-0.45898,-1.216,0.98139,-0.063729,-6.5371,-5.0277,-2.3869,-2.0889,0.67299,1.3175,0.50071,-0.49336,0.48074,-9.0238,-1.7309,-0.87921,-0.94535,0.1249,1.4263,0.96584,0.44249,-0.13891
8.5377,0.55292,2.2441,-0.4026,-0.38397,0.026185,-0.82908,0.1104,-0.56766,8.5345,0.59675,1.5919,0.16757,0.92522,-1.5268,-0.008934,0.10225,-0.56004,7.6969,-2.7461,2.9505,-0.60827,-0.31902,-0.58931,-1.2372,0.97376,0.012631,-5.3389,-5.742,-2.6247,-1.6113,0.27257,0.54778,0.47863,-0.54749,0.45814,-10.001,-3.6235,-0.94564,-0.61534,0.040316,1.0275,0.9724,0.40406,-0.10854
