14.266,-1.3044,2.5597,0.18202,0.030961,0.099942,-0.84687,0.17198,-0.53182,10.835,0.70071,3.599,-0.47792,-0.61861,1.0504,-0.053999,0.17233,-0.46327,12.765,-2.7019,3.128,0.48471,-0.13997,0.1327,-0.98628,0.96041,0.23916,-9.6821,-3.7619,4.6073,-1.2609,-1.197,-1.533,0.54159,-0.51717,0.44242,-13.553,-10.285,0.033106,-1.3838,-0.79857,-0.59839,1.0342,0.24727,-0.1098
12.733,-1.7302,0.94859,0.3548,0.38165,0.20513,-0.84409,0.17412,-0.5401,12.048,0.4542,3.9018,-0.2378,-0.69362,1.7836,0.030189,0.22062,-0.50287,13.669,-2.7237,3.235,0.50012,0.003989,0.15181,-0.98359,0.98728,0.24029,-19.674,10.736,-6.7737,-1.9196,0.040654,-0.25282,0.55599,-0.53999,0.39483,-13.145,-11.037,5.2973,-1.1243,-1.4423,-1.6056,1.0389,0.27768,-0.15556
9.1155,-1.1867,0.12633,0.55157,0.49451,0.10968,-0.83495,0.16792,-0.56036,10.051,0.46144,3.9577,0.28365,-0.77353,2.0738,0.12339,0.19831,-0.5628,10.591,-2.6138,3.4162,0.40749,0.32136,0.37936,-1.015,1.0105,0.2079,-6.2342,-14.552,-1.6592,0.16222,0.60497,-0.61412,0.55175,-0.54034,0.39884,-11.437,2.8659,-3.7954,0.41439,-0.58669,-3.3915,1.0298,0.37118,-0.22931
9.8294,-2.5822,1.2269,0.51897,-0.095877,0.014671,-0.83258,0.15446,-0.56936,8.8879,0.76199,4.0054,0.17335,-0.92399,1.8585,0.18296,0.12339,-0.62748,9.2645,-2.9622,2.478,0.83244,0.27628,0.72292,-1.0475,1.0477,0.14946,-8.9638,-1.8056,-3.4311,0.48386,-0.010792,-1.6941,0.57299,-0.4908,0.42742,-19.033,5.8217,-1.5251,-0.86036,-0.40567,-2.3337,1.0094,0.47163,-0.28141
10.75,-1.4725,1.6217,0.76876,0.030495,0.18972,-0.83342,0.13632,-0.57304,11.423,0.40959,3.6232,-0.046578,-0.93741,1.633,0.19166,0.035849,-0.68296,11.443,-2.673,1.6943,1.244,0.42007,0.83209,-1.0695,1.0792,0.04253,-11.235,-2.578,-2.0128,0.044457,-0.06165,-1.2877,0.61752,-0.43458,0.42072,-13.823,-0.43189,-1.7603,-1.6492,-0.18868,-2.3776,0.9882,0.56572,-0.32905
9.538,0.72313,1.5372,0.71405,0.076236,0.10732,-0.83042,0.11884,-0.57793,10.351,0.15307,3.5547,0.20443,-0.63745,1.4385,0.14275,-0.057948,-0.70474,10.581,-1.5516,1.5859,1.0047,0.7907,0.80683,-1.0868,1.0863,-0.094334,-9.7523,-2.1862,-2.8313,0.59891,-0.10193,-1.4362,0.64069,-0.38937,0.42721,-12.288,3.339,-1.2236,0.80276,-0.007896,-2.461,0.946,0.6252,-0.38467
7.0617,0.28361,1.516,0.4291,-0.036075,-0.09352,-0.83229,0.10876,-0.57498,7.9746,0.55793,3.1288,0.83398,-0.51697,1.2095,0.071893,-0.14674,-0.70802,8.4338,-1.2763,1.6782,0.19312,0.93955,0.95488,-1.0847,1.0857,-0.20978,-8.398,-1.3988,-3.3302,0.4008,-0.01434,-1.4778,0.65011,-0.35023,0.44607,-8.0616,4.6652,-1.6268,1.2244,0.19556,-1.7319,0.89698,0.63513,-0.43721
6.734,-1.064,1.9972,0.20365,-0.29779,-0.21314,-0.83699,0.097668,-0.5678,6.8091,1.2352,3.482,0.96932,-0.59348,1.0007,-0.008863,-0.2192,-0.71215,7.4842,-1.5211,1.4236,-0.27007,0.92051,1.2667,-1.0536,1.0955,-0.30734,-8.7032,-2.4035,-1.8871,0.6982,0.062921,-1.5012,0.66759,-0.29605,0.45517,-6.4899,3.5501,-0.99062,1.2752,0.58749,-1.3945,0.85573,0.63391,-0.46727
7.1588,-1.0968,1.9256,0.26984,-0.22463,-0.14036,-0.84615,0.086237,-0.56078,7.2335,2.1599,3.7537,0.60136,-0.52549,0.82642,-0.072867,-0.27011,-0.72559,7.1685,-1.9995,1.0555,-0.22184,0.83082,1.3636,-0.99536,1.1206,-0.38337,-8.5488,-0.70592,-2.3511,0.71989,-0.034903,-1.5404,0.68712,-0.23617,0.46251,-5.3199,5.1628,-2.3262,1.0463,0.44897,-0.61848,0.82821,0.62842,-0.47402
8.0813,-1.3274,2.155,0.27035,-0.26334,-0.10362,-0.8501,0.077247,-0.55439,7.7575,2.0195,3.7028,0.22605,-0.44277,0.7171,-0.13675,-0.29796,-0.74229,7.6248,-2.2248,0.87072,0.1373,0.68348,1.1836,-0.92092,1.134,-0.45722,-9.7082,1.4085,-1.5213,0.55656,0.077878,-1.2921,0.71046,-0.17085,0.46056,-4.4709,6.2618,-1.5618,0.73312,0.52987,0.12409,0.80655,0.61976,-0.47018
8.7814,-1.3118,2.4141,0.26568,-0.058904,-0.049707,-0.85317,0.071143,-0.54906,8.4318,1.3333,4.1802,-0.008498,-0.35524,0.58437,-0.16439,-0.30204,-0.78306,7.9826,-2.0373,0.88511,0.27004,0.5429,0.77557,-0.86077,1.1471,-0.50043,-9.7394,-1.7292,-2.704,0.26356,-0.055492,-1.0608,0.71971,-0.12611,0.45722,-4.4176,6.3109,-0.7091,-0.54654,0.43193,0.61228,0.80701,0.62917,-0.42963
8.9929,-0.94106,1.9107,0.16128,0.034507,-0.086722,-0.85016,0.069852,-0.54569,8.0322,1.034,4.4121,0.12472,-0.3296,0.31833,-0.15862,-0.30236,-0.83913,8.2499,-1.889,1.3682,0.10091,0.31614,0.29984,-0.81653,1.1621,-0.50737,-9.7946,0.51082,-2.1523,0.13754,-0.18902,-1.0356,0.7243,-0.09718,0.45539,-8.6304,-10.043,9.7989,2.0351,0.39124,1.5879,0.83878,0.61357,-0.38153
10.883,-1.2028,2.4382,0.13928,-0.11559,-0.24641,-0.8488,0.06482,-0.54317,9.6325,1.4088,4.5864,0.056769,-0.32576,0.09872,-0.14783,-0.29522,-0.91603,9.4197,-2.1042,1.6146,-0.005764,-0.071237,-0.20419,-0.79787,1.1646,-0.48591,-10.743,-0.458,-0.93984,0.013378,-0.11087,-0.96548,0.7309,-0.06417,0.44696,-20.464,-23.848,-4.4383,1.391,1.3828,-1.4734,0.83996,0.60117,-0.37489
11.912,-0.93074,2.7387,0.21619,0.076188,-0.23424,-0.84823,0.054446,-0.54037,11.562,1.0403,4.5188,-0.050189,-0.1155,-0.17643,-0.11909,-0.27573,-1.0054,10.487,-2.1533,1.6072,0.059163,-0.41566,-0.72383,-0.80385,1.1559,-0.44481,-11.153,0.10229,-2.5993,0.35228,-0.32905,-0.28043,0.73429,-0.043383,0.43657,-6.102,0.46426,2.9596,-2.6927,0.026332,-0.22257,0.82843,0.65137,-0.28604
13.463,0.85003,2.6576,0.010911,0.3745,-0.18452,-0.83719,0.04503,-0.55311,12.613,0.68227,3.8529,0.024786,-0.067608,-0.48967,-0.066008,-0.25422,-1.0869,11.125,-2.1622,2.0375,0.087394,-0.82273,-1.1961,-0.83812,1.1245,-0.3867,-12.546,5.6405,-4.7042,0.71043,-0.16983,0.64299,0.7455,-0.039761,0.42185,-12.367,5.8889,6.6859,1.4545,0.90369,1.5413,0.84869,0.63597,-0.21006
13.076,1.807,1.2507,-0.16236,0.39381,-0.27794,-0.82598,0.034945,-0.56529,14.19,0.95153,3.7812,-0.025945,0.026898,-0.75165,0.013311,-0.24619,-1.1232,12.986,-1.9221,2.3207,-0.038488,-1.0354,-1.6095,-0.89285,1.0817,-0.32342,-15.335,9.4381,2.8512,1.4606,-0.37775,1.9541,0.74606,-0.066518,0.41879,-19.918,-16.221,-2.9069,1.5836,0.70592,0.11746,0.89043,0.528,-0.30854
10.387,1.7866,0.64074,-0.21926,0.30898,-0.15027,-0.82067,0.029718,-0.57166,11.693,1.4702,3.8849,-0.33515,0.26538,-1.0496,0.12269,-0.23451,-1.1028,11.645,-1.7836,3.2515,-0.13183,-0.92421,-1.7272,-0.95562,1.0328,-0.26753,-11.742,-3.9542,-1.6164,-0.17405,-0.33311,3.1195,0.73513,-0.13694,0.41201,-5.5084,19.322,-5.2047,-0.31278,1.5227,-0.15082,0.88563,0.56898,-0.27432
