10.688,-1.6741,2.0685,0.36968,-0.086803,0.17777,-0.80856,0.097246,-0.59183,11.015,0.009227,4.1659,-0.24928,-1.0225,1.5916,0.26539,-0.090874,-0.65631,11.846,-2.0194,1.7846,1.2158,0.48063,0.72285,-1.0855,0.99967,-0.030229,-10.287,-2.9829,-3.096,0.30717,0.067651,-1.3212,0.61803,-0.44884,0.42111,-14.244,0.24917,-3.8932,-1.2732,-0.32307,-2.2834,0.99438,0.60698,-0.26565
9.2506,0.17422,2.2188,0.30091,-0.068596,0.17843,-0.80627,0.094099,-0.59199,10.1,-0.002823,3.6839,0.20825,-0.82384,1.2517,0.17026,-0.16715,-0.67552,10.807,-1.3919,1.4328,0.81593,0.85864,0.96051,-1.087,0.99972,-0.13963,-10.096,-2.3608,-2.8002,1.2522,0.075145,-1.3757,0.64509,-0.40028,0.43645,-12.471,1.7711,-1.4237,0.42825,0.13522,-2.4997,0.96939,0.69344,-0.33185
7.23,-0.16411,1.9476,0.16165,-0.29634,-0.13837,-0.81236,0.085902,-0.58528,8.1725,0.31325,3.552,0.70421,-0.66739,0.96804,0.061436,-0.23558,-0.68812,8.8257,-1.276,1.9092,0.25317,0.97459,1.2369,-1.0617,0.99982,-0.25217,-8.7225,-0.87616,-3.2094,1.1261,0.092241,-1.393,0.66478,-0.3371,0.45877,-9.0011,3.251,-2.0035,1.7122,0.13851,-1.9111,0.92294,0.72257,-0.44527
6.609,-0.88377,1.595,0.15923,-0.14174,-0.22396,-0.82076,0.075397,-0.57918,6.7317,0.66838,3.3528,1.2437,-0.62713,0.83022,-0.032336,-0.2988,-0.68939,7.3226,-1.3995,1.8837,-0.084132,0.99182,1.4966,-1.0075,1.0141,-0.34431,-8.2377,-1.882,-2.5458,0.94076,0.080825,-1.3703,0.68227,-0.27923,0.47285,-6.3562,3.499,-1.7042,1.8417,0.47361,-1.7241,0.87125,0.70721,-0.52939
7.2036,-1.1191,1.8218,0.12796,-0.14989,-0.12267,-0.82711,0.06746,-0.57235,7.1987,1.9912,3.5197,1.2433,-0.60633,0.86617,-0.11522,-0.35123,-0.69064,6.8459,-1.9216,1.91,-0.064625,0.83625,1.5173,-0.9244,1.0376,-0.43108,-8.8357,-0.51785,-2.912,0.59789,-0.09187,-1.4101,0.69829,-0.21848,0.4791,-5.4706,4.6537,-1.97,1.2418,0.41297,-0.885,0.83,0.68184,-0.56738
7.8582,-1.1778,2.2144,0.10748,-0.17429,-0.029491,-0.83106,0.064587,-0.56573,7.9764,2.7022,3.868,0.64849,-0.51982,0.85043,-0.17208,-0.39486,-0.7046,6.861,-2.1937,1.9517,0.34839,0.67232,1.2357,-0.84853,1.0583,-0.48676,-9.4636,1.3067,-2.1913,0.30956,-0.004806,-1.2979,0.71489,-0.16536,0.47621,-4.6821,5.8604,-2.043,0.59128,0.62913,-0.17506,0.81349,0.67086,-0.54807
8.9306,-1.0995,2.7155,0.10902,-0.18061,0.007152,-0.83205,0.065336,-0.55915,8.3461,2.1818,4.1838,-0.16221,-0.40706,0.69232,-0.20981,-0.42267,-0.73501,7.5673,-2.0907,2.0755,0.64425,0.47826,0.75276,-0.79461,1.0687,-0.52144,-9.4128,-1.4218,-2.5099,0.085561,-0.033508,-1.0587,0.72694,-0.12754,0.4713,-5.2597,5.5053,-2.2629,-0.74512,0.61965,0.34218,0.8133,0.67776,-0.48972
9.1704,-1.0405,2.2999,0.11025,0.034095,-0.021124,-0.83393,0.06346,-0.55651,8.5454,1.2738,4.4239,-0.34881,-0.29071,0.43475,-0.22985,-0.4205,-0.78946,8.2875,-1.5117,2.135,0.41491,0.32004,0.20839,-0.75916,1.0643,-0.54886,-9.9485,-1.6357,-2.0928,0.24317,-0.18928,-1.1286,0.73738,-0.090106,0.46383,-8.4253,-3.3798,9.2691,1.0432,0.37485,1.3167,0.82433,0.68035,-0.406
10.45,-1.1197,2.8761,0.21199,0.008724,-0.16299,-0.82873,0.060571,-0.55763,8.8428,0.98227,4.541,-0.11546,-0.23991,0.21081,-0.22065,-0.41901,-0.86325,9.1403,-1.5549,2.1878,-0.009397,0.031928,-0.2994,-0.74853,1.061,-0.54496,-10.74,1.3444,-1.6617,0.31303,-0.13252,-1.0261,0.74657,-0.048344,0.45786,-21.999,-23.456,-3.5054,2.6523,1.6182,-1.0799,0.8396,0.64335,-0.40005
11.582,-1.4325,2.8677,0.32108,0.061403,-0.20948,-0.83132,0.05117,-0.55605,11.003,1.2928,4.4512,0.04326,-0.078719,0.00982,-0.17586,-0.4022,-0.97703,10.69,-1.8446,2.2652,-0.2337,-0.26186,-0.72908,-0.75746,1.0484,-0.51494,-11.143,-1.4483,-1.3967,0.054994,-0.3765,-0.63742,0.74819,-0.02349,0.44605,-8.9548,-3.6579,4.0448,-2.6678,0.78059,-0.58875,0.83269,0.68754,-0.30906
12.613,-0.18567,3.9581,0.19582,0.40526,-0.21184,-0.82205,0.038521,-0.56424,10.996,1.2035,3.8796,0.19179,0.10565,-0.32123,-0.092399,-0.37072,-1.0934,10.788,-2.1572,2.9396,-0.10586,-0.46519,-1.0296,-0.79011,1.0378,-0.47452,-11.944,3.2711,-4.4191,0.70436,-0.3941,0.1875,0.75448,-0.012118,0.43214,-5.416,4.1403,-6.931,-1.4481,0.87468,0.34749,0.84227,0.69845,-0.23098
12.53,1.6232,1.977,0.007425,0.58669,-0.39076,-0.81002,0.023859,-0.57623,13.264,1.2907,3.8356,0.23762,0.030359,-0.59993,-0.005224,-0.32763,-1.1627,13.271,-1.8773,2.3856,-0.077389,-0.71748,-1.2634,-0.83188,1.0224,-0.43041,-13.934,9.818,-0.74473,1.1869,-0.00725,1.3301,0.75575,-0.017983,0.43379,-17.665,-15.925,3.2669,5.009,0.079763,2.0567,0.86792,0.6083,-0.294
10.556,1.2803,0.90779,-0.28958,0.37832,-0.38415,-0.80013,0.009995,-0.58803,12.439,1.9651,4.2516,-0.064088,0.15308,-0.83424,0.067877,-0.28108,-1.1016,12.327,-1.417,2.8987,-0.1911,-0.66589,-1.2133,-0.8924,0.98509,-0.39468,-13.423,0.85487,-0.12447,0.016413,-0.5158,2.7647,0.75292,-0.077473,0.42355,-10.274,14.521,-5.969,-1.5676,-0.24277,-0.87714,0.87995,0.60056,-0.29797
10.408,1.7839,1.2382,-0.43265,0.02004,-0.16756,-0.79583,0.006835,-0.59338,10.675,2.461,4.0462,-0.73542,0.27531,-1.0648,0.1467,-0.28452,-1.0008,8.8727,-1.1291,3.6432,-0.39186,-0.49003,-0.76376,-0.94812,0.95209,-0.36824,-13.103,-9.8386,-2.0122,-0.10932,-0.1742,3.2977,0.72613,-0.19043,0.41442,-8.1711,4.0649,-5.1698,-1.2517,0.17115,1.5067,0.90101,0.60523,-0.2637
10.001,0.70574,1.1834,-0.71181,0.022814,-0.089599,-0.79466,0.016607,-0.59368,12.019,1.9878,3.107,-1.588,0.5881,-1.2463,0.29093,-0.21833,-0.93656,9.2411,-1.0299,2.8647,-0.49997,-0.58187,-0.446,-0.99888,0.92578,-0.3332,-16.448,-2.1498,-3.7009,2.0232,0.54598,2.3524,0.68361,-0.2583,0.44252,-10.947,0.093057,-2.1047,-0.82091,0.32245,1.6547,0.95449,0.54022,-0.25999
8.7848,-0.87243,1.8056,-0.59001,0.17801,0.003692,-0.79314,0.028948,-0.59762,10.816,0.70105,2.5251,-1.8014,0.94562,-1.3933,0.34111,-0.12032,-0.79251,8.4327,-1.2074,2.616,-0.44846,-0.35147,-0.36004,-1.0297,0.91402,-0.30357,-10.062,-3.1038,-2.6487,0.046913,0.62563,2.5263,0.63339,-0.30429,0.48624,-11.615,-1.0839,-2.164,-1.5827,0.058682,1.3295,0.97624,0.52186,-0.22394
7.4909,-0.15133,1.9348,-0.48133,-0.020186,0.21344,-0.79784,0.044614,-0.59684,9.448,-0.18685,2.673,-1.2964,1.1467,-1.6244,0.30867,-0.073811,-0.6831,7.1906,-1.5508,2.6325,-0.75133,-0.24195,-0.51157,-1.0549,0.90831,-0.26793,-9.6223,-4.3911,-2.8935,-2.1104,0.021436,2.1537,0.59027,-0.38176,0.4928,-8.1503,-2.7869,-2.5807,-0.83148,-0.23827,1.2663,0.97671,0.52666,-0.18237
6.9732,0.75643,1.9964,-0.43096,-0.071463,0.23104,-0.79921,0.061311,-0.59188,8.3142,-0.32121,2.4151,-0.40823,1.2112,-1.8779,0.25188,-0.017022,-0.59644,6.0752,-1.9632,2.8183,-0.7919,-0.24893,-0.57292,-1.0842,0.90071,-0.22052,-7.0247,-5.3717,-2.6677,-1.8001,0.69554,1.7284,0.54821,-0.46567,0.48248,-8.0989,0.48835,-1.4578,-0.41485,0.10442,1.3452,0.98279,0.49812,-0.16069
7.135,0.38394,2.1892,-0.42077,-0.25973,0.158,-0.80319,0.078768,-0.58513,7.8969,0.29241,1.888,0.093369,1.1409,-1.9615,0.17806,0.016718,-0.52969,6.6094,-2.491,3.1534,-0.49994,-0.36778,-0.57539,-1.1079,0.89615,-0.16262,-5.8574,-5.5342,-2.1564,-1.9133,0.35317,1.0077,0.5121,-0.53432,0.46453,-9.8228,-0.01825,-1.6826,-0.5892,-0.075064,1.6473,0.99246,0.4543,-0.13093
8.102,0.16735,2.5384,-0.34087,-0.28095,0.059816,-0.81024,0.095269,-0.57553,7.6994,0.82601,1.8479,0.14542,1.0855,-1.8279,0.058134,0.044323,-0.46743,7.9785,-2.367,3.2845,-0.29363,-0.36663,-0.50587,-1.1252,0.89467,-0.1002,-3.463,-7.73,-2.0909,-1.536,0.18043,0.51188,0.49372,-0.59504,0.43098,-8.913,-2.9992,-0.65922,-0.58972,0.1304,1.4549,1.0046,0.38811,-0.11499
8.9956,0.22511,2.9783,-0.38621,-0.2895,0.041663,-0.81811,0.10801,-0.56634,7.8161,1.2088,1.9063,0.16527,0.83963,-1.4434,-0.014955,0.041476,-0.44875,9.0627,-2.3142,3.2805,-0.1668,-0.29918,-0.34983,-1.1283,0.9007,-0.042798,-3.7422,-8.6088,-2.0505,-0.57978,0.29515,-0.11039,0.49576,-0.61647,0.39869,-9.8255,-1.3913,-2.0897,-0.57122,0.066464,1.0242,1.0076,0.34777,-0.084699
8.9049,-0.077645,2.9085,-0.20951,-0.073528,0.068313,-0.82368,0.11929,-0.55691,7.7634,1.3185,2.2661,0.011838,0.59702,-0.90281,-0.046175,0.02613,-0.45704,9.5077,-1.8407,3.3719,-0.24553,-0.18164,-0.098688,-1.115,0.91443,0.00971,-6.6945,-7.1,3.8309,0.65667,0.19071,-1.2804,0.51597,-0.58878,0.39721,-9.9292,-0.79354,-2.0002,-0.059968,-0.10019,1.0191,1.0075,0.31494,-0.060224
9.5082,-0.42878,2.4258,-0.10486,-0.10378,0.14339,-0.82609,0.12718,-0.55382,7.2213,1.2373,2.5298,0.002944,0.29592,-0.3478,-0.077989,0.03028,-0.46572,8.667,-1.8927,3.5605,-0.4844,-0.15888,0.14283,-1.0917,0.93989,0.064534,-15.493,18.463,3.7464,0.82146,0.81351,-2.0858,0.55777,-0.53392,0.40404,-10.365,-2.6794,-0.44384,-0.41218,-0.067069,0.94815,1.0098,0.27701,-0.052547
