6.7013,-0.14368,2.1085,-0.43328,0.049011,0.10599,-0.80144,0.067522,-0.59467,8.226,0.023723,2.6337,-0.72855,0.96048,-1.2402,0.23195,-0.002682,-0.64696,6.3784,-1.3461,2.5136,-1.9161,0.28951,0.1044,-1.0925,0.9008,-0.2973,-7.7571,-4.1266,-2.771,-2.0921,0.31677,1.6599,0.56595,-0.44393,0.48427,-8.8566,1.0019,-1.5054,-1.1105,-0.002233,1.585,0.99592,0.4743,-0.2221
6.3907,0.3334,1.9974,-0.39516,-0.18069,0.25475,-0.80316,0.081862,-0.5912,7.6494,0.63026,2.0691,-0.17403,0.97459,-1.3675,0.19017,0.045346,-0.59028,5.9072,-2.4567,3.0098,-1.8834,0.18323,0.13047,-1.0911,0.94043,-0.23292,-5.866,-5.346,-1.7264,-2.1536,0.49258,1.1491,0.53487,-0.49923,0.47732,-9.1896,-0.90815,-1.7254,-1.2823,-0.067953,1.464,1.0075,0.43562,-0.19247
7.1815,0.7624,2.4389,-0.42998,-0.33126,0.14056,-0.80925,0.10186,-0.57893,7.8194,0.99916,1.9844,-0.22367,0.98132,-1.423,0.14291,0.085559,-0.53609,6.6151,-3.4202,3.4945,-1.2739,0.027243,-0.035087,-1.0964,0.97248,-0.15677,-4.0691,-6.5354,-2.5518,-1.8178,0.28482,0.43083,0.51589,-0.55356,0.44358,-8.669,-3.3394,-1.4168,-1.0026,0.21079,1.4668,1.0123,0.39627,-0.15167
8.4324,0.75042,2.9258,-0.50251,-0.42063,0.017873,-0.82011,0.11824,-0.56573,8.228,0.8857,1.8746,-0.33565,0.96301,-1.3216,0.084217,0.12191,-0.49379,7.4188,-3.3252,3.7397,-0.45119,-0.069013,-0.21163,-1.1008,0.99261,-0.090012,-4.2103,-7.6798,-1.6155,-1.4314,0.19612,-0.01114,0.51639,-0.5846,0.40364,-9.9619,-1.7132,-1.1728,-0.85618,0.078165,1.0718,1.0157,0.35714,-0.1088
9.4215,0.4156,3.155,-0.3841,-0.27596,0.018423,-0.83205,0.13477,-0.54774,9.0957,0.48527,1.9364,-0.15991,0.82216,-1.0498,0.025585,0.13059,-0.46956,8.4508,-2.7503,3.8383,0.03348,-0.20858,-0.26313,-1.1052,1.013,-0.02125,-5.1982,-8.8661,1.367,0.30108,0.38064,-0.796,0.52759,-0.5963,0.37042,-10.051,-0.84317,-2.0684,0.23108,-0.072221,1.1413,1.0118,0.31844,-0.078869
9.2359,0.17553,2.4208,-0.17683,-0.079471,0.096228,-0.83774,0.14679,-0.54347,9.0002,0.57647,2.6166,0.15024,0.61814,-0.67022,-0.020464,0.13936,-0.46798,8.0205,-1.8959,3.8145,0.060703,-0.23394,-0.2049,-1.1022,1.0329,0.033511,-11.036,3.5241,4.7026,1.0859,0.5513,-1.669,0.56095,-0.54869,0.37672,-10.33,-2.4609,-0.4863,0.097632,-0.12307,0.95793,1.0118,0.27423,-0.075803
9.9937,-0.34913,2.4157,-0.21769,-0.13675,0.27887,-0.84051,0.15918,-0.53963,9.4138,0.77222,2.7319,0.39429,0.41799,-0.28817,-0.049145,0.15193,-0.47378,8.0016,-2.3526,3.9859,-0.12499,-0.34791,-0.1895,-1.0936,1.0564,0.096842,-33.727,37.532,-8.6801,-2.454,0.82921,1.4017,0.56005,-0.53913,0.37155,-9.8667,-4.0212,0.77236,-0.23401,-0.21345,0.8151,1.0172,0.23565,-0.082317
11.672,-0.1535,1.9969,-0.10298,0.051155,0.36228,-0.84347,0.1792,-0.53908,9.6916,0.66489,2.3685,0.3939,0.10534,0.12456,-0.049265,0.15508,-0.48984,10.021,-3.5669,3.8812,0.14037,-0.42665,-0.1942,-1.0703,1.092,0.18235,-0.27881,-16.45,-0.84423,1.6889,0.73006,0.58124,0.52059,-0.56388,0.39645,-11.577,-4.7783,-0.48374,-0.047874,-0.5442,0.0028,1.02,0.21742,-0.094712
14.725,-2.239,2.3647,0.1852,0.10541,0.35995,-0.84157,0.19124,-0.5434,10.997,0.95086,3.3378,0.20861,-0.26034,0.70952,-0.029221,0.15715,-0.51728,12.357,-4.1244,3.6036,0.57228,-0.42321,-0.23724,-1.043,1.1254,0.24023,-14.03,4.7639,4.8962,-0.31487,-1.1828,-1.2784,0.55117,-0.54172,0.38907,-13.309,-11.765,2.434,-1.6052,-1.2476,-0.78206,1.0189,0.23912,-0.11973
12.443,-2.1386,0.35588,0.34943,0.75033,0.49844,-0.82807,0.20002,-0.5665,11.444,0.45012,3.5934,0.41231,-0.35445,1.296,0.013581,0.12492,-0.55936,12.751,-3.9205,3.87,0.76314,-0.26097,-0.2083,-1.0358,1.1501,0.2628,-11.757,-5.2853,-3.8855,-0.39317,0.20635,0.035523,0.54844,-0.53892,0.3905,-12.566,-6.7486,2.475,-0.81378,-1.2619,-2.1848,1.0167,0.30554,-0.16426
9.4232,-2.2191,0.61599,0.59672,0.74863,0.27232,-0.80929,0.19829,-0.59658,8.7325,0.57646,3.6065,0.64765,-0.56272,1.4348,0.042351,0.069091,-0.59791,10.542,-3.5067,4.0641,0.83106,-0.009647,0.063723,-1.0621,1.1659,0.22347,-8.2794,-7.8342,-4.4356,0.87549,0.092104,-1.3741,0.55486,-0.51648,0.40462,-13.45,6.0843,-4.7069,0.51597,-0.4209,-3.5819,0.99901,0.41759,-0.22624
10.508,-2.2472,1.7432,0.37772,-0.35146,0.15745,-0.80535,0.19064,-0.60351,9.491,0.77953,3.7044,0.39276,-0.90341,1.4263,0.044726,0.019254,-0.63207,12.274,-3.4398,2.632,0.98802,0.080281,0.41258,-1.092,1.1803,0.16048,-10.114,-2.0727,-2.9782,-0.032711,-0.004393,-1.5712,0.58429,-0.46671,0.41622,-19.007,0.22454,-0.63313,-2.0121,-0.17149,-1.9422,0.98379,0.50494,-0.26482
9.768,-0.7478,2.5233,0.5077,-0.065617,0.14273,-0.8108,0.18424,-0.59519,9.4557,0.75597,4.0589,0.035192,-0.86806,1.3832,0.017211,-0.042592,-0.66287,11.617,-2.3575,2.1143,1.0197,0.54503,0.73851,-1.1276,1.1828,0.034474,-9.9816,-4.1452,-2.2305,0.23017,-0.14809,-1.2699,0.60629,-0.4334,0.41521,-12.616,1.046,-0.56776,-1.5196,0.16043,-2.2779,0.96151,0.60025,-0.27351
8.014,-0.034801,1.8879,0.45437,-0.057824,-0.074612,-0.81337,0.16929,-0.59855,8.0558,0.66495,3.3792,0.23213,-0.80603,1.4546,-0.029799,-0.099524,-0.68117,9.4539,-1.5042,2.1864,0.55026,0.7978,1.0647,-1.1396,1.1667,-0.11982,-8.4121,-2.0856,-3.6568,0.89443,0.076373,-1.4692,0.63028,-0.3821,0.42891,-11.032,2.9795,-0.16973,0.94834,0.25081,-2.2272,0.91886,0.66527,-0.32327
6.5133,-0.7185,1.7229,0.19042,-0.20902,-0.37181,-0.82154,0.14867,-0.59146,6.878,0.71184,3.2409,0.46477,-0.79932,1.4756,-0.091308,-0.1685,-0.70493,7.421,-1.1861,2.4704,-0.007698,0.89274,1.3693,-1.1161,1.1635,-0.26291,-8.621,-1.7674,-2.821,1.2067,0.17117,-1.4878,0.65314,-0.31712,0.44723,-8.1044,2.6857,-1.2416,1.8861,0.38304,-1.7659,0.86133,0.69382,-0.39106
6.8752,-1.315,1.9605,0.022078,-0.13157,-0.30395,-0.83081,0.13638,-0.58473,7.2665,1.3189,3.5207,0.47569,-0.78091,1.4509,-0.15044,-0.20522,-0.72194,6.9177,-1.6542,2.2362,-0.26497,0.80825,1.4826,-1.0574,1.1815,-0.35674,-8.7897,-0.63088,-2.1504,1.1401,0.10633,-1.3574,0.66864,-0.25034,0.46442,-6.3797,4.0686,-1.6944,2.1996,0.44401,-1.3592,0.81651,0.6755,-0.4511
7.7229,-1.6632,2.1139,0.07532,-0.24302,-0.17655,-0.8343,0.13141,-0.58227,7.9852,1.5416,4.0729,0.2826,-0.73832,1.3319,-0.2058,-0.21864,-0.73916,7.0943,-2.2374,2.0583,0.048609,0.69095,1.3494,-0.98471,1.2033,-0.42595,-9.2722,3.1467,-2.0366,0.68257,-0.075797,-1.2282,0.68285,-0.19739,0.47176,-6.1237,5.3706,-2.6652,1.5961,0.40957,-0.56397,0.78912,0.65385,-0.48356
8.577,-2.0498,2.5953,0.17412,-0.31018,-0.072061,-0.84194,0.12746,-0.57231,8.9676,1.4412,4.2534,0.11823,-0.60034,1.0977,-0.25435,-0.22706,-0.76308,7.4576,-2.1876,1.6938,0.36062,0.56666,0.94861,-0.9153,1.2222,-0.48849,-9.6119,-0.5907,-1.9265,0.012419,0.030813,-1.0199,0.69478,-0.15738,0.46891,-5.0343,6.5182,-1.2019,1.1251,0.4723,0.15706,0.77893,0.63938,-0.47331
8.5768,-1.9618,2.8197,0.35743,-0.2125,-0.048505,-0.84829,0.12157,-0.56336,9.0592,0.83754,4.7324,0.066048,-0.43017,0.65257,-0.29367,-0.22789,-0.7892,7.7353,-2.1135,1.5916,0.38738,0.36368,0.41134,-0.87079,1.2326,-0.53054,-9.5485,-4.2569,-2.1614,-0.13033,-0.22537,-1.2166,0.70563,-0.12352,0.4607,-5.0029,6.8509,-0.22926,-0.67646,0.56393,0.50036,0.77705,0.64755,-0.43241
9.064,-1.6966,2.1984,0.37845,-0.057631,-0.12025,-0.84876,0.11577,-0.55984,7.9002,0.40629,4.7039,0.45578,-0.36357,0.17106,-0.31739,-0.24127,-0.82237,8.0029,-1.9306,1.7245,0.14197,0.08464,-0.16349,-0.84669,1.251,-0.52958,-9.5004,0.92502,-2.001,0.28432,-0.18084,-1.0502,0.72012,-0.083964,0.44637,-9.3279,-10.744,12.694,2.6671,0.22495,1.3483,0.80348,0.61439,-0.38496
11.048,-1.2105,2.6419,0.49976,-0.15845,-0.27628,-0.84865,0.1019,-0.5557,9.3481,0.85677,4.7585,0.53013,-0.26996,-0.06882,-0.31503,-0.26055,-0.86819,9.5093,-2.3391,1.8571,-0.004379,-0.33476,-0.7276,-0.86104,1.2588,-0.49313,-10.788,-0.98838,-1.1995,0.32446,-0.078073,-0.91213,0.72567,-0.04669,0.4413,-17.989,-21.841,-2.2442,0.59835,1.5326,-1.3761,0.80794,0.59328,-0.39645
11.501,-1.3267,3.0027,0.62929,0.078162,-0.22325,-0.84694,0.080683,-0.55454,11.207,0.95509,4.4399,0.49458,0.001893,-0.1699,-0.29481,-0.27134,-0.9235,10.547,-2.3225,1.8676,0.044417,-0.6144,-1.1641,-0.90072,1.2463,-0.44714,-11.639,-0.34126,-2.5227,0.29645,-0.48052,-0.42423,0.73238,-0.023509,0.4324,-6.3825,0.71843,1.479,-3.4944,0.33584,-0.16628,0.80619,0.64387,-0.31364
13.174,1.0317,2.7248,0.49248,0.30061,-0.1813,-0.83757,0.062047,-0.5605,12.284,0.8946,3.897,0.55103,0.048571,-0.32112,-0.25177,-0.27812,-0.98293,11.692,-2.5916,2.43,0.19816,-1.0642,-1.4931,-0.95897,1.2118,-0.37445,-12.922,5.5425,-4.6857,0.56908,-0.21916,0.47173,0.73659,-0.019594,0.42225,-13.246,4.6935,8.2466,1.5444,0.4458,1.5083,0.82592,0.64541,-0.23572
12.6,1.7096,1.0909,0.069434,0.27009,-0.37338,-0.82859,0.045294,-0.56878,13.613,1.373,4.199,0.30508,0.012289,-0.49682,-0.19373,-0.27537,-1.0113,13.543,-2.2718,3.0074,0.36862,-1.1873,-1.6693,-1.0286,1.1446,-0.31318,-14.707,9.9033,1.8311,1.0404,-0.3656,1.8247,0.73848,-0.047378,0.41769,-18.53,-13.703,-2.5377,0.86357,0.79244,0.063606,0.86476,0.5564,-0.32179
9.8875,1.5849,0.67408,-0.1095,0.21269,-0.27335,-0.82253,0.02946,-0.57637,11.245,1.7634,4.7233,-0.049602,0.23628,-0.73402,-0.1093,-0.26689,-0.99895,11.595,-1.7041,3.2614,0.38789,-0.76747,-1.4728,-1.1125,1.0507,-0.26428,-11.466,-3.1485,-1.7959,-0.51206,-0.35254,2.9927,0.72961,-0.13337,0.40426,-6.1649,17.133,-3.8668,-0.64865,1.2002,-0.23255,0.85904,0.61412,-0.2666
