7.508,-0.10249,1.6035,0.14022,-0.2225,-0.039462,-0.83867,0.1398,-0.58495,8.8983,0.27481,4.0603,0.35974,-0.87154,1.4838,-0.13039,-0.1433,-0.73164,8.4446,-3.4443,-0.18562,-1.0957,-0.027113,-0.87169,-1.0565,1.0984,0.54559,-8.407,-1.501,-3.8703,0.95832,0.056179,-1.525,0.64782,-0.33955,0.48275,-8.8924,4.5504,-1.9733,1.2383,0.19895,-1.8315,0.84022,0.70698,-0.34926
6.8337,-1.0295,1.3312,0.10362,-0.08304,-0.2062,-0.84652,0.13525,-0.57662,6.948,0.55326,3.69,0.86467,-0.80758,1.2316,-0.20233,-0.17804,-0.73274,6.0662,-4.3367,-0.78311,1.0955,-0.80201,-1.057,-1.1075,1.0547,0.5567,-7.8633,-1.9998,-2.4183,1.0747,0.1245,-1.4893,0.66151,-0.27882,0.50453,-6.5729,2.7298,-1.3862,1.4098,0.57363,-1.6052,0.80375,0.71164,-0.3881
7.0118,-1.1204,1.4812,0.10879,-0.12776,-0.20233,-0.85028,0.12559,-0.57213,6.8834,1.3227,3.9896,0.972,-0.88084,1.057,-0.27489,-0.22073,-0.72987,6.139,-3.6991,-1.7612,3.1618,-1.2117,-1.1145,-1.1253,1.0491,0.49005,-9.41,2.5378,-2.1542,1.0633,-0.059325,-1.2046,0.67745,-0.21502,0.51531,-5.9109,4.4001,-1.4153,1.5925,0.48916,-0.8495,0.77218,0.70386,-0.41982
7.649,-1.7493,1.8699,0.024248,-0.27429,-0.088672,-0.85633,0.12404,-0.5651,7.294,2.0749,4.3528,0.52536,-0.74345,0.92821,-0.33591,-0.24772,-0.72988,5.9014,-3.8786,0.035202,0.88185,-1.1843,-1.0686,-1.1228,1.0192,0.48927,-9.4237,-0.64902,-2.3086,0.25429,0.13552,-0.85537,0.6872,-0.17395,0.52063,-4.4407,5.9339,-1.9541,1.1297,0.584,-0.094121,0.75978,0.68767,-0.42229
8.9273,-2.0593,2.7281,-0.02367,-0.35407,-0.015276,-0.86353,0.12254,-0.55463,8.3922,1.7897,4.6231,-0.09852,-0.5913,0.73247,-0.38882,-0.25785,-0.73412,8.9537,-3.1133,-0.66773,0.5964,-0.69429,-0.76672,-1.0941,0.9843,0.5389,-9.0139,-4.2594,-1.1935,0.54917,-0.07123,-1.161,0.7042,-0.1303,0.51636,-5.154,5.4027,-2.8939,-0.58375,0.56999,0.35353,0.7577,0.67019,-0.39961
9.3636,-1.6446,1.8687,0.026844,-0.037939,-0.001961,-0.86589,0.12668,-0.54857,8.4839,0.95403,4.9697,-0.28395,-0.40499,0.39434,-0.41619,-0.24725,-0.75756,9.0077,-8.0545,3.1547,2.9158,-0.11765,-0.1593,-1.0566,1.0025,0.50298,-10.189,-0.11904,-2.4371,0.56581,-0.26241,-0.9127,0.71583,-0.081153,0.51705,-8.5529,-4.2134,8.699,1.1127,0.84581,1.2957,0.77558,0.6635,-0.32625
11.042,-0.97825,2.3185,-0.067142,-0.088874,-0.15487,-0.86692,0.12899,-0.54258,8.8531,0.58418,5.2328,-0.16765,-0.3828,0.01561,-0.42079,-0.23659,-0.79108,8.5858,-3.2971,2.4225,0.92546,0.14152,-0.12715,-1.0188,1.0418,0.45587,-10.651,0.17432,-1.2838,0.13607,-0.094329,-0.90084,0.72744,-0.044454,0.51581,-22.432,-23.482,-3.8912,3.6024,0.98379,-0.93396,0.78642,0.63602,-0.32935
11.891,-1.0755,2.6973,0.006636,0.17845,-0.40206,-0.86426,0.12212,-0.54323,10.611,0.81995,5.5557,-0.15037,-0.24041,-0.21373,-0.40199,-0.23046,-0.84498,10.756,-6.7752,2.4499,0.88892,0.24187,-0.27861,-0.99628,1.0694,0.45699,-11.306,-0.41183,-1.6264,0.18063,-0.41421,-0.43023,0.73213,-0.01618,0.50995,-8.2409,-2.6559,2.9488,-2.0968,0.76379,-0.22035,0.78292,0.65917,-0.28267
13.533,-0.56182,2.4893,-0.16897,0.4354,-0.33939,-0.85585,0.11072,-0.55156,11.759,0.86173,4.9214,-0.073471,0.023601,-0.37372,-0.35112,-0.21695,-0.91169,10.11,-2.9514,-2.027,2.2273,0.52164,-0.41225,-0.99126,1.1019,0.36209,-12.327,5.2268,-4.1214,0.69751,-0.26064,0.55669,0.73958,-0.013548,0.49855,-8.4888,5.2286,-4.1908,-0.493,1.1312,0.38568,0.79145,0.66081,-0.21635
12.789,0.70866,1.2086,-0.42317,0.63739,-0.348,-0.83934,0.10433,-0.57102,13.34,1.214,5.2146,-0.32523,0.087531,-0.51591,-0.26216,-0.18484,-0.97292,11.202,-2.6917,-1.0517,1.5285,-0.037744,-0.55078,-0.96816,1.1196,0.22609,-15.119,10.686,2.3364,1.7966,-0.38624,1.9322,0.73865,-0.038889,0.49987,-16.477,-15.432,-2.5512,2.9512,0.91375,1.0242,0.82472,0.55742,-0.3185
9.8932,1.3178,1.0414,-0.27283,0.43332,-0.11737,-0.82536,0.10086,-0.58751,12.466,1.3083,5.7783,-0.66324,0.52318,-0.7359,-0.15063,-0.13388,-0.97742,11.384,-2.8286,-2.2934,1.9063,0.5364,-0.42281,-0.96296,1.0878,0.12178,-11.203,-3.0947,-2.0041,0.073088,-0.2766,2.94,0.73175,-0.10594,0.50101,-8.4398,18.696,-8.24,-0.94204,0.69015,-0.4272,0.83114,0.58004,-0.29181
10.506,1.6252,0.7645,-0.47776,-0.20113,0.056587,-0.82298,0.10441,-0.58542,11.892,1.1899,4.2554,-0.9894,0.92846,-1.1438,-0.018797,-0.094884,-0.93915,14.686,-4.635,0.39909,4.0243,1.0765,0.70661,-0.93976,1.0435,-0.03032,-16.511,-10.684,-1.7423,0.52862,0.18306,3.0522,0.71127,-0.19713,0.50327,-8.916,-0.032671,-2.9422,-0.56876,0.2663,1.8403,0.86221,0.5653,-0.25994
10.701,0.15612,0.92057,-0.87094,0.072316,-0.013546,-0.82692,0.12086,-0.57857,12.325,0.15887,2.9047,-1.1164,1.4437,-1.4931,0.11209,-0.052429,-0.84129,12.377,3.3006,0.82743,3.6789,1.0803,0.85645,-0.89541,0.97333,-0.29519,-13.685,-1.5781,-2.9709,1.9682,0.63712,2.1236,0.67995,-0.21974,0.55487,-11.624,1.4101,-1.7739,-0.34738,0.32686,1.3964,0.89842,0.52698,-0.24898
8.7988,-1.2844,1.8518,-0.46817,0.19274,-0.027384,-0.82334,0.13204,-0.58134,10.306,-0.057504,2.5876,-0.75753,1.7412,-1.7332,0.15357,-0.025297,-0.70891,11.581,3.6037,-0.65678,-0.008999,1.3458,0.1646,-0.88224,0.9323,-0.41019,-9.912,-4.2969,-2.0593,-0.55398,0.44317,2.2555,0.61073,-0.24664,0.59766,-10.865,-1.3467,-2.6575,-0.91197,-0.18011,1.3426,0.91968,0.5072,-0.2366
6.6979,-1.112,1.8817,0.009041,0.06836,0.077566,-0.82336,0.13671,-0.58164,8.4867,0.006135,2.5111,-0.197,1.788,-1.9113,0.15506,-0.008295,-0.58226,7.6602,-0.14884,1.4956,-1.1108,1.384,0.090376,-0.87908,0.92212,-0.48739,-8.2127,-3.6521,-2.1985,-2.1466,0.13076,1.8342,0.55231,-0.35505,0.59206,-7.1923,0.29428,-2.6134,-1.0346,0.19926,1.2994,0.93256,0.50231,-0.19864
6.2256,-0.093141,1.84,0.18075,0.13751,0.25715,-0.81762,0.13912,-0.58681,7.9061,0.51253,2.0943,0.45225,1.6313,-1.9566,0.10519,-0.002764,-0.508,5.1387,-3.6025,2.3658,-0.57184,0.61696,0.54056,-0.86871,0.94136,-0.50001,-6.0568,-4.6178,-2.3492,-2.3622,0.69481,1.3852,0.49958,-0.44987,0.56944,-8.4801,0.3507,-2.0747,-1.4688,0.063302,1.4629,0.94688,0.47908,-0.15515
6.7788,0.44933,2.1686,0.098995,-0.12238,0.19714,-0.81625,0.14311,-0.58611,7.9267,1.2711,1.6483,0.5716,1.3871,-1.885,0.031771,-0.01185,-0.47684,6.1445,-4.1133,4.0035,0.4101,0.30314,0.77264,-0.84379,0.95739,-0.50156,-5.6464,-5.9812,-2.3394,-2.0812,0.363,0.96078,0.47406,-0.51306,0.54607,-9.4151,-3.1849,-2.3092,-1.174,-0.1431,1.6441,0.95808,0.43296,-0.1331
8.402,0.47825,2.8003,-0.14525,-0.3244,0.062897,-0.82274,0.14955,-0.57714,7.723,1.6537,1.7557,0.2175,1.0977,-1.6737,-0.029911,-0.031248,-0.46865,6.3623,-1.0715,2.3966,0.54894,0.17827,0.53446,-0.81402,0.96225,-0.5365,-5.1808,-6.073,-1.4747,-1.4623,0.24892,0.23119,0.47073,-0.5566,0.51546,-9.6251,-4.4535,-0.26184,-0.68539,0.25833,1.2044,0.9665,0.38723,-0.098485
9.7272,0.50947,3.4522,-0.33141,-0.42521,0.03041,-0.83216,0.1595,-0.56266,7.5066,1.6229,2.0945,-0.23847,0.7735,-1.3072,-0.077015,-0.043003,-0.4777,7.6329,1.2828,2.0081,-0.50066,-0.18687,0.13743,-0.79623,0.98896,-0.52548,-5.8225,-6.1509,-1.3674,-0.71462,0.25761,-0.34312,0.48217,-0.5791,0.47792,-9.9202,-0.95823,-1.8038,-0.049923,0.040998,0.96977,0.97265,0.34996,-0.077025
8.8596,-0.091605,3.591,-0.06606,-0.075958,0.025523,-0.83948,0.16776,-0.54904,7.9021,1.3739,2.9293,-0.49178,0.34545,-0.76401,-0.10705,-0.050193,-0.4989,11.684,-2.3396,1.4334,-1.5817,-0.14429,0.15564,-0.78007,1.0507,-0.46923,-8.4847,-5.248,2.5845,0.085973,0.24605,-1.2948,0.51018,-0.57231,0.45049,-9.7541,-0.031624,-2.1197,0.35425,0.010892,1.0471,0.97614,0.30861,-0.056629
