8.4701,-1.4592,1.9354,0.12918,-0.29646,-0.083623,-0.87493,0.090202,-0.54884,8.2683,2.077,3.548,0.49709,-0.51436,0.92178,-0.33513,-0.21768,-0.76508,7.5793,-2.0771,1.1576,0.14188,0.70774,1.483,-1.0652,1.2939,-0.44283,-9.6122,-0.57254,-1.9466,0.45445,0.1605,-1.0958,0.67565,-0.1844,0.52682,-5.0603,5.7161,-1.7949,0.9055,0.54099,-0.04577,0.73809,0.64396,-0.4318
9.437,-1.6908,2.3292,0.15922,-0.22418,-0.048218,-0.88044,0.086322,-0.54191,8.9541,1.6093,3.9826,0.15049,-0.51377,0.73086,-0.37022,-0.22991,-0.77666,8.3566,-2.1103,1.2262,0.22178,0.54173,0.96011,-0.97991,1.3211,-0.4724,-9.4948,-3.0395,-1.9266,0.43291,-0.093117,-1.1607,0.68832,-0.14284,0.52353,-4.7838,5.6572,-2.4179,-0.57126,0.32548,0.33617,0.73723,0.64625,-0.40882
9.2396,-1.2197,1.6295,0.1799,0.083685,-0.05776,-0.87907,0.085257,-0.54131,8.2769,1.2068,4.4966,0.11744,-0.38333,0.41334,-0.40388,-0.22918,-0.79278,8.0613,-1.9928,1.4984,0.17144,0.40654,0.39005,-0.9165,1.3325,-0.49804,-9.9338,0.57693,-2.7421,0.26978,-0.2,-1.0593,0.69833,-0.099561,0.5162,-7.7255,-4.0371,9.6081,1.0557,0.54092,1.458,0.75586,0.64284,-0.3514
10.276,-0.8374,2.1471,0.17649,0.014669,-0.23152,-0.87614,0.077994,-0.54182,8.3841,1.2871,4.4345,0.15779,-0.40479,0.082136,-0.42257,-0.23085,-0.82024,8.7946,-2.0698,1.7602,-0.037252,0.029379,-0.18484,-0.88517,1.3418,-0.48573,-10.557,0.43306,-1.2014,0.071326,-0.063772,-0.97534,0.70968,-0.064951,0.51156,-24.302,-27.987,-4.1233,2.8391,1.5676,-1.1833,0.77035,0.60917,-0.35427
11.645,-1.1016,2.4841,0.35274,0.1092,-0.27531,-0.87447,0.06605,-0.541,11.175,1.1063,4.6549,-0.044664,-0.21509,-0.15125,-0.43253,-0.2165,-0.8596,10.435,-2.1949,1.8801,-0.014296,-0.28658,-0.70609,-0.88393,1.3402,-0.44573,-11.46,-1.2499,-1.3378,0.19331,-0.35909,-0.66005,0.71483,-0.040797,0.50549,-8.506,-1.817,3.789,-2.0957,0.51187,-0.47443,0.76701,0.63544,-0.29401
13.363,0.00769,3.2355,0.28659,0.42765,-0.13426,-0.86451,0.052607,-0.55031,12.246,0.7597,4.118,0.12018,0.020999,-0.35218,-0.41749,-0.20836,-0.90378,10.943,-2.2078,2.2254,-0.019122,-0.61621,-1.0952,-0.91848,1.3268,-0.38729,-12.263,4.883,-5.277,0.62459,-0.32534,0.21928,0.72504,-0.029542,0.49785,-7.6367,9.9989,-1.2144,-0.63896,1.1449,0.68212,0.77633,0.64802,-0.22203
12.829,1.3078,1.5388,0.23381,0.63526,-0.22013,-0.85227,0.037782,-0.56703,13.825,0.59455,4.139,0.32153,0.11202,-0.56651,-0.38746,-0.21269,-0.93432,12.659,-2.2117,2.2759,0.078165,-0.8527,-1.3813,-0.97361,1.2998,-0.3234,-13.878,10.494,0.056386,0.99496,-0.26408,1.491,0.72912,-0.041777,0.4926,-17.136,-21.589,-2.1622,4.1922,0.92575,1.3925,0.80707,0.56733,-0.28911
10.442,1.8796,0.4202,-0.022859,0.41515,-0.12314,-0.83907,0.026879,-0.58067,11.788,1.3981,4.4607,0.23549,0.29836,-0.84248,-0.32974,-0.21291,-0.93939,11.576,-1.9721,2.9888,0.088021,-0.84586,-1.5193,-1.0578,1.2352,-0.27327,-12.835,-0.68217,-0.30063,0.010751,-0.47752,2.808,0.72024,-0.11078,0.47774,-7.2815,19.805,-7.6363,-1.5319,0.27386,-0.92489,0.80461,0.59158,-0.26961
9.9483,2.0505,1.283,-0.38638,0.19305,-0.10535,-0.83015,0.024677,-0.58889,9.7839,2.018,3.6736,-0.25521,0.3709,-1.178,-0.24866,-0.19511,-0.93234,8.8609,-1.9769,3.7643,0.15775,-0.71055,-1.2009,-1.1435,1.161,-0.24937,-12.492,-9.9051,-2.1744,-0.27184,0.010292,3.1491,0.69597,-0.21805,0.46773,-9.5577,0.94405,-4.6926,-1.1224,0.17247,1.9117,0.83383,0.58736,-0.2283
9.9459,1.5392,1.3245,-0.75101,0.038063,-0.15627,-0.82513,0.03255,-0.59492,11.367,2.0479,2.483,-1.2194,0.50386,-1.3398,-0.15895,-0.13588,-0.91054,10.069,-1.1454,2.6388,0.18621,-0.63785,-0.85497,-1.2215,1.0849,-0.23034,-16.343,-2.6905,-4.0152,2.0775,0.70139,2.215,0.65299,-0.27368,0.50263,-12.028,0.27433,-2.1216,-0.50831,0.26165,1.5764,0.89131,0.50947,-0.2361
