8.1713,-1.518,1.7773,0.25206,-0.28903,-0.052202,-0.86603,0.098051,-0.55444,8.0301,2.0672,3.5882,0.79231,-0.54159,0.83329,-0.33874,-0.23238,-0.75175,7.6476,-2.3516,1.302,-0.00973,0.73642,1.3487,-1.0331,1.2427,-0.54541,-9.4523,2.2875,-2.09,0.42296,0.040269,-1.0575,0.66459,-0.1815,0.46171,-6.0795,6.1894,-2.8265,0.81527,0.61999,-0.39868,0.75212,0.6615,-0.43759
9.1161,-1.5577,2.396,0.27084,-0.31384,-0.050122,-0.86856,0.093389,-0.54924,8.799,1.5222,3.9427,0.37807,-0.51543,0.72399,-0.3765,-0.25048,-0.75852,7.8817,-2.4962,1.3521,0.19529,0.56529,0.86021,-0.96015,1.26,-0.58099,-9.3301,-4.0041,-2.1783,0.25003,0.020917,-1.1234,0.67818,-0.13978,0.46277,-5.0604,5.7619,-1.5852,0.29537,0.60771,0.25422,0.74423,0.66285,-0.42014
9.2728,-1.5292,2.3675,0.28369,-0.084165,-0.029189,-0.87408,0.088967,-0.54215,8.9994,0.93425,4.6898,0.19284,-0.41138,0.48329,-0.41442,-0.2546,-0.76814,8.4856,-2.2515,1.3178,0.28602,0.35279,0.29131,-0.90411,1.2605,-0.61145,-9.9361,-2.3494,-2.0947,0.40401,-0.23951,-1.1354,0.69107,-0.095506,0.45777,-6.0335,4.4782,1.54,-0.92833,0.69336,0.80645,0.75106,0.6731,-0.3468
9.6785,-1.0271,1.9709,0.27072,0.11871,-0.15407,-0.86881,0.08182,-0.54432,7.81,0.72169,4.56,0.42701,-0.34566,0.17914,-0.43943,-0.26182,-0.78319,7.9341,-1.8509,1.4981,0.080629,0.025871,-0.19105,-0.88062,1.2612,-0.61076,-10.123,2.0294,-1.9982,0.42209,-0.16884,-0.95226,0.70006,-0.058225,0.44906,-10.372,-20.502,5.1795,2.5118,0.7446,0.7914,0.77912,0.63172,-0.32608
10.534,-1.0068,2.6043,0.42137,0.059186,-0.34045,-0.86674,0.068326,-0.54616,9.5914,1.0214,4.6914,0.29183,-0.27304,0.028945,-0.45324,-0.26381,-0.80741,10.113,-2.2069,1.64,-0.023221,-0.3355,-0.66031,-0.87596,1.2604,-0.5728,-10.282,-1.5295,-1.1872,-0.02741,-0.26146,-0.86097,0.69981,-0.036239,0.4376,-14.726,-18.869,-0.76906,-0.72603,1.0473,-1.1677,0.77629,0.63046,-0.30338
11.167,-0.87974,2.9009,0.24471,0.30648,-0.25321,-0.86082,0.051248,-0.55161,10.54,0.99416,4.3009,0.31674,-0.016165,-0.033765,-0.44822,-0.26975,-0.84226,10.081,-1.9596,1.8968,-0.056314,-0.50331,-0.94683,-0.90062,1.2566,-0.51396,-11.154,1.6099,-3.0914,0.46682,-0.50769,-0.072334,0.70687,-0.019044,0.42138,-4.8024,3.5514,-2.1023,-1.9417,-0.048665,0.02918,0.77748,0.65018,-0.24019
13.43,1.2094,2.0885,0.14967,0.46097,-0.31394,-0.84955,0.038155,-0.56226,12.683,1.3643,3.9221,0.26837,-0.10441,-0.09478,-0.43186,-0.28252,-0.8787,11.998,-2.1834,2.1474,-0.023924,-0.8586,-1.1943,-0.94003,1.2478,-0.44171,-12.444,7.9081,-3.9119,0.72213,-0.097464,0.83276,0.7151,-0.016216,0.41494,-15.2,-2.0521,7.8146,4.1858,-0.24697,1.816,0.79375,0.61551,-0.25054
12.256,1.4906,0.79815,-0.028583,0.39609,-0.39068,-0.83943,0.022508,-0.57428,13.931,1.7385,4.7042,-0.16957,0.087582,-0.25347,-0.39725,-0.27097,-0.91006,13.698,-1.9013,2.5056,0.031104,-0.91162,-1.4403,-1.0039,1.2078,-0.37395,-14.846,3.991,1.5362,0.5733,-0.56965,2.0511,0.71796,-0.055178,0.40626,-15.105,3.746,-5.5405,-2.2531,0.089544,-1.068,0.8217,0.56424,-0.28906
10.229,1.3886,0.74481,-0.23768,0.23719,-0.13331,-0.83105,0.011492,-0.58372,10.615,2.0469,4.1944,-0.64011,0.3835,-0.66738,-0.32194,-0.24033,-0.92767,9.9345,-1.6323,3.8032,0.006229,-0.63198,-1.2209,-1.0834,1.1416,-0.33482,-10.721,-6.8041,-2.8859,-0.69895,-0.22912,3.1009,0.70187,-0.15314,0.39054,-7.9032,8.9267,-3.4774,-1.4255,1.0681,0.68957,0.81826,0.6078,-0.24141
10.794,1.206,0.79268,-0.58272,0.12332,-0.054811,-0.82569,0.019891,-0.58869,11.844,1.6071,2.8901,-1.3842,0.47629,-1.035,-0.22023,-0.17571,-0.93827,9.1348,-1.1031,3.3956,0.005134,-0.70915,-0.73896,-1.1552,1.0813,-0.30172,-16.846,-6.9176,-3.0839,1.338,0.65009,2.2673,0.66514,-0.2435,0.40475,-10.9,-1.0346,-2.6734,-0.35328,0.22143,1.9548,0.87378,0.55467,-0.2098
9.639,0.048127,1.806,-0.80372,0.13481,-0.042497,-0.82325,0.033108,-0.59287,11.791,0.71465,2.4483,-1.6086,0.81206,-1.2769,-0.13065,-0.097327,-0.90563,9.9636,-0.69436,2.0784,-0.092035,-0.46307,-0.36734,-1.2004,1.0417,-0.27936,-12.227,-1.4578,-2.2467,1.1936,0.68173,2.4556,0.61831,-0.27904,0.45532,-10.889,1.0495,-2.6825,-0.59901,0.2314,1.3023,0.90305,0.52062,-0.20016
8.1606,-0.45209,2.0303,-0.53887,0.11986,0.079982,-0.82453,0.043353,-0.59137,9.8546,0.074602,2.4991,-1.1938,0.98792,-1.463,-0.077546,-0.038686,-0.83926,8.4166,-0.93707,2.3012,-0.52236,-0.20599,-0.36777,-1.2371,1.0118,-0.26687,-10.507,-4.6991,-2.1036,-1.425,0.3337,2.1999,0.57242,-0.33581,0.4837,-8.647,-0.96549,-4.0994,-1.0723,-0.082903,1.295,0.91442,0.50672,-0.18856
6.3517,-0.11066,1.795,-0.2896,-0.10194,0.22154,-0.825,0.057614,-0.58961,7.6884,-0.086723,2.3296,-0.33333,1.0334,-1.6427,-0.061982,-0.01288,-0.76388,6.3531,-1.2697,2.6424,-1.0482,-0.026382,-0.31563,-1.2715,0.9991,-0.23433,-8.3286,-4.1574,-2.2405,-2.5112,0.27746,1.8165,0.53568,-0.4239,0.47524,-8.5235,-0.43893,-1.0329,-1.0352,-0.11261,1.4249,0.9284,0.47936,-0.16378
6.6442,0.30182,1.8074,-0.34421,-0.2981,0.26522,-0.83343,0.074114,-0.58102,7.1922,0.67702,1.8151,0.13159,0.94263,-1.7536,-0.066409,-0.007336,-0.70632,6.0572,-2.1743,2.8762,-1.0453,-0.13075,-0.27539,-1.2992,1.0104,-0.1742,-6.1668,-6.0698,-1.9849,-2.4139,0.52769,1.2672,0.49928,-0.50813,0.45617,-8.4722,-0.97592,-1.3473,-1.0089,-0.10038,1.4918,0.942,0.44659,-0.13786
