9.4623,0.78039,2.0611,-0.67541,0.048235,-0.12986,-0.79224,0.036617,-0.59771,-7.4039,2.1254,2.1968,0.99167,-0.12416,0.029169,0.85477,0.16459,-0.35279,9.3759,-0.04602,2.5176,-0.55911,-0.5407,-0.60304,-1.0501,0.83913,-0.32165,-12.608,-1.3834,-4.2767,1.9181,0.77826,2.4999,0.66753,-0.25927,0.47754,-12.129,0.82758,-1.6042,-0.62576,0.29476,1.4719,0.9616,0.55561,-0.25103
8.6389,0.03106,2.1246,-0.55807,0.009471,-0.065794,-0.79444,0.042134,-0.59837,-8.1339,3.2487,1.5728,0.013079,-0.031237,0.000391,0.85558,0.16644,-0.35433,8.8946,-0.53353,2.2474,-1.0197,-0.3165,-0.51497,-1.0818,0.82484,-0.28231,-9.9706,-3.6899,-2.6156,-1.1098,0.65052,2.3747,0.61825,-0.31201,0.51174,-10.262,-1.7184,-2.3564,-1.1045,-0.16016,1.2902,0.9657,0.5427,-0.22824
7.2176,0.34009,1.8025,-0.46754,0.06804,0.039721,-0.79511,0.052888,-0.5955,-6.1289,-0.15982,2.4542,0.48923,-0.37918,0.49514,0.85494,0.15327,-0.3637,7.1609,-1.3118,2.4204,-1.5491,-0.10094,-0.54396,-1.1169,0.81557,-0.22609,-8.8469,-4.4344,-2.8623,-2.3739,0.003341,1.7522,0.57921,-0.39866,0.50381,-7.6667,-0.020369,-2.2034,-0.66406,0.05153,1.2124,0.97046,0.51789,-0.1987
6.8836,0.63915,1.7944,-0.40675,-0.030959,0.11681,-0.79675,0.065681,-0.59539,-4.3516,-0.97547,2.6193,1.1331,-0.041421,1.3837,0.85537,0.10726,-0.37577,5.9679,-2.1713,3.0163,-1.6114,-0.18847,-0.54641,-1.147,0.8093,-0.15249,-6.5089,-5.4043,-1.8539,-2.1764,0.4683,1.4182,0.53961,-0.48022,0.49071,-8.7967,0.27394,-1.5419,-1.166,0.071437,1.4756,0.97701,0.48273,-0.15564
7.187,0.42723,2.3102,-0.58805,-0.40132,0.12915,-0.80852,0.087256,-0.5833,-3.8476,-1.2876,2.9709,0.79573,0.49919,2.6236,0.86172,0.011039,-0.36873,6.1054,-2.9059,3.3148,-1.0491,-0.32754,-0.5452,-1.1729,0.80685,-0.062962,-4.6551,-5.7709,-2.1164,-1.8548,0.21473,0.58951,0.50821,-0.53797,0.47084,-9.5208,-2.4254,-1.9648,-0.87769,0.051233,1.6507,0.98543,0.42871,-0.10674
8.2954,0.17971,2.6975,-0.52356,-0.4494,0.23171,-0.8184,0.1092,-0.566,-2.5165,-0.068414,2.5083,0.49762,1.2895,3.9751,0.86124,-0.11368,-0.3372,7.499,-2.8158,3.3343,-0.24657,-0.42846,-0.60679,-1.1911,0.80048,0.015142,-3.4966,-7.23,-1.8364,-1.6762,0.081579,0.065018,0.50398,-0.57703,0.43395,-9.8134,-3.2943,-0.91126,-0.51383,0.17654,1.1805,0.98921,0.37687,-0.071822
9.4883,0.50197,3.0892,-0.40875,-0.22039,0.086936,-0.82464,0.12635,-0.55623,-1.7862,1.5663,1.3732,-0.11931,1.8374,5.1483,0.8366,-0.25319,-0.29093,9.082,-2.2697,3.0726,-0.041805,-0.45633,-0.67323,-1.1993,0.78682,0.085928,-4.1235,-7.3596,-1.9164,-0.10804,0.48798,-0.4703,0.51203,-0.59609,0.401,-9.9602,-0.7939,-2.2368,0.094897,0.040012,1.0044,0.99022,0.33687,-0.056187
9.0354,0.67744,2.7287,-0.3068,-0.003482,0.016774,-0.82945,0.13901,-0.55016,-1.1642,5.0417,0.15353,-1.033,1.9196,6.1554,0.75495,-0.4234,-0.24644,9.9287,-1.6162,3.2036,-0.14476,-0.35595,-0.5439,-1.1937,0.78077,0.15759,-9.7959,-4.8491,5.77,0.71234,0.24291,-1.6074,0.54226,-0.55982,0.40431,-9.6451,-1.0832,-1.1116,0.079431,-0.040058,1.0436,0.99225,0.29132,-0.052887
9.689,0.036113,2.4609,-0.31779,0.019009,0.083268,-0.83273,0.15157,-0.55051,1.2332,9.1293,-0.40606,-1.5075,1.416,6.7062,0.60529,-0.5674,-0.24165,9.0024,-1.5783,3.5801,-0.41556,-0.32248,-0.23,-1.1778,0.78414,0.22964,-19.523,39.406,-8.2716,0.18103,0.85538,-0.84796,0.56928,-0.5127,0.41414,-10.568,-2.4875,0.10166,-0.41979,-0.018688,0.89888,0.9936,0.25387,-0.043126
10.674,0.36082,2.657,-0.51559,0.018112,0.16155,-0.83384,0.17049,-0.54555,4.1439,13.175,0.082282,-1.4968,0.90338,6.6013,0.40775,-0.67078,-0.25602,10.202,-2.0653,3.6825,-0.27801,-0.35136,0.10423,-1.1426,0.8118,0.30726,-6.367,-1.4851,-2.7332,1.0245,1.0454,1.815,0.52698,-0.5433,0.42168,-9.7514,-1.8588,-1.3247,0.23478,-0.25932,0.58773,0.99961,0.22184,-0.046584
13.385,-1.1173,3.72,-0.19452,0.050947,0.033531,-0.83735,0.18617,-0.54526,4.902,12.683,-0.43051,-2.7068,0.66476,7.0049,0.20492,-0.65489,-0.3257,12.03,-1.8862,2.9859,-0.12359,-0.1418,0.30234,-1.1032,0.8493,0.36447,-4.9179,-14.735,-0.23615,0.5247,-0.39146,-1.2913,0.52204,-0.51585,0.46632,-12.697,-6.9378,-1.8887,-1.0218,-0.57621,-0.13246,0.99928,0.21867,-0.062457
12.594,-2.59,1.19,-0.017457,0.43732,0.27809,-0.8353,0.18985,-0.5521,9.397,14.478,1.8216,-4.5817,-0.32959,6.5253,0.038238,-0.53737,-0.4367,13.356,-1.9896,2.778,-0.32031,-0.085251,0.32114,-1.081,0.88133,0.4123,-22.06,23.597,-7.2999,-1.3984,-0.1849,-1.2255,0.55539,-0.52057,0.41942,-10.908,-15.679,4.5204,-1.2959,-1.2343,-0.9334,1.0019,0.23747,-0.088462
