6.5818,-0.36384,1.7564,0.10688,-0.4933,-0.22847,-0.81976,0.099008,-0.59931,6.9681,0.72373,3.2372,0.71367,-0.59851,1.2224,-0.037709,-0.1589,-0.70745,7.509,-1.1747,1.7289,0.055909,0.86844,1.1663,-1.2361,1.1216,-0.21479,-8.6415,-1.4765,-3.0606,1.0877,0.20433,-1.541,0.64175,-0.3245,0.45242,-7.9404,2.9369,-1.2561,1.8713,0.39822,-1.6835,0.85253,0.65947,-0.40913
6.4603,-0.91072,1.6624,0.21507,-0.23597,-0.22673,-0.83229,0.08961,-0.58303,6.448,1.3367,3.3243,0.80299,-0.64674,0.98579,-0.10141,-0.20266,-0.71427,6.7913,-1.6609,1.4233,-0.13127,0.79788,1.5101,-1.1844,1.1341,-0.31466,-8.4321,-1.1268,-2.1865,0.94733,0.053124,-1.4122,0.66309,-0.26511,0.45787,-6.0048,4.8708,-1.4572,2.0007,0.61994,-1.3106,0.81088,0.6449,-0.44458
7.2635,-1.1258,1.9506,0.14085,-0.30721,-0.11062,-0.83826,0.081518,-0.57445,7.3431,1.939,3.5925,0.6031,-0.60704,0.82428,-0.14746,-0.24242,-0.73051,6.9259,-2.0357,1.5003,0.15589,0.72233,1.5226,-1.0985,1.1649,-0.39852,-8.7567,0.9123,-2.2852,0.35311,-0.033962,-1.4257,0.68041,-0.21146,0.46038,-5.0377,6.2768,-3.23,1.1298,0.53633,-0.49732,0.78265,0.63107,-0.45607
8.4232,-1.5958,2.2996,0.12142,-0.31287,-0.030247,-0.84531,0.080578,-0.56569,8.0619,1.7362,3.8949,0.19925,-0.50848,0.70642,-0.18639,-0.26177,-0.75706,7.8277,-2.108,1.3759,0.41206,0.67002,1.2246,-1.0081,1.1897,-0.4662,-9.9256,0.29164,-2.0379,0.25823,-0.004887,-1.0611,0.69252,-0.16901,0.45928,-4.2347,6.1921,-1.4237,0.6185,0.46155,0.16428,0.77474,0.62635,-0.43467
9.0944,-1.4974,2.2904,0.14262,-0.052902,-0.029443,-0.85091,0.07964,-0.55756,8.7629,1.3331,4.4903,0.16883,-0.3928,0.58822,-0.21891,-0.2754,-0.79317,8.3777,-1.7172,1.2967,0.24378,0.64657,0.69814,-0.91871,1.2118,-0.50907,-9.9038,-2.5425,-2.222,0.30168,-0.092155,-1.0676,0.69566,-0.12845,0.46378,-6.6157,4.0411,3.7895,-0.53512,0.55725,0.83197,0.77497,0.63258,-0.37618
9.6474,-1.3008,2.0053,0.14146,0.01793,-0.10725,-0.85031,0.078103,-0.55849,8.1079,1.1601,4.651,0.25333,-0.37569,0.35199,-0.23778,-0.27967,-0.83227,8.4507,-1.8104,1.5855,-0.091304,0.39285,0.14437,-0.87481,1.2243,-0.5212,-10.154,1.1314,-2.2085,0.31207,-0.11044,-1.0193,0.70393,-0.089248,0.45491,-10.733,-22.864,6.419,2.8641,0.8318,0.17267,0.80053,0.59418,-0.36699
11.136,-1.3307,2.7849,0.32235,-0.11191,-0.25309,-0.84867,0.069695,-0.55567,9.8297,1.6663,4.7077,0.065295,-0.34303,0.17002,-0.245,-0.2755,-0.88179,9.7525,-2.2762,1.7674,-0.24024,-0.009174,-0.38268,-0.86575,1.2282,-0.50294,-10.613,-0.90514,-1.6603,0.20008,-0.12406,-0.84068,0.71542,-0.057733,0.44476,-13.841,-13.741,-0.69847,-2.1101,1.269,-1.2738,0.79104,0.62692,-0.32253
11.57,-0.78015,3.1947,0.28374,0.18862,-0.20328,-0.84759,0.057086,-0.55594,11.205,1.3375,4.4886,-0.099445,-0.10737,-0.02725,-0.23497,-0.26342,-0.94264,10.953,-2.3731,2.2762,-0.11731,-0.31507,-0.8686,-0.88052,1.2221,-0.45219,-11.744,0.48327,-2.96,0.43074,-0.42273,-0.18775,0.72079,-0.040482,0.43423,-4.9938,0.15929,-1.2735,-2.4317,0.14687,0.13137,0.78994,0.65896,-0.22871
13.859,0.84896,2.4915,0.11834,0.39555,-0.26799,-0.83791,0.045234,-0.56356,12.569,1.228,4.0566,-0.036874,-0.15042,-0.23675,-0.21218,-0.24587,-0.99812,11.662,-2.3189,2.533,0.04098,-0.72547,-1.1605,-0.91568,1.2003,-0.39829,-12.642,6.2582,-3.8247,0.88857,-0.05254,0.76989,0.72513,-0.039979,0.42618,-16.572,3.5301,11.569,4.0817,-0.34229,1.9498,0.81361,0.62773,-0.19881
12.21,1.3857,1.2588,-0.13413,0.48654,-0.38567,-0.82347,0.028896,-0.58025,13.104,1.6007,4.6594,-0.05038,-0.011655,-0.44381,-0.16146,-0.23107,-1.0267,13.182,-2.1333,3.0124,0.24866,-0.80906,-1.4091,-0.98227,1.1529,-0.33125,-14.863,8.2315,2.8661,1.1642,-0.47499,2.049,0.72084,-0.067587,0.4254,-16.885,-5.5767,-2.7748,0.11458,0.34937,-0.32925,0.8404,0.54927,-0.28142
