6.3946,1.2511,1.9328,0.012095,-0.23916,0.217,-0.83203,0.11286,-0.58459,7.1169,1.1951,1.8715,1.0483,0.85589,-2.0526,-0.20696,0.041225,-0.68815,5.756,-3.2703,3.4269,-1.5819,0.16056,0.37972,-1.3662,0.9972,-0.070086,-5.1326,-6.2157,-2.593,-2.6461,0.17641,0.78854,0.44978,-0.50145,0.485,-8.6258,-1.8567,-2.0932,-0.55351,-0.13162,1.5757,0.94638,0.39798,-0.14666
7.3773,1.374,2.5678,-0.36156,-0.43703,0.067912,-0.84101,0.11729,-0.57648,7.6268,1.5685,2.338,0.25511,0.89771,-1.8376,-0.23315,-0.014553,-0.67318,6.3411,-3.2823,3.079,-0.50813,0.088212,0.19551,-1.3659,1.0224,-0.031419,-4.2798,-7.4465,-1.5917,-1.9348,0.14494,0.37166,0.44715,-0.56978,0.439,-8.8509,-3.5835,0.67738,-0.46029,0.29614,1.4031,0.95451,0.35786,-0.13174
9.4827,0.57167,2.6084,-0.53698,-0.40997,0.018493,-0.85381,0.13296,-0.55901,7.274,1.2205,2.6211,0.012727,0.74989,-1.3759,-0.24749,-0.04084,-0.6634,8.1523,-2.2079,2.7822,0.32874,-0.10328,0.071284,-1.3543,1.0711,0.021702,-4.6069,-7.7702,-1.6204,-0.66786,0.31045,-0.064819,0.45418,-0.59368,0.39978,-10.003,-1.3879,-1.8911,-0.42798,0.13917,0.88319,0.95954,0.32274,-0.10563
10.018,0.27778,2.7747,-0.1991,-0.14673,0.098129,-0.86266,0.14734,-0.54813,8.061,1.436,3.1323,-0.25319,0.41914,-0.6426,-0.26008,-0.053353,-0.66166,9.9317,-1.1315,2.7097,0.48174,-0.14637,-0.000445,-1.3353,1.1207,0.075178,-7.1718,-6.2358,3.8786,0.79923,0.38347,-0.98651,0.47637,-0.57308,0.39736,-9.7013,-0.11948,-1.8527,0.21909,-0.028993,1.0485,0.96348,0.28918,-0.094022
9.5918,-0.21323,2.2833,-0.1516,0.001093,0.20874,-0.87015,0.16391,-0.54179,7.8118,1.0973,2.998,-0.44381,0.16038,0.065299,-0.26781,-0.036988,-0.66794,8.2031,-0.94938,3.4676,-0.009315,-0.13693,0.009124,-1.3193,1.1938,0.15742,-15.68,23.525,2.6848,0.53932,1.0077,-1.5106,0.51211,-0.51473,0.38985,-10.162,-3.0504,-0.49381,-0.42937,0.028166,0.80301,0.97191,0.2454,-0.081019
10.48,0.19322,2.6135,-0.34023,-0.062915,0.40221,-0.87286,0.18774,-0.53654,9.0969,0.73924,2.8147,-0.49611,-0.066557,0.55019,-0.27489,-0.009203,-0.6722,8.7359,-1.7456,3.2524,-0.1941,-0.27016,-0.010712,-1.2979,1.2719,0.26964,-13.175,8.2066,-1.2097,-0.15867,0.37344,1.7569,0.48233,-0.55384,0.37517,-9.6892,-2.3187,-1.0217,0.017657,-0.15687,0.61772,0.97457,0.21804,-0.074996
12.008,-0.93308,3.3042,-0.20755,-0.041509,0.28754,-0.87156,0.20082,-0.53928,10.865,0.78238,3.8513,-0.3959,-0.40304,1.0708,-0.28047,0.014128,-0.67811,10.94,-2.2116,2.4333,0.004732,-0.31339,-0.20428,-1.2586,1.3413,0.3765,-3.0589,-15.443,-1.9561,1.3957,-0.12453,-0.30053,0.46544,-0.55543,0.41307,-12.689,-4.2902,-1.4363,-0.71358,-0.55622,-0.067322,0.97225,0.21352,-0.08757
13.726,-2.5639,1.9338,0.11454,0.24452,0.54398,-0.86972,0.21578,-0.54471,12.311,0.41739,4.0845,-0.59117,-0.43439,1.4699,-0.27253,0.048741,-0.68762,12.242,-2.6382,2.3994,0.13204,-0.48882,-0.43202,-1.2206,1.4083,0.48901,-17.145,7.4157,4.8188,-0.45181,-0.70698,-1.6211,0.51111,-0.53709,0.38409,-12.552,-13.867,2.7237,-2.0058,-1.2662,-0.7116,0.97173,0.23457,-0.10718
10.902,-1.417,0.53203,0.4248,0.68814,0.57501,-0.8523,0.22637,-0.56785,11.534,-0.17799,3.8947,-0.084097,-0.41585,1.6657,-0.2517,0.069483,-0.7003,12.578,-2.8573,3.105,0.27052,-0.43894,-0.57831,-1.2207,1.4439,0.56234,-10.687,-6.8142,0.76237,-0.64793,0.103,-0.2687,0.51714,-0.52777,0.38002,-12.687,-5.398,3.4764,-0.29824,-1.3689,-2.3629,0.96244,0.29637,-0.15578
9.5231,-3.1396,0.55514,0.66934,0.44472,0.28072,-0.83876,0.22756,-0.58865,8.856,0.04036,3.9328,0.67261,-0.42843,1.4171,-0.22366,0.064249,-0.71805,10.281,-3.4051,3.5614,0.66437,-0.21112,-0.44033,-1.2808,1.4724,0.5918,-7.6487,-7.4909,-4.9531,0.96975,0.062602,-1.1147,0.51335,-0.50853,0.40223,-13.264,6.713,-2.7312,0.12549,-0.65695,-3.4114,0.93387,0.41559,-0.21096
