-4.878,-0.80543,8.467,-0.007976,0.001434,-0.01524,0.19511,0.55702,-0.70371,-0.77015,1.757,9.6178,0.007849,-0.002409,0.009504,-0.34721,-0.13228,-0.97821,-0.35954,-7.0579,6.836,-0.017792,-0.011539,-0.007707,-0.067758,0.79857,-0.20163,-0.73784,9.5469,-1.7936,0.005463,0.011228,-0.004981,0.30674,-0.54589,0.55605,-0.3728,-9.7482,0.8263,-0.010728,-0.001051,-0.004256,0.14136,0.57105,-0.52236
-4.9153,-0.79055,8.5266,-0.002429,0.022879,-0.018061,0.19362,0.55835,-0.70378,-0.77968,1.6987,9.6442,-0.002864,-0.005104,0.004234,-0.34669,-0.13188,-0.97819,-0.35216,-7.0895,6.822,0.008972,-0.005858,-0.007666,-0.067502,0.79752,-0.20159,-0.76783,9.6064,-1.7043,-0.006181,-0.00282,-0.00418,0.3067,-0.54406,0.55577,-0.34291,-9.7857,0.81176,-0.005177,0.009569,-0.011446,0.14186,0.57119,-0.52275
-4.8636,-0.89468,8.5263,-0.011449,0.037417,-0.008103,0.19307,0.55966,-0.70395,-0.76021,1.7158,9.6273,0.004185,-0.010329,0.013045,-0.34683,-0.1311,-0.97821,-0.36191,-7.0919,6.8341,-0.003467,0.009411,-0.011185,-0.067941,0.79844,-0.20025,-0.75274,9.5541,-1.7564,0.001908,0.008601,-0.005878,0.30577,-0.5446,0.55666,-0.29057,-9.8457,0.81248,-0.006215,-0.004642,-0.004324,0.14248,0.57227,-0.52329
-4.9157,-0.87933,8.4961,-0.014102,0.051804,-0.004526,0.19501,0.56001,-0.70306,-0.78963,1.7182,9.6175,0.006126,-0.006926,-0.001185,-0.34691,-0.13217,-0.97741,-0.38147,-7.0481,6.8208,0.005211,-0.005648,0.001158,-0.068337,0.79949,-0.20055,-0.73802,9.5918,-1.7712,0.001934,0.015635,-0.006705,0.30604,-0.54511,0.55614,-0.34287,-9.7708,0.82674,-0.010774,0.01522,0.003076,0.14276,0.57161,-0.52326
-4.9605,-0.84969,8.5855,0.006677,0.0354,-0.01537,0.19603,0.56003,-0.7041,-0.77483,1.7133,9.6443,0.009805,-0.003475,-0.010086,-0.34616,-0.13214,-0.97816,-0.37654,-7.0918,6.8461,0.008955,0.003244,-0.007655,-0.066738,0.79944,-0.20148,-0.71546,9.5767,-1.7407,0.003394,0.012111,0.007386,0.30688,-0.54448,0.55645,-0.28306,-9.8308,0.81265,-0.005339,0.002603,-0.000664,0.1431,0.5708,-0.52243
-4.9602,-0.83452,8.4961,0.013807,0.024805,0.002921,0.19498,0.55976,-0.7036,-0.76503,1.7229,9.6517,0.010539,-0.001536,0.009484,-0.3466,-0.13108,-0.97886,-0.36204,-7.0312,6.855,0.004359,-0.015719,-0.000624,-0.067455,0.79959,-0.20064,-0.73788,9.5766,-1.7412,0.007215,0.010349,-0.004979,0.30732,-0.54567,0.55674,-0.3279,-9.7858,0.84189,-0.006319,0.00091,0.003868,0.14475,0.57122,-0.52185
-4.9453,-0.84208,8.5036,0.000232,0.021227,-0.004377,0.19444,0.56029,-0.70363,-0.73563,1.6891,9.6347,-0.00188,0.005504,0.003399,-0.34582,-0.1325,-0.97918,-0.35952,-7.0627,6.8263,-0.012723,0.007017,0.004701,-0.066481,0.798,-0.20142,-0.75297,9.5917,-1.7715,-0.005133,0.008608,-0.009402,0.30663,-0.54502,0.55697,-0.32801,-9.8305,0.80442,0.001078,-0.004715,-0.009753,0.14169,0.5708,-0.52342
-4.9305,-0.86433,8.4812,9.5e-05,0.008932,0.015739,0.19415,0.55966,-0.70404,-0.77723,1.7011,9.6466,0.006169,-0.006976,-0.00652,-0.34598,-0.13087,-0.97699,-0.3424,-7.1066,6.8469,-0.005235,-0.002439,-0.011207,-0.066989,0.79776,-0.20145,-0.74549,9.5917,-1.7713,0.007179,0.008592,-0.003224,0.30749,-0.54544,0.55754,-0.32796,-9.8082,0.81942,0.000163,0.000695,-0.007907,0.14175,0.57119,-0.52248
-4.9228,-0.80522,8.504,0.026233,-0.021829,0.006791,0.19388,0.55914,-0.70405,-0.77483,1.6915,9.6271,0.008044,-0.002603,-0.011849,-0.34513,-0.13064,-0.97564,-0.37173,-7.053,6.8357,0.009031,0.012226,-0.012047,-0.067345,0.79829,-0.20097,-0.74549,9.5917,-1.7713,-0.010843,0.00158,0.007314,0.30659,-0.54498,0.55604,-0.32793,-9.8008,0.84185,-0.010671,0.009653,-0.006011,0.14257,0.57173,-0.5222
-4.9677,-0.82717,8.5259,-0.022597,-0.019913,-0.009703,0.19275,0.55787,-0.70503,-0.76999,1.7302,9.6419,0.013471,-4e-06,-0.017208,-0.34597,-0.13217,-0.97697,-0.37174,-7.0628,6.8652,0.00703,-0.009328,-0.000613,-0.068767,0.79874,-0.20156,-0.72293,9.5767,-1.7409,0.003577,0.006827,-0.001474,0.30542,-0.54505,0.55479,-0.298,-9.8158,0.82738,-0.016135,0.007907,-0.002405,0.14199,0.57159,-0.52275
