-4.7785,-0.45564,8.5797,0.00676,0.020444,0.003621,0.18989,0.52744,-0.72611,-0.64365,1.4873,9.6661,0.010637,0.010234,-0.012621,-0.3351,-0.11418,-0.96301,-0.35001,-7.0376,6.8569,-0.013523,0.008048,-0.020065,-0.066788,0.79493,-0.20723,-0.73575,9.5885,-1.687,0.001412,-0.006037,-0.014275,0.30289,-0.55085,0.54906,-0.2897,-9.8021,0.94506,-8.6e-05,0.012218,-0.002911,0.13997,0.56466,-0.52764
-4.7489,-0.44877,8.6545,0.004949,0.016806,-0.003654,0.19059,0.52697,-0.7281,-0.65873,1.5893,9.6373,0.024716,-0.007343,-0.000371,-0.33612,-0.11472,-0.9628,-0.34028,-7.0499,6.9062,0.011234,0.000334,-0.009454,-0.065428,0.79436,-0.20777,-0.72099,9.6038,-1.7318,0.015707,0.007139,-0.015946,0.30302,-0.54805,0.55012,-0.30467,-9.787,0.92991,3e-06,0.000387,-0.012029,0.14118,0.56574,-0.52922
-4.7787,-0.47067,8.6318,-0.007711,0.016833,-0.007325,0.19003,0.52757,-0.72597,-0.67557,1.5285,9.671,-0.020183,-0.010723,0.012419,-0.33531,-0.11421,-0.96211,-0.37207,-6.9745,6.8897,0.005915,-0.003379,-0.011236,-0.064259,0.79535,-0.20711,-0.70598,9.6037,-1.7015,0.000994,0.016848,0.007064,0.30361,-0.54999,0.55002,-0.25226,-9.8022,0.93075,-0.000883,0.00485,-0.01202,0.14085,0.56719,-0.52792
-4.8233,-0.44793,8.5943,0.008631,0.029341,-6.6e-05,0.18976,0.52809,-0.72612,-0.66814,1.5066,9.6758,0.005954,-0.000247,0.001588,-0.33466,-0.11395,-0.96208,-0.36948,-7.0667,6.8865,0.00942,0.001288,-0.007697,-0.065917,0.79568,-0.20746,-0.72084,9.5886,-1.7018,0.011889,-0.008693,-0.00547,0.30246,-0.5479,0.54996,-0.28223,-9.802,0.92277,0.00342,-0.000207,0.002421,0.14081,0.5664,-0.52871
-4.7489,-0.46353,8.6395,-0.007625,0.038423,-0.001942,0.18996,0.52864,-0.72733,-0.66351,1.5746,9.6567,0.006746,-0.017945,-0.00206,-0.3373,-0.11421,-0.96274,-0.36476,-6.9842,6.8998,0.002191,0.001317,-0.004164,-0.066031,0.79581,-0.20721,-0.73571,9.5885,-1.672,-0.007896,0.019516,0.007081,0.3036,-0.54706,0.55107,-0.2897,-9.7946,0.93014,-0.011967,-0.005603,0.004235,0.1403,0.56639,-0.52833
-4.749,-0.48566,8.617,-0.0041,0.015029,-0.006398,0.19029,0.52783,-0.72623,-0.63883,1.5019,9.6589,-0.009287,-0.003752,0.001699,-0.33667,-0.11548,-0.96347,-0.35492,-7.0279,6.8812,-0.011974,0.011063,-0.00946,-0.065259,0.79565,-0.20692,-0.73575,9.5885,-1.687,-0.014958,0.001917,0.003427,0.30253,-0.54937,0.55102,-0.26719,-9.7723,0.93058,0.003521,0.001433,-0.004812,0.14263,0.56482,-0.52782
-4.7562,-0.49263,8.5199,-0.000432,0.029445,0.003571,0.19082,0.52809,-0.72635,-0.66345,1.56,9.6615,0.013974,-0.009119,-0.002074,-0.33658,-0.11417,-0.96388,-0.37443,-7.0279,6.9004,0.01678,-0.005291,-0.018298,-0.065841,0.79568,-0.20846,-0.72837,9.5961,-1.7094,-0.011017,-0.010427,-0.015188,0.30349,-0.54963,0.5508,-0.28221,-9.7946,0.93027,-0.007252,-0.007694,-0.01117,0.14195,0.56534,-0.52785
-4.7934,-0.46287,8.5646,0.014039,0.02028,-0.004578,0.19021,0.52819,-0.72516,-0.66324,1.5066,9.6782,0.010466,-0.003849,-0.005581,-0.33584,-0.1146,-0.96239,-0.35738,-7.0061,6.8685,-0.013628,-0.002729,-0.014788,-0.066207,0.79505,-0.20821,-0.72081,9.5886,-1.6867,-0.004221,-0.002507,-0.000133,0.30233,-0.54893,0.54982,-0.28221,-9.7946,0.93027,1e-05,0.002174,-0.012027,0.14214,0.56547,-0.52705
-4.7938,-0.49292,8.6688,-0.027691,0.008957,-0.00367,0.19055,0.52926,-0.72623,-0.64132,1.5478,9.6785,0.013932,-0.003738,0.006849,-0.33475,-0.11403,-0.96378,-0.36224,-7.0328,6.9056,-0.006679,-0.003355,-0.005954,-0.064063,0.79497,-0.20822,-0.72832,9.5961,-1.6869,-0.009496,0.010706,-0.001804,0.30249,-0.54933,0.5501,-0.28217,-9.7722,0.93033,-0.007459,-0.007381,0.004208,0.14124,0.5656,-0.52842
-4.7639,-0.47822,8.6393,-0.021254,0.025907,-0.006469,0.18988,0.52901,-0.72625,-0.66344,1.5552,9.6614,-0.00941,-0.010762,0.008779,-0.3357,-0.11305,-0.96189,-0.37448,-6.989,6.8851,-0.012034,-0.004301,-0.005961,-0.064797,0.79525,-0.20777,-0.75077,9.6035,-1.6874,-0.004156,-0.006896,-0.003689,0.3025,-0.54998,0.5501,-0.2822,-9.7871,0.92282,-0.011094,-0.00015,0.007883,0.14169,0.56547,-0.52773
