-4.6918,-0.71151,8.6929,0.011859,0.00796,0.006679,0.17705,0.54558,-0.71884,-0.80941,1.8103,9.6323,0.010565,-0.010475,-0.00212,-0.34802,-0.14364,-0.98315,-0.33558,-6.9438,6.9128,0.008941,-0.012938,-0.004128,-0.068621,0.79535,-0.21141,-0.72391,9.5615,-1.8306,0.007065,0.017279,0.001345,0.30603,-0.54106,0.55929,-0.26803,-9.8461,0.89504,-0.00157,-0.003066,-0.015188,0.14555,0.56941,-0.5277
-4.6465,-0.64469,8.5668,0.003871,0.026632,-0.008003,0.17603,0.54484,-0.72023,-0.8069,1.7692,9.6176,0.011536,0.007261,0.005075,-0.34734,-0.14365,-0.98259,-0.34276,-7.0264,6.9288,-0.012213,-0.002523,-0.016506,-0.069797,0.79644,-0.21213,-0.71655,9.5617,-1.8755,-0.005348,0.017289,0.000459,0.30576,-0.54005,0.55994,-0.26801,-9.8161,0.85777,0.000966,-0.006381,-0.002555,0.14713,0.56876,-0.52817
-4.6916,-0.68916,8.6632,-0.002562,0.010568,-0.007032,0.17586,0.54624,-0.71848,-0.79484,1.825,9.6106,0.013318,-0.006974,-0.006566,-0.34694,-0.14353,-0.98244,-0.34285,-6.9729,6.923,0.009022,-0.002136,-0.008527,-0.069847,0.79617,-0.21061,-0.72396,9.5764,-1.8156,-0.01058,0.02258,-0.004792,0.3069,-0.54046,0.56026,-0.26043,-9.7864,0.9028,0.005597,0.004238,-0.009735,0.14646,0.56915,-0.5282
-4.6989,-0.65947,8.6634,-0.010649,0.023172,-0.007097,0.17692,0.54558,-0.71871,-0.78486,1.7716,9.6226,0.001749,0.001875,-0.006429,-0.34751,-0.14311,-0.98326,-0.34534,-6.9511,6.947,0.003677,-0.001296,-0.009414,-0.069604,0.79512,-0.21082,-0.70864,9.5312,-1.7552,-0.006863,-0.012646,-0.015633,0.30587,-0.54091,0.55876,-0.23794,-9.7865,0.91813,0.000874,2.7e-05,0.00471,0.14785,0.5689,-0.52761
-4.7067,-0.71879,8.6928,-0.025145,0.018736,-0.011659,0.17566,0.5464,-0.71958,-0.78491,1.7813,9.6178,0.008866,0.001022,-0.002045,-0.34673,-0.14285,-0.98323,-0.34285,-6.9754,6.9279,-0.006116,-0.009564,-0.009443,-0.068639,0.79496,-0.21178,-0.72406,9.5766,-1.8606,0.006969,-0.007367,0.003822,0.30727,-0.54094,0.55896,-0.25293,-9.7865,0.91787,-0.019781,0.002497,-0.002452,0.14747,0.56783,-0.52747
-4.7285,-0.64418,8.6035,0.006597,0.030212,-0.006197,0.17644,0.54686,-0.71765,-0.81429,1.791,9.6225,0.006109,-0.005144,0.000609,-0.3475,-0.14416,-0.98311,-0.34771,-6.9753,6.923,-0.012323,-0.00875,-0.011216,-0.069818,0.79447,-0.21005,-0.73904,9.584,-1.8609,0.011574,-0.002088,-0.003198,0.30692,-0.54125,0.56053,-0.25294,-9.8014,0.9253,-0.008752,0.004034,-0.01694,0.14594,0.56782,-0.52819
-4.6914,-0.6152,8.6935,-0.008043,0.010758,0.003907,0.17665,0.5465,-0.71872,-0.78985,1.8007,9.6178,0.005307,0.003671,-0.002889,-0.34716,-0.14355,-0.98167,-0.33797,-6.9803,6.9379,-0.010752,-0.017564,-0.000632,-0.070111,0.79501,-0.21084,-0.73153,9.5766,-1.8608,0.004578,0.01904,-0.006583,0.30677,-0.54099,0.56039,-0.25298,-9.8088,0.8954,-0.007184,-0.004588,-0.000721,0.14568,0.56821,-0.52794
-4.6686,-0.63687,8.507,0.006721,0.057159,-0.00084,0.17704,0.54703,-0.71912,-0.80683,1.7618,9.6321,-0.002811,-0.005165,-0.002877,-0.34708,-0.14222,-0.98234,-0.33302,-7.0021,6.8919,-0.003357,-0.005993,-0.012964,-0.069821,0.79616,-0.2101,-0.73863,9.5313,-1.8009,-0.000112,0.013777,0.003963,0.30643,-0.54092,0.55892,-0.26041,-9.7714,0.89537,-0.012588,0.007978,0.001187,0.14642,0.57009,-0.52848
-4.7371,-0.79299,8.7816,0.013769,0.010341,-0.017043,0.17816,0.54569,-0.71839,-0.79954,1.7764,9.6274,0.02226,-0.006978,-0.004868,-0.34631,-0.14286,-0.98281,-0.33792,-6.9997,6.9186,-0.014328,0.006035,-0.001473,-0.069612,0.79616,-0.21098,-0.73886,9.5763,-1.8009,0.009154,-0.004731,-0.015569,0.30649,-0.54098,0.56025,-0.24549,-9.8013,0.88807,-0.024183,0.004126,-0.009669,0.14615,0.56902,-0.52874
-4.6694,-0.63813,8.8279,0.015637,0.028361,-0.011632,0.1787,0.54686,-0.71824,-0.81429,1.8055,9.6323,0.000894,0.014282,-0.00191,-0.34773,-0.14236,-0.98224,-0.33308,-6.99,6.9332,-0.001701,-0.002209,-0.007655,-0.069953,0.79552,-0.21022,-0.73882,9.5613,-1.8159,0.011955,0.011986,-0.019868,0.30702,-0.54071,0.55987,-0.253,-9.8162,0.88791,-0.011664,-0.006452,-0.003435,0.14649,0.56849,-0.52792
