-4.6167,-0.46148,8.7436,-0.015155,0.03409,-0.028357,0.16872,0.53973,-0.72599,-1.002,1.9115,9.5995,0.007684,-0.017547,-0.01887,-0.34404,-0.14319,-0.99299,-0.33617,-7.0856,6.9018,-0.012154,-0.001241,0.004706,-0.069449,0.79655,-0.20371,-0.73006,9.5873,-1.8587,-0.000303,0.013032,-0.005878,0.30769,-0.53895,0.56241,-0.27107,-9.7916,0.86994,0.008641,0.010917,-0.011315,0.14639,0.56943,-0.5266
-4.5872,-0.5725,8.6536,-0.036888,0.023323,-0.03929,0.16906,0.54127,-0.72463,-0.94362,1.9336,9.5343,0.01315,0.014436,-0.001839,-0.34455,-0.14542,-0.99298,-0.35575,-7.0125,6.8514,0.014756,0.000638,-0.002322,-0.069325,0.79798,-0.20374,-0.71486,9.5275,-1.8808,-0.000245,0.011261,-0.007669,0.30781,-0.53803,0.56214,-0.3235,-9.7839,0.86908,-0.015035,-0.000548,0.001353,0.14716,0.57129,-0.52486
-4.5426,-0.57309,8.7136,-0.033283,0.040669,-0.014728,0.1688,0.54349,-0.72438,-0.95328,1.9625,9.5879,0.00576,-0.010279,0.001651,-0.34581,-0.14552,-0.99449,-0.33144,-6.9933,6.8807,-0.008361,-0.010577,-0.005896,-0.068955,0.79732,-0.20396,-0.752,9.5121,-1.8215,-0.032175,0.006038,-0.012119,0.3082,-0.53904,0.5611,-0.31614,-9.8511,0.84661,-0.016897,0.002244,0.006802,0.14647,0.57155,-0.52502
-4.5436,-0.72173,8.832,-0.027827,0.0524,-0.007475,0.16919,0.54329,-0.72206,-0.95311,1.926,9.6047,0.011157,-0.004974,0.003409,-0.34553,-0.14448,-0.99397,-0.3385,-7.1243,6.8536,-0.008301,-0.00516,-0.007665,-0.069118,0.79678,-0.20217,-0.73006,9.6022,-1.8212,0.003468,0.013022,-0.016462,0.30789,-0.539,0.56029,-0.27117,-9.8063,0.78771,-0.002309,-0.011414,-0.006011,0.14696,0.57008,-0.52417
-4.6778,-0.77228,8.771,-0.008175,0.011239,0.012775,0.17079,0.54472,-0.72241,-0.9581,1.9019,9.5657,0.009462,0.002072,-0.000102,-0.34455,-0.14542,-0.99298,-0.34604,-6.9932,6.8512,-0.0048,0.000378,-0.005873,-0.068275,0.79754,-0.20304,-0.74469,9.5273,-1.8589,0.008728,0.007741,-0.012103,0.30905,-0.53944,0.56127,-0.29364,-9.8363,0.84703,0.001269,-0.000569,-0.002317,0.14519,0.57088,-0.52613
-4.5877,-0.63947,8.7278,0.025355,0.009114,0.003721,0.17149,0.54458,-0.72198,-0.9605,1.9164,9.5876,0.011189,-0.006779,-0.00105,-0.34626,-0.14536,-0.99557,-0.33865,-7.0515,6.8767,0.007727,0.003159,-0.007624,-0.069445,0.79759,-0.20361,-0.73,9.5724,-1.8662,0.000886,0.005979,-0.020049,0.30838,-0.53844,0.55898,-0.28607,-9.7915,0.85474,0.001277,0.003013,-0.002298,0.14511,0.56888,-0.52582
-4.6027,-0.58802,8.8623,-0.007194,0.018257,-0.00274,0.17106,0.54381,-0.72253,-0.9631,1.9649,9.5806,0.014768,-0.005005,-0.000175,-0.34486,-0.1467,-0.99415,-0.3435,-7.049,6.8473,0.005014,0.007736,-0.005852,-0.068928,0.79653,-0.20342,-0.74508,9.5874,-1.889,-0.005759,0.003365,-0.000653,0.30885,-0.53836,0.56033,-0.32349,-9.7914,0.884,-0.009536,-0.004262,-0.005921,0.14495,0.57141,-0.52561
-4.5877,-0.63206,8.7278,-0.056964,0.023969,-0.001015,0.17144,0.54486,-0.72293,-0.95828,1.9505,9.5513,-0.003182,-0.010262,0.001721,-0.34467,-0.14581,-0.99298,-0.329,-6.9982,6.8809,0.008657,-0.005068,-0.009398,-0.069184,0.79745,-0.20347,-0.72973,9.5273,-1.8511,0.007027,0.009495,-0.015621,0.30818,-0.53837,0.56083,-0.29357,-9.8064,0.86952,-0.020415,-0.006028,-0.002301,0.1467,0.56983,-0.52592
-4.5876,-0.63188,8.683,0.015443,0.014491,-0.000878,0.17109,0.54575,-0.72186,-0.98497,1.9164,9.5875,0.002375,0.007328,-0.005353,-0.34487,-0.14669,-0.99428,-0.34837,-7.0514,6.8546,-0.015421,0.000197,-0.009425,-0.067289,0.79686,-0.2036,-0.75971,9.5422,-1.8592,-0.007096,0.013045,-0.020005,0.30657,-0.5379,0.55929,-0.30111,-9.8062,0.80962,-0.013222,-0.007733,0.000386,0.14696,0.57061,-0.52405
-4.5802,-0.63209,8.7204,-0.000731,0.037872,-0.004645,0.17056,0.54444,-0.72161,-0.94345,1.9213,9.5683,0.025462,-0.004953,0.006848,-0.34582,-0.14616,-0.99487,-0.33862,-7.0563,6.8573,0.002485,0.007528,-0.01292,-0.067925,0.7974,-0.20365,-0.71496,9.5499,-1.8734,-0.006615,-0.002811,-0.002468,0.30804,-0.53876,0.56083,-0.30118,-9.8511,0.82444,-0.002188,0.0082,-0.011291,0.14685,0.57036,-0.52566
