-4.7338,-0.41936,8.4786,0.042869,0.004213,-0.003743,0.18632,0.52775,-0.7304,-0.67393,1.545,9.6673,0.019209,-0.005492,-0.001492,-0.33929,-0.11551,-0.96513,-0.35058,-7.0415,6.8676,-0.015,-0.005985,-0.018319,-0.066707,0.79671,-0.20379,-0.73339,9.585,-1.7002,0.009894,0.018852,-0.009052,0.30406,-0.54851,0.55241,-0.27708,-9.7986,0.90958,-0.00232,0.01249,-0.004578,0.14538,0.56568,-0.5307
-4.757,-0.49409,8.6868,-0.032254,0.015513,-0.005712,0.18621,0.52696,-0.73013,-0.6765,1.5838,9.6626,0.011877,-0.019557,0.005612,-0.33943,-0.11511,-0.96541,-0.35792,-7.0269,6.8795,0.004356,-0.001862,-0.005925,-0.066777,0.79673,-0.20518,-0.70354,9.5851,-1.7146,0.002591,0.005647,-0.001205,0.30576,-0.54843,0.55302,-0.26207,-9.7913,0.93226,-0.009491,-0.00203,-0.0119,0.14464,0.5642,-0.53002
-4.7494,-0.45714,8.6946,-0.006021,0.007224,-0.009286,0.18542,0.52878,-0.72963,-0.65924,1.5498,9.6723,0.021085,-0.002018,-0.008599,-0.33892,-0.11433,-0.9654,-0.34572,-7.0343,6.8676,-0.015257,-0.009307,-0.00596,-0.067374,0.79804,-0.2045,-0.7559,9.5999,-1.7082,-0.002496,0.018877,-0.011696,0.30539,-0.5477,0.55445,-0.27707,-9.8062,0.93944,-0.002349,0.005318,-0.004625,0.14369,0.56578,-0.52995
-4.7269,-0.42037,8.7174,0.008621,0.046712,0.001513,0.18532,0.5302,-0.72897,-0.65931,1.5692,9.6675,0.006802,0.008639,-0.004865,-0.33823,-0.11538,-0.96495,-0.35052,-7.0658,6.8509,-0.003537,0.003369,-0.012107,-0.065436,0.79744,-0.20362,-0.77078,9.5849,-1.716,-0.004614,0.006572,0.003215,0.30478,-0.54765,0.55336,-0.30701,-9.7911,0.93151,-0.005036,0.012487,-0.004558,0.14399,0.56631,-0.52942
-4.764,-0.43453,8.6275,-0.004077,0.040493,0.001513,0.18649,0.52988,-0.72731,-0.69863,1.6081,9.6528,0.002109,-0.003607,0.009333,-0.33902,-0.11577,-0.96511,-0.37994,-6.9856,6.8955,-0.006176,-0.000354,-0.014769,-0.066119,0.79696,-0.20465,-0.7111,9.6075,-1.6998,-0.009743,0.010066,-0.006463,0.3058,-0.54872,0.55394,-0.24713,-9.8062,0.91006,-0.01044,0.000745,-0.007363,0.14424,0.56499,-0.52992
-4.7863,-0.4489,8.5601,-0.007785,0.018937,-0.002053,0.18631,0.52893,-0.73055,-0.67381,1.5062,9.6695,0.026347,-0.005473,0.002001,-0.33952,-0.11501,-0.96463,-0.36514,-7.0706,6.8581,-0.006302,-0.000173,-0.007706,-0.06741,0.79675,-0.20522,-0.70343,9.5701,-1.6996,0.000706,0.010054,0.004118,0.30563,-0.54895,0.55314,-0.26207,-9.8063,0.95464,-0.009586,0.008908,-0.002781,0.14365,0.56579,-0.53049
-4.7567,-0.44952,8.6573,-0.000421,0.038532,-0.010327,0.1867,0.53017,-0.72838,-0.67898,1.5887,9.6577,0.022877,-0.000245,-0.007714,-0.34037,-0.11537,-0.96585,-0.35549,-7.0245,6.877,0.011484,0.004565,-0.005903,-0.066868,0.79802,-0.20447,-0.72595,9.5999,-1.6776,0.016768,-0.001399,-0.000365,0.3051,-0.54961,0.55365,-0.29202,-9.7912,0.93923,-0.002231,-0.003861,-0.015534,0.14476,0.56765,-0.52955
-4.7344,-0.45717,8.6723,-0.013245,0.02635,0.010686,0.18788,0.52991,-0.72887,-0.66671,1.5693,9.6529,-0.001406,-0.006326,0.000456,-0.33961,-0.11412,-0.96374,-0.34087,-7.0222,6.8723,-0.008046,-0.011159,-0.009486,-0.06795,0.79769,-0.2059,-0.75584,9.5849,-1.7157,-0.001106,-0.009283,0.003987,0.30576,-0.54805,0.55328,-0.33698,-9.7909,0.931,0.010374,0.002546,-0.011884,0.14489,0.56646,-0.52992
-4.7497,-0.48701,8.7541,-0.000376,0.052956,-0.005825,0.18888,0.53039,-0.72776,-0.69356,1.562,9.6672,0.009397,-0.001962,-0.003172,-0.3402,-0.11669,-0.96529,-0.35053,-7.0658,6.8631,-0.022283,-0.004044,-0.011261,-0.066393,0.79775,-0.20507,-0.74093,9.5851,-1.7304,-0.006401,0.010081,0.00412,0.30417,-0.54836,0.55175,-0.29202,-9.7912,0.93923,-0.009719,-0.003483,0.004385,0.14544,0.56819,-0.5294
-4.7866,-0.48615,8.612,0.008476,0.018952,0.00709,0.18765,0.53067,-0.72808,-0.69864,1.6033,9.648,0.002155,-0.00187,0.005785,-0.33942,-0.1159,-0.96526,-0.37014,-7.0075,6.8765,-0.013345,0.00145,-0.013006,-0.066835,0.79763,-0.20382,-0.71109,9.6001,-1.7148,0.000912,0.020615,-0.004627,0.3033,-0.5492,0.55383,-0.27705,-9.8062,0.95438,-0.006081,-0.001719,0.002573,0.14433,0.56685,-0.53008
-4.7793,-0.48647,8.6792,-0.009511,0.027768,-0.015768,0.18854,0.5305,-0.72669,-0.68369,1.5353,9.6672,0.014044,0.001427,-0.019199,-0.3387,-0.11567,-0.96392,-0.35304,-7.0318,6.8772,0.007944,-0.014568,-0.005946,-0.066519,0.79763,-0.20507,-0.74833,9.5849,-1.7005,-0.002019,0.001279,0.005826,0.30421,-0.54814,0.55281,-0.27703,-9.7913,0.94695,-0.013365,0.009157,0.009899,0.14312,0.56459,-0.53061
-4.7644,-0.49391,8.6569,-0.020396,0.031555,-0.005767,0.18912,0.53086,-0.72586,-0.68393,1.6057,9.6553,-0.002276,0.006991,0.00765,-0.33893,-0.11666,-0.96601,-0.36279,-7.0318,6.8819,-0.013278,0.008631,-0.016524,-0.067295,0.79623,-0.20545,-0.73343,9.5925,-1.7002,-0.007819,0.025035,-0.011656,0.30482,-0.54947,0.55363,-0.27705,-9.7912,0.92454,-0.000597,-0.005393,-0.002893,0.14369,0.56486,-0.53007
-4.7792,-0.47903,8.6718,-0.005946,0.016998,-0.014805,0.18826,0.53167,-0.72684,-0.66411,1.5304,9.6648,0.028328,0.013917,-0.004132,-0.33948,-0.1173,-0.96655,-0.35543,-7.0463,6.8578,0.002436,-0.005332,0.00113,-0.066866,0.79725,-0.20445,-0.75588,9.5999,-1.7007,0.000823,-0.005768,-0.003044,0.30474,-0.54901,0.55178,-0.27708,-9.8212,0.95434,-0.004098,-0.007385,-0.011941,0.14354,0.56698,-0.52998
-4.7866,-0.47886,8.6419,-0.005891,0.031398,-0.009397,0.18775,0.53153,-0.72632,-0.67895,1.5838,9.6626,0.013784,-0.009885,0.000312,-0.33819,-0.11605,-0.96428,-0.37501,-7.0123,6.8814,0.003533,-0.000135,-0.009459,-0.066885,0.79712,-0.20482,-0.74097,9.6,-1.7154,0.008215,-0.001392,-0.015367,0.3048,-0.54856,0.5535,-0.26209,-9.7912,0.90985,0.002185,0.009813,-0.004614,0.14383,0.56645,-0.52969
