-4.7347,-0.45785,8.6746,0.000294,0.020956,-0.000373,0.18741,0.5288,-0.72419,-0.68496,1.6438,9.6593,0.020849,-8.7e-05,-0.004259,-0.33934,-0.12219,-0.96796,-0.34394,-7.0719,6.8888,0.004822,-0.012217,-0.007699,-0.066702,0.79403,-0.20459,-0.73014,9.5671,-1.7287,-0.002954,-0.002782,-0.005147,0.30344,-0.54774,0.55014,-0.31642,-9.7645,0.9166,0.002686,-0.001592,-0.006359,0.13959,0.56625,-0.52541
-4.7648,-0.51682,8.6591,0.001257,0.029874,-0.002239,0.18873,0.52841,-0.72468,-0.70439,1.6026,9.6687,-0.012271,-0.001835,-0.005783,-0.33924,-0.12198,-0.96613,-0.36598,-7.0014,6.8677,0.004839,-0.003154,-0.009446,-0.065458,0.79308,-0.20501,-0.71525,9.5969,-1.6834,0.004367,0.030648,-0.012847,0.30274,-0.54671,0.55037,-0.27902,-9.802,0.91713,-0.00447,-0.005325,-0.011809,0.14049,0.56613,-0.52605
-4.8092,-0.49399,8.5992,-0.002442,0.017396,0.003275,0.18757,0.52892,-0.72378,-0.68712,1.5589,9.6735,0.004679,-0.002679,0.001184,-0.33909,-0.12225,-0.96586,-0.35117,-7.1034,6.8599,-0.004349,0.015275,0.00294,-0.066054,0.79336,-0.20429,-0.71517,9.5596,-1.7284,0.009567,0.005995,-0.007734,0.3033,-0.54761,0.55013,-0.27906,-9.8244,0.91707,-0.000827,0.005444,-0.011745,0.14015,0.56665,-0.52513
-4.7498,-0.49471,8.6594,-0.006915,0.020892,-0.008593,0.18755,0.5297,-0.72406,-0.7046,1.6511,9.6495,0.022571,-0.005363,-0.000747,-0.3388,-0.12174,-0.9652,-0.34644,-7.0257,6.8635,0.015538,-0.008506,-0.008559,-0.06631,0.79453,-0.20433,-0.73759,9.5819,-1.6838,0.01304,-0.008079,-0.00606,0.30247,-0.54568,0.55088,-0.30893,-9.7795,0.9391,-0.022758,0.007569,0.008234,0.14133,0.56441,-0.52586
-4.7348,-0.48007,8.6745,-0.007814,0.026342,-0.004055,0.18757,0.52957,-0.72379,-0.68478,1.5832,9.6639,-0.009669,-0.014207,-0.00587,-0.33832,-0.12301,-0.96632,-0.35375,-7.0233,6.8634,-0.009286,0.000178,-0.01652,-0.06712,0.79406,-0.20537,-0.73014,9.5671,-1.7287,0.011993,0.000725,0.00282,0.30218,-0.54631,0.55034,-0.30897,-9.7794,0.89428,-0.009933,0.001946,-0.006308,0.14123,0.566,-0.52509
-4.7497,-0.50929,8.5996,0.00844,0.013633,-0.005809,0.18736,0.52863,-0.72271,-0.6971,1.593,9.6493,0.006491,-0.001809,-0.000603,-0.33943,-0.12247,-0.96731,-0.34389,-7.0889,6.8598,0.012073,-0.006832,-0.01298,-0.065284,0.79475,-0.20403,-0.7303,9.5971,-1.7287,0.008674,0.009525,-0.007702,0.30305,-0.54814,0.55052,-0.29402,-9.8094,0.91686,-0.01708,0.003596,-0.011711,0.14051,0.56546,-0.5259
-4.7794,-0.50899,8.5844,0.01204,0.015506,0.003304,0.18839,0.52864,-0.72348,-0.71672,1.6075,9.6492,0.003776,-2e-06,0.003874,-0.33915,-0.12131,-0.96679,-0.36352,-7.0087,6.8581,-0.017399,-0.007048,-0.012129,-0.066055,0.79375,-0.2043,-0.73772,9.5969,-1.7063,0.007513,0.011299,0.004665,0.30361,-0.54688,0.5512,-0.29399,-9.802,0.93182,-0.000983,0.003875,-0.000895,0.14065,0.56561,-0.52751
-4.7647,-0.49462,8.6667,-0.015037,0.024497,-0.011357,0.18814,0.52929,-0.72322,-0.67992,1.5856,9.6566,0.022521,-0.010642,0.001888,-0.33847,-0.12132,-0.96636,-0.36589,-7.0548,6.8686,-0.016528,-0.001561,-0.011239,-0.065283,0.79449,-0.20403,-0.73004,9.5669,-1.6836,0.002557,0.007771,-0.013013,0.30344,-0.54722,0.55014,-0.29397,-9.7795,0.91694,-0.010078,0.003953,0.004553,0.14091,0.56533,-0.52589
-4.7647,-0.51676,8.6442,-0.015074,0.029181,0.005037,0.18914,0.53094,-0.72198,-0.69471,1.6148,9.6494,0.002803,-0.005259,0.008305,-0.33979,-0.12106,-0.96644,-0.3464,-7.05,6.864,0.001114,-0.004806,-0.001504,-0.066372,0.79377,-0.20558,-0.76023,9.6119,-1.7143,0.000869,0.006024,-0.017428,0.30336,-0.54882,0.55106,-0.29403,-9.8093,0.90192,0.002673,0.000232,-0.004547,0.14032,0.56519,-0.52483
-4.7795,-0.49444,8.6517,-0.003285,0.022661,-0.007687,0.18816,0.53006,-0.72282,-0.68478,1.5832,9.6639,0.017103,-0.016824,0.001899,-0.33902,-0.12157,-0.96691,-0.34884,-7.0476,6.8688,-0.009338,0.012045,-0.01473,-0.066298,0.79479,-0.20409,-0.73006,9.5669,-1.6911,-0.001908,-0.015991,-0.014062,0.30328,-0.54772,0.54947,-0.29397,-9.7795,0.90947,0.000836,-0.001531,-0.002746,0.14131,0.56534,-0.52587
-4.7645,-0.47966,8.6295,-0.011513,0.021158,0.010548,0.18846,0.53082,-0.72228,-0.69716,1.622,9.6543,0.022545,-0.005333,0.002807,-0.34031,-0.12314,-0.96695,-0.36348,-7.0427,6.8831,-0.006797,0.000429,-0.007689,-0.066575,0.79364,-0.20458,-0.73766,9.5894,-1.6988,-0.007361,0.016593,-0.005889,0.30352,-0.54731,0.54882,-0.294,-9.7944,0.90943,-0.001794,0.000141,-0.008155,0.14235,0.56509,-0.52637
-4.7794,-0.47942,8.5996,0.004862,0.024442,-0.003126,0.18714,0.53056,-0.72179,-0.70446,1.6051,9.6517,-0.005267,-0.011469,0.004778,-0.33835,-0.12196,-0.96661,-0.35376,-7.0209,6.8633,-0.010406,-0.010449,-0.005061,-0.067651,0.7933,-0.20589,-0.74517,9.5969,-1.699,-0.002076,0.01131,-0.004159,0.30204,-0.54695,0.5502,-0.29398,-9.7945,0.93184,0.004643,-0.007228,-0.019073,0.14151,0.56561,-0.52681
-4.7497,-0.52411,8.5995,0.00488,0.024389,-0.007684,0.18738,0.53096,-0.72218,-0.68968,1.5735,9.6541,0.001081,-0.005321,0.0012,-0.33999,-0.12245,-0.96799,-0.37079,-7.0305,6.8584,0.001344,-0.010526,-0.012119,-0.066442,0.79402,-0.20445,-0.74511,9.5819,-1.7065,-0.001097,0.015707,-0.007661,0.30232,-0.54619,0.55048,-0.2865,-9.7945,0.91703,-0.008154,0.010981,-0.002643,0.14163,0.5656,-0.5252
-4.7798,-0.49485,8.7561,-0.000577,0.029038,-0.00041,0.1875,0.53097,-0.72245,-0.71426,1.6172,9.659,0.00552,-0.007083,0.002935,-0.33836,-0.12183,-0.96674,-0.35616,-7.0403,6.8587,0.003177,-0.004218,-0.01475,-0.066163,0.79388,-0.20393,-0.74513,9.5894,-1.699,0.000577,0.002504,-0.004221,0.30415,-0.54648,0.55083,-0.28655,-9.8244,0.91695,-0.011033,0.002229,0.008161,0.14191,0.5656,-0.52506
-4.8246,-0.58289,8.6284,0.013941,0.027944,-0.004047,0.18821,0.53042,-0.72174,-0.68472,1.5759,9.6736,0.016287,-0.004445,0.00286,-0.33803,-0.12173,-0.96555,-0.34643,-7.0233,6.8537,-0.00305,0.007506,-0.016495,-0.06536,0.79477,-0.20556,-0.73761,9.5819,-1.6913,-0.0157,-0.001872,0.008099,0.30372,-0.54634,0.55055,-0.30143,-9.7796,0.9467,-0.002681,0.012704,-0.007161,0.14077,0.56573,-0.5259
-4.7575,-0.50979,8.7413,-0.040475,0.015825,-0.004055,0.18787,0.53072,-0.72324,-0.70944,1.6366,9.6543,0.004663,-0.003559,0.001185,-0.33932,-0.12323,-0.96794,-0.36591,-7.0451,6.8734,-0.002505,-0.010219,0.001125,-0.067222,0.79431,-0.20488,-0.71514,9.5819,-1.6683,-0.004786,0.000738,-0.003353,0.30186,-0.54691,0.54914,-0.27156,-9.8095,0.9023,-0.009759,0.002573,-0.018982,0.14022,0.56599,-0.52606
-4.7797,-0.50932,8.6665,0.012011,0.004655,-0.005765,0.18837,0.5306,-0.72376,-0.68953,1.5395,9.6685,0.013633,-0.0196,-0.012321,-0.3392,-0.12219,-0.96796,-0.33415,-7.0743,6.8426,0.001045,-0.001988,0.002036,-0.066968,0.79405,-0.20486,-0.76,9.5818,-1.6843,0.00681,0.009546,-0.004172,0.30151,-0.54697,0.55084,-0.309,-9.8093,0.91661,-0.004695,0.001326,0.00634,0.14011,0.56612,-0.52566
-4.7349,-0.50972,8.6449,-0.013207,0.031722,-0.009592,0.1877,0.53251,-0.72251,-0.68024,1.6755,9.6352,0.010084,-0.010724,-0.010447,-0.33981,-0.12352,-0.96731,-0.35622,-7.016,6.8828,-0.0062,-0.00466,0.006436,-0.066974,0.79379,-0.20498,-0.70045,9.5972,-1.7431,-0.002866,0.016567,-0.007655,0.30247,-0.54607,0.55088,-0.30894,-9.7795,0.93163,-0.006307,-0.001684,-0.009054,0.14132,0.56453,-0.52412
-4.7871,-0.50927,8.6371,-0.006031,0.011845,-0.016798,0.18811,0.53055,-0.72248,-0.70425,1.5589,9.6734,0.013617,-0.002679,0.002886,-0.33892,-0.12194,-0.96755,-0.36107,-7.0257,6.8731,-0.004286,0.011549,-0.000596,-0.066701,0.79351,-0.20458,-0.73008,9.5818,-1.6686,-0.008164,0.004265,-0.011269,0.30555,-0.546,0.55129,-0.26404,-9.8021,0.91739,-0.020106,0.002263,0.01179,0.14125,0.56453,-0.52506
