8.9158,-0.48447,-1.5511,0.366,0.033091,0.11614,-0.90253,-0.16651,-0.26676,5.0512,5.438,5.59,-0.062524,0.7001,-0.81125,0.67085,-0.47836,-0.5248,5.9969,-6.8855,3.17,-0.24743,-0.007259,0.90181,-0.15936,0.49932,-0.53334,-9.3129,0.78936,-1.9293,0.4152,-0.19311,-0.39104,0.86394,-0.24955,-0.40787,-7.6122,-5.532,-2.2411,0.20493,0.54044,-1.1857,0.58644,0.66334,0.54298
9.361,-0.74118,-1.236,0.080441,-0.054119,0.066012,-0.90443,-0.16673,-0.26242,4.1822,5.8315,6.4419,-0.13879,0.77894,-0.86451,0.70441,-0.45751,-0.51877,5.0376,-7.5809,3.6688,-0.22801,0.087734,0.86459,-0.13669,0.5114,-0.52733,-10.508,0.79916,-1.8183,0.88714,-0.41578,-0.32545,0.85794,-0.26365,-0.42128,-8.7593,-5.9889,-2.5082,0.50481,0.573,-1.3304,0.5622,0.70428,0.53945
10.471,-0.77993,-1.1831,-0.080629,-0.028681,0.053027,-0.90619,-0.16084,-0.26012,3.4199,6.3646,6.5272,-0.26312,0.84901,-0.73335,0.7445,-0.42882,-0.51306,5.8086,-7.88,3.1551,-0.21694,0.11983,0.81011,-0.11277,0.52395,-0.52153,-10.873,1.4328,-3.0418,0.89675,-0.31892,-0.4641,0.85105,-0.27884,-0.42973,-8.4996,-3.5133,-1.5783,0.67352,0.50614,-1.2935,0.52454,0.75945,0.52085
13.809,-1.2637,-1.7578,-0.28917,-0.11705,-0.01043,-0.90742,-0.15997,-0.25816,4.1042,5.8467,7.7903,-0.12434,0.66694,-0.50063,0.77363,-0.40716,-0.50938,4.9231,-8.4743,2.6166,-0.48818,0.15405,0.4828,-0.091947,0.53245,-0.51463,-16.13,7.2287,-2.2083,0.72698,0.11564,0.10504,0.85184,-0.29991,-0.4249,-7.2945,0.35039,-1.4877,0.55617,0.18063,-0.42956,0.50409,0.79286,0.50774
15.915,-1.9336,-1.5,-0.77096,0.022128,-0.086268,-0.90819,-0.15527,-0.25997,2.2671,7.6784,8.0718,0.53821,0.31461,-0.12923,0.79154,-0.40367,-0.49974,4.3876,-9.5282,4.0595,-0.25733,0.19099,-0.23605,-0.086095,0.54293,-0.50629,-14.135,2.0695,-4.1585,0.002034,-0.058509,0.69199,0.84973,-0.31433,-0.42115,-9.146,-3.5166,-4.0247,-0.022856,0.37095,0.22984,0.49937,0.80121,0.4976
14.707,-1.7702,-1.0231,0.026489,-0.42777,-0.33504,-0.90815,-0.15697,-0.2542,1.6707,6.1491,8.4743,0.24551,-0.42039,0.40071,0.78337,-0.41712,-0.49929,4.781,-8.5751,3.6528,-0.15897,0.053421,-0.83481,-0.097159,0.54334,-0.5051,-13.16,-3.1314,-4.2308,-0.11595,-0.032803,0.21458,0.84275,-0.32384,-0.42633,-10.337,-7.7998,-3.7799,-0.44375,0.12586,0.79526,0.50155,0.77852,0.51591
12.55,-1.5326,-2.3958,0.21966,-0.3001,-0.4113,-0.91078,-0.17335,-0.23906,3.8574,5.5152,7.6609,0.43589,-0.90973,0.58887,0.7613,-0.43687,-0.49975,4.4735,-8.56,4.1711,-0.013741,-0.12527,-1.2855,-0.12274,0.53692,-0.50612,-11.138,-2.1226,-3.2233,0.094404,-0.036129,-0.41174,0.83788,-0.34244,-0.43046,-8.5402,-5.2905,-1.7182,-0.41091,-0.049496,1.0988,0.5191,0.74459,0.54197
10.017,-0.98106,-1.8518,0.22757,-0.13963,-0.37115,-0.9103,-0.18623,-0.23038,4.0261,6.5835,5.866,0.59166,-1.0436,0.61189,0.73183,-0.47343,-0.4908,5.5429,-7.0555,4.347,0.35074,-0.29654,-1.3981,-0.16421,0.52386,-0.51142,-10.891,1.8126,-0.61157,-0.10677,-0.04642,-0.48502,0.83635,-0.35486,-0.42524,-8.0506,-4.3934,-0.42254,-0.76111,-0.36648,1.2737,0.54112,0.68878,0.57057
9.2473,-0.246,-2.5766,0.008883,-0.23119,-0.12308,-0.90924,-0.19966,-0.22087,4.1743,6.7009,5.6536,0.23028,-0.92941,0.57195,0.69947,-0.49946,-0.48781,6.5366,-6.3839,3.5288,0.40566,-0.40841,-1.3705,-0.20293,0.5007,-0.51757,-10.464,5.5362,-1.0272,-0.51112,0.33353,-0.12872,0.83702,-0.36858,-0.42755,-7.5535,-3.1506,0.25412,-0.39791,-0.98728,1.3598,0.56612,0.64282,0.59084
8.4618,0.28227,-3.4296,-0.38613,0.068673,-0.13048,-0.90904,-0.20466,-0.21735,4.7099,6.0555,5.7365,0.27438,-0.80314,0.55892,0.66973,-0.51514,-0.49203,6.4143,-7.1102,2.7866,0.22271,-0.31564,-1.3167,-0.24024,0.48408,-0.52053,-9.7623,8.9987,-3.3579,-1.7439,0.72142,0.33684,0.84623,-0.35416,-0.43017,-9.5378,-4.9722,-3.826,0.3621,-1.1151,1.5931,0.59571,0.61988,0.57799
7.1175,0.1855,-2.4631,-0.48582,0.021055,-0.18796,-0.90768,-0.205,-0.22452,4.7758,6.3585,5.262,0.10736,-0.72214,0.48608,0.6402,-0.53195,-0.49283,7.1885,-5.5245,3.2059,0.48936,-0.14375,-1.215,-0.27477,0.45961,-0.52882,-8.8411,4.2545,-3.3042,-1.0273,-0.39244,0.65814,0.84446,-0.3257,-0.42901,-9.6991,-3.6692,-2.3759,-0.49461,-0.70858,1.4714,0.62144,0.58533,0.57574
7.8927,-0.11469,-3.056,-0.62435,0.066756,-0.12538,-0.90672,-0.20244,-0.22892,5.8291,5.3056,5.3681,0.30631,-0.62791,0.35872,0.61395,-0.54598,-0.49011,7.7912,-4.5097,2.9578,0.63503,-0.02459,-1.1145,-0.2992,0.43011,-0.53973,-7.8821,1.8562,-1.0013,-0.89807,-0.099006,0.66861,0.8327,-0.30787,-0.42592,-6.3142,-3.9974,-2.7828,-0.63603,-0.70508,1.2748,0.6414,0.53493,0.60085
