13.067,-1.5956,-0.98514,0.40436,-0.49397,-0.26358,-0.90584,-0.15973,-0.26404,6.624,6.8509,3.3212,0.24349,0.047604,-0.5466,0.40678,-0.79599,-0.29055,6.4226,-7.8289,0.84862,-0.013241,-0.096111,-0.080967,-0.23861,0.60412,-0.37641,-16.048,4.4288,-1.39,0.4206,0.10586,-0.16266,0.84003,-0.30655,-0.39127,-7.7945,0.45865,-2.2083,0.86521,0.28616,-0.36307,0.60186,0.78927,0.44493
16.362,-2.2902,-2.5016,-0.002816,-0.38046,-0.1887,-0.91031,-0.1706,-0.24294,6.1592,7.4523,3.7974,0.17504,-0.13295,-0.16463,0.41925,-0.79654,-0.28201,6.2876,-8.9486,1.3722,-0.005494,0.049189,-0.58158,-0.24617,0.60049,-0.37543,-15.103,1.618,-2.7336,-0.24134,-0.052188,0.024351,0.84182,-0.30822,-0.39224,-9.3273,-2.0273,-2.7788,0.031086,0.38946,0.21661,0.60067,0.79434,0.43867
13.84,-1.9228,-0.36961,-0.11936,-0.57591,-0.32404,-0.9131,-0.17634,-0.22529,5.8825,7.4645,3.7812,0.29874,-0.34514,0.15329,0.41835,-0.80058,-0.27767,6.4766,-8.1915,1.1125,0.19311,0.10772,-1.1234,-0.2659,0.59006,-0.37945,-13.502,-0.28038,-2.8269,-0.38443,0.070459,0.09887,0.84069,-0.29926,-0.39957,-10.502,-5.9301,-2.4058,-0.64415,-0.017599,0.79692,0.60581,0.77377,0.45215
11.116,-1.2322,-0.87819,0.16621,-1.1544,-0.41445,-0.91825,-0.19114,-0.19184,6.5341,6.5184,3.8781,0.17835,-0.64249,0.38387,0.40004,-0.80959,-0.26807,6.5909,-8.2413,1.4818,0.22267,0.069598,-1.512,-0.29761,0.56712,-0.38982,-11.995,0.54614,-1.7471,-0.27734,0.16127,0.22675,0.8405,-0.30483,-0.40617,-9.8225,-2.8564,-2.1469,-1.0528,-0.35087,1.2385,0.6265,0.72579,0.48679
8.8137,-0.59829,-2.8687,0.12682,-1.3377,-0.45963,-0.92211,-0.20858,-0.14208,6.7546,6.5242,2.6886,0.20962,-0.68549,0.49277,0.37482,-0.81852,-0.26303,7.8241,-5.5618,1.383,0.32531,0.052468,-1.6632,-0.33573,0.53682,-0.39676,-11.127,0.45073,-1.4219,-0.56133,0.17713,0.32563,0.84247,-0.30182,-0.4111,-8.7754,-3.8477,-2.0423,-1.4708,-0.65484,1.4523,0.64929,0.66103,0.52154
8.9229,-0.42955,-4.538,0.094734,-0.93825,-0.26082,-0.92418,-0.22141,-0.10101,7.3296,6.116,2.367,0.17675,-0.72364,0.55422,0.34037,-0.82993,-0.25532,7.9584,-5.4108,0.80293,0.069464,-0.066326,-1.533,-0.37789,0.50615,-0.40326,-10.497,0.11304,-0.77858,-0.46353,0.24712,0.28548,0.84405,-0.2982,-0.42185,-7.5656,-6.5158,-1.1773,-0.5148,-0.91825,1.2994,0.67113,0.58167,0.56081
7.8659,-0.095524,-4.4319,-0.28916,-0.3405,0.027837,-0.92536,-0.22368,-0.07809,6.8246,6.4318,1.7651,0.25605,-0.58442,0.41553,0.31144,-0.83822,-0.24644,7.9592,-4.8295,1.5386,0.23195,-0.095655,-1.38,-0.41201,0.47931,-0.40616,-7.9392,0.808,-1.3282,-0.30346,0.26678,0.28389,0.84677,-0.29896,-0.42331,-8.343,-5.1126,-1.9338,0.9269,-0.81986,1.1024,0.69192,0.56139,0.54212
7.3773,-0.52482,-3.5431,-0.38403,-0.055707,0.089391,-0.92732,-0.22194,-0.06959,7.406,5.8574,1.6931,0.25266,-0.47846,0.29166,0.294,-0.84331,-0.23686,8.3871,-4.1194,1.1733,0.22158,-0.049265,-1.2323,-0.43778,0.45058,-0.40706,-7.9603,3.2175,-1.8115,-0.64485,0.47682,0.40404,0.85106,-0.29582,-0.41216,-8.041,-3.4762,-2.4547,-0.33389,-0.6629,1.2103,0.70232,0.54662,0.53192
7.8505,0.15398,-3.8037,-0.44226,0.030148,0.036104,-0.92714,-0.22086,-0.071336,7.516,5.8842,1.6647,0.29058,-0.37377,0.13721,0.27935,-0.85107,-0.22446,8.788,-3.5075,1.3374,0.15367,0.036028,-1.0713,-0.45817,0.42401,-0.41166,-8.0671,3.6965,-1.6641,-0.45515,0.30417,0.48767,0.85421,-0.28792,-0.40015,-6.8421,-3.4835,-1.9787,-1.1118,-0.66449,1.2045,0.71833,0.48822,0.5574
8.0385,0.49348,-3.8598,-0.3301,0.27895,-0.076959,-0.92445,-0.21805,-0.080912,7.2617,5.9999,1.8095,0.11245,-0.33367,0.057057,0.2743,-0.85522,-0.21722,8.998,-3.6929,1.2533,0.25203,0.17481,-0.83412,-0.47375,0.40016,-0.41914,-9.0982,3.7376,-1.6998,-0.046817,0.17403,0.74978,0.85349,-0.28304,-0.37539,-7.6513,-3.8829,-1.853,-0.29609,-0.70074,0.93936,0.72972,0.44222,0.56811
7.4178,0.11246,-3.6655,-0.15447,0.44618,-0.072032,-0.92242,-0.214,-0.10797,7.6555,5.8794,1.6656,0.091319,-0.31691,-0.063564,0.27391,-0.85698,-0.21028,8.9767,-2.6095,1.0924,0.12292,0.21039,-0.47464,-0.48282,0.3796,-0.42815,-8.5389,2.6284,-1.3723,0.26462,-0.20321,1.0399,0.84607,-0.29178,-0.35011,-8.5212,-4.4765,-1.832,0.11858,-0.53897,0.87471,0.73853,0.41797,0.56738
8.0447,0.31481,-3.652,-4e-05,0.50917,-0.12127,-0.91916,-0.21974,-0.12726,7.3841,6.2204,1.3592,-0.020847,-0.29513,-0.11766,0.27384,-0.85864,-0.20712,8.9669,-2.9898,1.8788,0.19792,0.24995,-0.23165,-0.48397,0.37072,-0.43581,-7.9722,2.4614,-2.171,0.30468,-0.027535,1.0252,0.83914,-0.30863,-0.31926,-7.7028,-3.3898,-1.7853,0.14289,-0.4247,0.7728,0.7457,0.39316,0.56954
8.3432,0.18072,-4.0684,-0.013449,0.38602,-0.08245,-0.91561,-0.22602,-0.13097,7.5592,5.8321,1.4217,-0.032308,-0.23827,-0.18664,0.27692,-0.86119,-0.20377,9.1227,-2.9032,1.9114,0.2073,0.22054,0.001508,-0.4809,0.36572,-0.44286,-9.8519,2.4864,-0.94829,0.32311,-0.015861,1.3068,0.83455,-0.33339,-0.2818,-8.1434,-2.5059,-1.8875,0.23389,-0.30792,0.67583,0.75063,0.37255,0.57115
8.0892,0.064113,-4.0412,-0.2795,0.15992,0.040337,-0.91432,-0.2273,-0.14191,7.5521,6.2118,1.1294,0.01607,-0.20357,-0.26329,0.28248,-0.86567,-0.20063,8.994,-3.0162,1.6718,0.17644,0.22913,0.19928,-0.47274,0.36354,-0.45201,-8.1692,0.72254,-0.83753,0.48514,-0.031843,1.3557,0.82149,-0.37675,-0.25157,-8.5625,-2.6706,-1.2301,-0.076589,-0.26786,0.67164,0.75202,0.34297,0.58295
8.4787,0.47595,-4.0654,-0.50058,-0.14743,0.12896,-0.91608,-0.21944,-0.14459,7.3009,6.4216,0.87844,0.12522,-0.12886,-0.39541,0.29236,-0.86598,-0.19668,8.8546,-3.0946,2.3752,0.076234,0.2998,0.32819,-0.4638,0.36691,-0.45824,-8.9992,3.2812,-1.8924,0.33994,0.16509,1.452,0.81188,-0.41646,-0.21682,-8.6521,-2.5736,-1.0596,-0.26146,-0.33641,0.50706,0.75317,0.31596,0.58642
8.3467,0.34812,-5.1864,-0.6951,0.35477,0.068094,-0.91538,-0.20834,-0.15363,7.2826,6.0382,0.93004,0.19548,0.013043,-0.52511,0.31511,-0.86578,-0.18863,8.7187,-3.2804,2.1172,0.069101,0.27418,0.46144,-0.44834,0.37552,-0.46605,-9.9771,3.41,-1.327,0.18783,0.051372,1.4778,0.79645,-0.46628,-0.18259,-8.9972,-2.2867,-1.6682,-0.090434,-0.26956,0.49277,0.74727,0.29583,0.59127
8.8982,0.18463,-2.4451,-0.59816,0.61318,0.074597,-0.91339,-0.20239,-0.18392,7.2534,6.7871,1.4874,-0.023419,-0.010598,-0.5251,0.33858,-0.86463,-0.18656,8.9729,-3.4919,1.6064,0.1364,0.35398,0.57214,-0.43246,0.38283,-0.47532,-8.571,2.8402,-1.8383,-0.18793,-0.14788,1.3385,0.77975,-0.51135,-0.1706,-8.6223,-2.0265,-1.7957,-0.02897,-0.16776,0.51302,0.74393,0.27405,0.59637
9.3404,0.64108,-2.6179,-0.29976,0.47411,0.00999,-0.91139,-0.19788,-0.19891,6.91,6.6188,1.2026,0.083016,-0.001679,-0.59715,0.35641,-0.86267,-0.18221,8.5442,-4.0185,2.5529,-0.052223,0.35967,0.71129,-0.41614,0.39465,-0.48116,-9.3659,3.645,-1.345,-0.14389,-0.04188,1.3501,0.76339,-0.55139,-0.16217,-9.6917,-0.84779,-2.0571,-0.14382,-0.10862,0.47433,0.74024,0.24762,0.60315
