14.854,-0.22309,2.5048,-1.1158,-0.19013,0.13849,-0.75649,-0.22791,-0.52779,0.24371,6.5817,6.1079,-0.76094,0.34601,-0.67758,0.87859,-0.41144,-0.43307,1.4387,-8.9176,7.3901,0.19439,0.51175,0.61923,0.19906,0.46924,-0.57987,-13.926,6.5774,-1.2837,0.54034,0.32573,0.5517,0.79609,-0.39,-0.32462,-7.7128,-0.87397,-2.6738,0.26023,0.16151,-0.46473,0.49261,0.836,0.51106
15.308,-1.1293,4.0617,0.28861,-0.2097,-0.10201,-0.75943,-0.21755,-0.52744,1.6086,8.0105,9.3649,-2.0036,-0.59974,0.15687,0.88641,-0.37012,-0.4882,1.0906,-9.0905,7.2949,-0.061509,0.088575,-0.1195,0.2151,0.46286,-0.57582,-14.287,-6.8928,-3.5122,-0.57985,0.01001,0.3542,0.79566,-0.38692,-0.33414,-8.0372,-2.4499,-2.3324,-0.25291,0.12988,0.095507,0.48959,0.8347,0.52058
14.019,0.069854,3.1794,0.06872,-0.35895,-0.079912,-0.76509,-0.21993,-0.5184,3.0128,5.8691,8.936,-1.11,-0.90991,0.3612,0.87316,-0.3392,-0.54899,1.4544,-8.998,6.2328,-0.48362,-0.41786,-0.74795,0.20555,0.47902,-0.56652,-13.217,-2.8537,-3.4426,-0.21369,-0.056567,-0.51724,0.79875,-0.38153,-0.33783,-9.1458,-6.303,-3.4374,-0.29573,-0.10236,0.56051,0.49237,0.8249,0.52578
12.366,0.071226,2.4431,0.35729,-0.5186,-0.16385,-0.77537,-0.22791,-0.50105,2.652,5.033,9.3625,-0.86021,-1.2878,0.46545,0.82734,-0.33586,-0.60482,0.85016,-9.5165,7.24,0.7435,-0.89619,-1.2503,0.1701,0.48595,-0.57869,-12.728,1.5362,-1.6968,-0.14795,-0.20108,-0.48287,0.79851,-0.3892,-0.34639,-9.4457,-6.0751,-4.1067,-0.089921,-0.12726,0.96517,0.50996,0.79825,0.54243
10.88,0.082403,0.76816,0.53639,-0.46931,-0.21421,-0.78522,-0.24076,-0.48069,3.1226,5.0255,8.8988,-0.18222,-1.3544,0.60007,0.76804,-0.34621,-0.64026,0.23777,-7.0342,5.9528,1.4681,-1.3627,-1.744,0.10647,0.47504,-0.61485,-11.056,1.8424,-1.6035,-0.52853,-0.18183,-0.15362,0.79762,-0.39728,-0.35762,-9.1187,-3.765,-2.937,-0.52749,-0.2422,1.3062,0.52765,0.76739,0.55597
9.5101,0.051656,0.086094,0.6482,-0.56698,-0.18097,-0.79439,-0.26447,-0.45541,4.3659,6.0719,7.1176,-0.87314,-1.6697,0.34741,0.68629,-0.35755,-0.67405,2.0745,-7.0351,6.6628,1.2455,-1.6018,-1.6727,0.014153,0.45844,-0.6498,-9.9324,1.3734,-1.3779,-0.69901,0.13658,-0.009468,0.79567,-0.40323,-0.37694,-8.0962,-2.694,-0.79507,-0.81485,-0.60797,1.5482,0.55438,0.70248,0.59027
9.9348,1.244,-0.67887,0.44995,-0.64844,-0.067763,-0.80578,-0.28005,-0.42893,7.3588,2.778,7.8014,-1.5,-1.9224,0.21705,0.59481,-0.33974,-0.72354,4.3867,-5.1466,5.956,0.95465,-1.403,-1.5279,-0.065179,0.43224,-0.67342,-11.149,3.3932,0.54632,-0.6872,0.22893,0.18144,0.79719,-0.41343,-0.38766,-7.5006,-3.7125,-2.9991,-0.002936,-1.2071,1.5501,0.58576,0.65286,0.6034
8.0219,0.037777,-0.87281,0.12922,-0.42828,0.056467,-0.81611,-0.27729,-0.41206,8.3345,2.6237,8.0886,-1.4226,-1.7297,-0.1861,0.50619,-0.33088,-0.75535,6.8917,-4.6523,4.9829,-0.003686,-1.0149,-1.3728,-0.12955,0.41471,-0.68157,-8.245,1.7603,-0.82666,-0.29652,0.10984,0.15014,0.79987,-0.42038,-0.3891,-9.6642,-6.7157,-4.3437,0.10364,-0.60847,1.498,0.60923,0.62449,0.59456
8.0078,-0.09323,-1.4333,0.47178,-0.2941,-0.045819,-0.82389,-0.2823,-0.3953,7.4167,3.7071,5.7256,-1.4385,-1.3188,-0.53954,0.38557,-0.32666,-0.79198,5.9595,-5.0108,4.4786,-0.38941,-0.63914,-1.1184,-0.17798,0.41702,-0.67503,-8.1406,1.4193,-1.6946,0.040543,-0.003276,0.27279,0.7967,-0.43271,-0.3966,-7.8895,-3.6681,-2.3706,-1.5133,-0.73261,1.2741,0.62465,0.56659,0.6305
8.2218,0.85506,-1.8732,0.2026,-0.044743,0.10234,-0.82722,-0.28551,-0.38522,6.9815,4.3879,6.3288,-2.151,-1.6568,-1.2788,0.26817,-0.28418,-0.84153,5.8342,-4.7394,5.0711,-0.094763,-0.31231,-0.99027,-0.21195,0.41722,-0.67046,-8.1907,2.5282,-1.4567,0.086451,0.10854,0.32146,0.79338,-0.44323,-0.3937,-6.5999,-3.8593,-0.68328,-0.48268,-0.92142,1.0789,0.63908,0.50584,0.65968
