7.7828,-0.53514,-1.7644,0.2337,-0.045965,0.021922,-0.88676,-0.10084,-0.34074,8.0793,3.9239,2.889,-0.023437,0.12021,0.21698,0.19981,-0.75687,-0.4436,8.4643,-3.1155,2.8807,-0.34478,-0.16298,0.22243,-0.37346,0.40737,-0.5096,-8.6755,2.5276,-2.5154,0.36353,-0.24316,-0.80199,0.86452,-0.31736,-0.21431,-8.7854,-1.5188,-1.3279,0.36369,0.35477,-0.78326,0.79895,0.25048,0.52925
7.9764,-0.55176,-1.7034,0.25484,-0.16714,0.015198,-0.88662,-0.10382,-0.33562,8.0198,3.7671,3.2136,-0.089895,0.12747,0.036147,0.19618,-0.75301,-0.44727,8.3739,-4.3752,2.8646,-0.20713,-0.13022,0.38854,-0.37109,0.41908,-0.50272,-7.8404,2.7045,-2.7689,0.095584,-0.13404,-0.73331,0.86439,-0.29405,-0.23918,-8.4997,-0.67452,-1.7392,-0.26494,0.41351,-0.86108,0.7995,0.28164,0.52055
8.4594,-0.82264,-1.6268,0.32501,-0.22162,0.059346,-0.89131,-0.10559,-0.32586,8.1095,4.1548,3.2621,-0.11615,0.16691,-0.11096,0.19711,-0.75067,-0.45145,8.3762,-4.317,2.9223,-0.050697,-0.15508,0.50172,-0.36635,0.4311,-0.49661,-7.6899,2.6065,-2.5257,-0.15481,0.028225,-0.65279,0.86027,-0.27683,-0.26225,-8.4558,-1.385,-1.5685,-0.29645,0.54557,-0.83841,0.79895,0.29663,0.51572
8.6309,-0.90468,-1.835,0.37938,-0.2002,0.083043,-0.89512,-0.10733,-0.31714,7.8789,4.3796,3.9009,-0.25085,0.10036,-0.24536,0.20568,-0.74734,-0.45639,8.1114,-4.5407,2.5114,-0.014306,-0.19579,0.56254,-0.35867,0.43964,-0.49265,-8.217,2.2271,-1.9731,-0.29994,0.12021,-0.67866,0.85999,-0.2576,-0.2887,-8.6826,-2.9249,-0.97884,-0.000716,0.78323,-0.97305,0.79267,0.31638,0.51915
8.6975,-1.0604,-1.9399,0.35731,-0.26633,0.088766,-0.89841,-0.10965,-0.30625,7.9289,4.1832,3.4142,-0.22695,0.16225,-0.45155,0.22049,-0.74343,-0.46178,8.1356,-4.5412,2.6927,0.054115,-0.24381,0.61904,-0.3521,0.45095,-0.48807,-8.43,2.0563,-0.77669,-0.31022,0.18203,-0.6235,0.86648,-0.23435,-0.30428,-9.1922,-3.1397,-0.80873,0.1021,0.7846,-1.1069,0.78186,0.35043,0.51629
9.153,-0.98913,-2.1449,0.38521,-0.14222,0.06186,-0.90117,-0.11082,-0.29534,7.7026,4.6485,3.466,-0.12524,0.24066,-0.56221,0.24314,-0.73862,-0.46924,7.9567,-5.5511,3.0548,-0.043415,-0.29625,0.76793,-0.34147,0.46523,-0.48336,-8.7249,1.528,-0.27182,-0.004569,0.00227,-0.55068,0.873,-0.21444,-0.32039,-9.7313,-2.777,-1.2801,0.37258,0.79714,-1.0774,0.7689,0.38865,0.51756
8.9728,-1.137,-1.8637,0.29161,-0.002276,0.087569,-0.9041,-0.11177,-0.2925,7.5271,5.1236,3.9702,-0.15537,0.38603,-0.70696,0.27005,-0.73623,-0.47302,7.8009,-5.433,2.6469,-0.082603,-0.31187,0.76959,-0.33102,0.47768,-0.47709,-9.28,1.5449,-1.2509,0.17533,-0.071652,-0.51768,0.87491,-0.19762,-0.34185,-9.5228,-3.3974,-1.465,0.4722,0.76507,-1.172,0.75788,0.43172,0.51174
9.1674,-0.60761,-1.2396,0.34608,0.046035,0.091152,-0.90464,-0.11189,-0.29265,7.3255,4.9967,3.6597,-0.030139,0.47953,-0.70934,0.29582,-0.73264,-0.47375,7.7252,-6.5342,2.2224,-0.028726,-0.26692,0.76433,-0.32301,0.49295,-0.469,-8.7911,1.6731,-2.7569,-0.076054,-0.078618,-0.42604,0.87562,-0.18568,-0.36058,-9.0448,-4.1011,-1.6755,0.46452,0.67977,-1.2171,0.74572,0.47955,0.50392
9.2723,-0.66638,-1.5749,0.6701,-0.09503,-0.033662,-0.90469,-0.1193,-0.28629,6.9347,5.4017,4.1501,-0.040114,0.57988,-0.73806,0.32829,-0.72967,-0.4737,7.3642,-6.1383,1.853,-0.24448,-0.22963,0.75615,-0.31021,0.50439,-0.46157,-9.1937,0.33404,-2.1783,-0.048792,-0.041446,-0.35983,0.87285,-0.17839,-0.38132,-8.8795,-3.8027,-1.7615,0.44527,0.59598,-1.1453,0.73553,0.52393,0.50036
9.0796,-0.50132,-1.7096,0.41898,0.021252,-0.043645,-0.90394,-0.12575,-0.28246,6.8167,5.6657,4.1919,0.13412,0.59327,-0.89858,0.36906,-0.72364,-0.46934,7.7733,-6.1069,2.1179,-0.053049,-0.16539,0.72394,-0.29951,0.51905,-0.45547,-9.8691,-0.070163,-1.216,0.40413,-0.14465,-0.35612,0.87283,-0.1757,-0.39083,-8.761,-4.4296,-2.0899,0.37017,0.62088,-1.1848,0.71825,0.57307,0.48849
9.1822,-0.68136,-1.3519,0.16514,-0.04442,-0.069222,-0.90578,-0.12963,-0.28197,6.4122,5.5451,4.568,0.1711,0.5998,-1.0359,0.41692,-0.71635,-0.46159,7.0491,-6.9081,1.4607,-0.10565,-0.091757,0.6902,-0.28531,0.52967,-0.45035,-9.8256,-1.3367,-1.4088,0.77454,-0.35028,-0.38339,0.86943,-0.18808,-0.40389,-8.8451,-5.2049,-2.467,0.34142,0.68199,-1.1734,0.69713,0.62024,0.48586
9.2698,-1.1558,-1.4587,0.060298,0.1647,-0.31287,-0.90452,-0.13814,-0.28374,6.0753,5.2058,4.5595,-0.094132,0.57718,-1.0223,0.46505,-0.70549,-0.45077,6.9675,-6.5398,2.0692,-0.39054,-0.12023,0.73839,-0.27141,0.54548,-0.44121,-9.8846,-0.28483,-1.9138,1.3794,-0.48489,-0.49792,0.86315,-0.21472,-0.41495,-8.4193,-5.7888,-2.6706,0.44877,0.70994,-1.2234,0.6725,0.67227,0.48356
10.208,-0.88485,-0.68884,0.21056,0.046608,-0.24817,-0.90288,-0.14923,-0.28588,5.6081,7.1549,4.133,-0.023996,0.58288,-0.97914,0.51005,-0.69323,-0.44419,6.8897,-7.5696,1.1519,0.091126,0.0345,0.37088,-0.26136,0.55368,-0.43788,-8.9295,0.96034,-2.8339,1.0509,-0.40217,-0.43366,0.85138,-0.24108,-0.41768,-7.6848,-5.5682,-2.6501,0.69034,0.6653,-1.0736,0.6456,0.71877,0.47476
12.997,-0.91919,-1.4065,0.23441,-0.091502,-0.27831,-0.90143,-0.1652,-0.27926,5.3524,7.0077,4.9862,0.036245,0.5768,-0.62759,0.5457,-0.68326,-0.43743,6.8859,-7.0827,1.762,-0.17353,0.06233,-0.080643,-0.25547,0.5549,-0.43938,-14.809,5.5636,-2.5669,0.85108,0.083596,-0.090293,0.84536,-0.27011,-0.39969,-7.076,-0.54775,-1.4384,0.6773,0.4465,-0.44957,0.62916,0.75969,0.4656
15.123,-1.7835,-0.73203,0.017763,-0.24646,-0.22848,-0.90202,-0.17196,-0.27307,4.3536,7.7522,5.455,-0.029357,0.42174,-0.24824,0.57047,-0.6762,-0.43175,6.2219,-8.1589,2.5017,0.021796,0.071075,-0.37304,-0.2587,0.55462,-0.43802,-15.512,4.1668,-2.8196,0.14098,0.11766,0.37552,0.84459,-0.27894,-0.37806,-8.7274,-1.6621,-3.1502,0.33582,0.3493,0.1791,0.62489,0.77261,0.44989
15.246,-1.4401,-1.6316,0.33751,-0.33876,-0.10729,-0.90418,-0.18066,-0.26128,4.3695,7.3991,6.7634,0.038954,-0.058852,0.31682,0.57126,-0.67476,-0.4363,6.7244,-8.2748,2.1226,0.15259,0.046362,-0.73137,-0.27213,0.54436,-0.44299,-14.54,-1.9045,-2.8535,-0.4704,-0.052042,0.34213,0.83985,-0.27936,-0.37881,-10.428,-5.9869,-3.1682,-0.46392,0.069785,0.6559,0.62652,0.75533,0.4616
13.194,-0.65097,-2.1867,0.25085,-0.35208,-0.16774,-0.90544,-0.19194,-0.24515,5.4792,6.7895,5.9484,0.25382,-0.52834,0.58384,0.55077,-0.68691,-0.43604,7.3388,-7.4902,2.8786,0.21371,-0.003206,-1.3167,-0.29846,0.52558,-0.44711,-12.251,-2.2129,-2.2519,-0.44452,-0.050702,0.046433,0.8377,-0.27431,-0.38526,-9.5245,-4.0224,-2.1839,-0.83429,-0.25166,1.0603,0.64321,0.71799,0.48563
10.126,0.010806,-2.1982,0.04105,-0.28638,-0.13576,-0.9083,-0.19855,-0.2287,5.3627,6.1969,5.1819,0.16848,-0.83285,0.7064,0.51982,-0.70036,-0.43868,7.3203,-5.9528,1.4995,0.37107,0.015738,-1.6281,-0.33014,0.50143,-0.45453,-10.34,-1.3556,-0.98393,-0.37015,-0.072938,-0.21561,0.83669,-0.26508,-0.39298,-8.9109,-4.3237,-2.2864,-1.0997,-0.49375,1.2861,0.665,0.66706,0.51302
8.7999,0.036129,-2.1633,-0.17799,-0.22522,-0.074439,-0.90596,-0.20605,-0.22024,6.1005,6.1679,4.1655,0.20976,-0.89823,0.6738,0.47721,-0.71737,-0.43798,7.9591,-4.759,1.5398,0.19486,0.047546,-1.4928,-0.36258,0.46701,-0.46194,-10.286,2.8359,-0.63476,-0.45916,0.033816,-0.093115,0.83779,-0.26574,-0.40005,-7.8287,-2.9287,-1.0242,-0.72889,-0.65371,1.3035,0.68749,0.60899,0.53963
8.5623,-0.21795,-2.9949,-0.061062,-0.17255,-0.004357,-0.90685,-0.20548,-0.21182,6.1025,6.1587,4.0537,0.2918,-0.85613,0.64666,0.44016,-0.73166,-0.43545,8.3887,-4.2555,2.4324,0.22589,0.091523,-1.3742,-0.39083,0.4397,-0.46656,-9.3889,5.4131,-0.88214,-0.67907,0.27865,0.32555,0.84585,-0.25516,-0.39561,-8.2103,-5.8772,-3.3247,0.36175,-0.91733,1.2595,0.70693,0.575,0.52916
8.0851,-0.24404,-2.9241,-0.16746,0.11065,0.011563,-0.90742,-0.20662,-0.21251,6.4986,6.2493,3.376,0.1444,-0.7019,0.55095,0.39748,-0.7452,-0.43313,8.199,-4.2342,1.9842,0.16,0.19171,-1.2125,-0.41818,0.40771,-0.47618,-8.7013,2.2006,-1.4651,-0.78237,0.046183,0.64793,0.84865,-0.24744,-0.3922,-9.3887,-3.2299,-2.5381,-0.13309,-0.59405,1.1937,0.72357,0.54108,0.52419
