8.7172,-0.86171,-3.5347,0.38249,0.32096,0.005006,-0.92561,-0.21181,-0.099165,7.822,4.9854,2.9752,-0.28094,0.1787,0.19655,0.24112,-0.81845,-0.31575,8.5432,-4.3024,1.3159,-0.01074,-0.23853,0.24114,-0.45143,0.42517,-0.41489,-8.166,3.1548,-3.2934,0.031313,-0.2061,-0.72834,0.8559,-0.3049,-0.2416,-9.2672,-2.7728,-1.1512,0.44841,0.56679,-0.86949,0.73184,0.34287,0.58056
8.2614,-0.9483,-3.1955,0.02607,0.1258,0.11203,-0.92684,-0.20991,-0.10701,7.539,4.8925,3.1359,-0.18793,0.24619,0.055593,0.23924,-0.81233,-0.32511,8.5436,-4.4623,1.1427,-0.019551,-0.16289,0.319,-0.44895,0.43182,-0.4109,-7.7826,2.8175,-2.9927,0.068742,-0.15346,-0.64597,0.86244,-0.28105,-0.2659,-9.0866,-2.5963,-0.59477,-0.017788,0.67356,-0.81797,0.72122,0.37402,0.57617
8.4486,-0.7865,-3.2751,0.019012,-0.073156,0.038113,-0.92817,-0.20744,-0.10185,7.5224,5.056,3.4063,-0.174,0.32118,-0.052578,0.24433,-0.80754,-0.33146,8.5444,-4.7822,0.82063,0.079889,-0.046856,0.34052,-0.44512,0.4383,-0.40797,-8.1078,2.4385,-2.3535,-0.049596,-0.01226,-0.59209,0.86373,-0.26072,-0.28754,-8.668,-2.9407,-0.94723,0.17561,0.64921,-0.90019,0.71365,0.40736,0.56823
8.3367,-0.81517,-3.2911,0.29044,-0.026202,-0.064786,-0.92836,-0.20903,-0.1005,7.6006,4.5796,3.6525,-0.1763,0.33055,-0.18771,0.25181,-0.80316,-0.33714,8.5224,-4.8116,0.99684,0.058837,0.055259,0.35748,-0.4358,0.44369,-0.40916,-8.7896,1.7573,-1.5111,-0.066301,-0.022429,-0.564,0.86616,-0.24528,-0.31043,-8.8196,-3.8953,-1.184,0.30461,0.71382,-1.0103,0.70019,0.43952,0.5672
8.3062,-0.94851,-3.2325,0.51208,0.064784,-0.11869,-0.9269,-0.21305,-0.095851,7.3294,5.2924,3.6589,-0.10661,0.34468,-0.38023,0.27087,-0.79925,-0.34138,8.1446,-5.0195,1.5131,-0.028327,0.13193,0.46338,-0.42805,0.45333,-0.41132,-9.2234,1.8904,-1.4599,-0.035153,-0.001155,-0.60704,0.8722,-0.22403,-0.32418,-8.8192,-3.5285,-1.4071,0.48718,0.76822,-1.0131,0.68484,0.48394,0.55361
8.2899,-1.0535,-2.8752,0.47945,-0.083222,-0.081603,-0.92858,-0.21707,-0.089713,7.3248,5.2606,3.7074,0.000203,0.44749,-0.53173,0.29547,-0.79612,-0.34452,8.3228,-5.2074,1.5582,0.034353,0.21602,0.53254,-0.41228,0.46242,-0.41545,-8.9068,1.3144,-1.528,0.067279,-0.047152,-0.48925,0.87656,-0.21064,-0.34117,-9.0147,-3.8782,-1.5458,0.41616,0.73523,-1.0393,0.66846,0.52084,0.55185
8.2987,-0.86758,-3.0753,0.067883,0.10948,0.046507,-0.92744,-0.21867,-0.088449,6.983,5.2813,3.9533,0.13662,0.48149,-0.65187,0.32425,-0.79231,-0.34273,8.1377,-5.0234,1.0681,0.015313,0.25754,0.59087,-0.39687,0.47128,-0.42163,-8.9545,1.4902,-2.3545,0.051599,-0.11053,-0.50028,0.87816,-0.1962,-0.35763,-8.8583,-4.3266,-1.7013,0.18869,0.7169,-1.1041,0.65194,0.56055,0.54685
8.2373,-1.0539,-2.6741,-0.01196,0.14513,0.12104,-0.92827,-0.21625,-0.091586,6.7114,5.7114,4.2598,0.14646,0.48568,-0.7684,0.3554,-0.7885,-0.33572,8.0122,-5.7684,1.1574,0.049535,0.32336,0.66159,-0.37992,0.48279,-0.42488,-9.2088,1.5939,-2.2847,-0.06325,-0.063519,-0.36757,0.8804,-0.18173,-0.36851,-8.5596,-4.7005,-2.011,0.048702,0.63601,-1.1749,0.6318,0.60129,0.53997
8.8124,-0.79171,-2.6979,0.034331,0.009,0.14364,-0.93016,-0.21235,-0.091688,6.4836,6.0063,4.4371,0.24503,0.46394,-0.80755,0.38989,-0.78569,-0.3251,7.7488,-5.8092,1.5526,0.049021,0.31758,0.68269,-0.35835,0.49133,-0.43466,-9.4991,0.15822,-1.8237,0.1804,-0.10154,-0.36278,0.87766,-0.17918,-0.38027,-8.5532,-5.3428,-2.0575,0.19614,0.60412,-1.2714,0.6096,0.63807,0.54617
9.1851,-0.9048,-2.9569,0.051369,0.1341,0.12125,-0.93163,-0.2058,-0.09394,5.8185,6.434,4.2576,0.12965,0.33477,-0.83047,0.42723,-0.77914,-0.31662,7.3879,-6.0712,2.3757,-0.014682,0.21727,0.65754,-0.33957,0.50315,-0.43681,-9.8677,-0.58762,-1.3801,0.47844,-0.21439,-0.33984,0.8785,-0.17754,-0.38617,-8.1349,-5.8065,-2.4551,0.44847,0.60078,-1.3011,0.58157,0.68632,0.53343
