7.8449,-0.22212,-1.9906,-0.25236,0.008238,-0.17014,-0.90778,-0.21281,-0.20472,5.5687,6.1348,4.4174,0.11571,-0.69157,0.51278,0.59021,-0.58607,-0.39984,7.9344,-5.0602,2.1136,0.36123,0.059431,-1.3258,-0.38281,0.40613,-0.50709,-7.5711,4.6553,-2.7242,-1.0176,0.41147,0.43782,0.83608,-0.29027,-0.39674,-9.0404,-3.6908,-3.3002,0.25533,-0.68055,1.5752,0.70076,0.5531,0.53316
7.3126,0.2596,-2.8272,-0.19861,-0.13875,-0.18411,-0.90807,-0.21808,-0.20027,5.8949,5.7521,4.3229,0.20167,-0.50285,0.26944,0.56578,-0.60111,-0.39739,8.3399,-3.3523,3.0851,0.50411,0.15182,-1.0258,-0.39973,0.37156,-0.5196,-7.6522,3.5844,-1.4041,-0.84868,0.25481,0.70483,0.83989,-0.27856,-0.38053,-6.2981,-3.6388,-2.6038,-0.55022,-0.31681,1.4943,0.71875,0.50164,0.55849
7.4202,0.38171,-3.9447,-0.61456,0.36566,-0.12852,-0.90595,-0.21409,-0.21052,6.2684,5.6294,4.6162,0.065301,-0.41786,0.061218,0.55471,-0.60293,-0.39576,8.4088,-3.4926,2.5923,0.25753,0.24997,-0.6699,-0.41049,0.3471,-0.5278,-7.5886,2.716,-1.717,0.0455,-0.17052,0.93468,0.84144,-0.2833,-0.34793,-7.0018,-4.6746,-0.25768,0.17333,-0.41727,1.1792,0.73401,0.46501,0.55674
8.2053,-0.36782,-3.3393,-0.96664,0.64886,-0.068116,-0.89979,-0.20964,-0.24003,5.8488,6.0084,3.9835,0.17139,-0.30618,-0.19519,0.54934,-0.61058,-0.38811,8.4033,-3.394,3.0966,0.23241,0.41881,-0.42672,-0.40902,0.33156,-0.5389,-7.4319,1.6335,-0.98485,0.46023,-0.45443,1.1373,0.83355,-0.31101,-0.32468,-7.3085,-4.4869,-0.12788,0.2365,-0.54851,1.0119,0.74589,0.43568,0.56086
7.5489,-0.30463,-3.0006,-0.31887,0.50963,-0.083096,-0.89317,-0.21142,-0.2585,5.9991,5.9418,4.2028,0.18398,-0.21196,-0.3317,0.55401,-0.61087,-0.38121,8.4079,-3.2509,3.1895,0.17778,0.52844,-0.21458,-0.40509,0.32202,-0.54878,-6.9759,0.23924,-0.72657,0.57873,-0.28761,1.0711,0.82769,-0.33616,-0.30173,-7.5988,-3.7032,0.45953,-0.5672,-0.51202,0.70491,0.75206,0.40609,0.57423
8.4527,-0.043768,-3.3577,-0.54055,0.42438,-0.011817,-0.88756,-0.2076,-0.27838,5.7089,6.7054,3.7428,0.23104,-0.092333,-0.49858,0.57006,-0.61021,-0.37292,7.9858,-3.6156,4.5538,0.071163,0.61315,0.001674,-0.39158,0.31721,-0.56158,-7.4263,0.68737,-0.7061,0.75822,0.10849,1.0634,0.82702,-0.36666,-0.26865,-7.4899,-0.034902,-1.9418,-0.92108,-0.39491,0.44313,0.76011,0.37617,0.58249
8.9504,-0.006353,-2.5926,-0.36062,0.57413,-0.00483,-0.88219,-0.20244,-0.30002,5.2247,6.1559,4.0824,0.21616,0.036183,-0.63575,0.58915,-0.60886,-0.36109,8.0814,-2.3625,4.2058,-0.038033,0.59913,0.26663,-0.37424,0.31487,-0.57616,-10.454,5.2976,-1.2071,0.43966,0.2602,1.2869,0.82234,-0.40587,-0.23904,-10.041,-0.33143,-5.6016,0.23375,0.20908,0.8,0.75311,0.34164,0.60418
8.6214,0.42116,-1.3837,-0.56268,0.74405,-0.025858,-0.87157,-0.19328,-0.33836,5.6235,6.5595,4.3395,0.12497,0.094855,-0.71903,0.62169,-0.59748,-0.3513,7.8568,-3.6975,4.5435,0.11842,0.67257,0.38157,-0.34787,0.32255,-0.58688,-12.931,3.4933,-0.74473,0.12339,0.022507,1.5179,0.8141,-0.45396,-0.20509,-9.3738,-3.0793,-0.39804,0.28683,-0.099328,0.7208,0.75006,0.3187,0.59853
9.0148,0.32725,-0.91877,-0.49489,0.55196,-0.026704,-0.86306,-0.18548,-0.36378,5.4067,7.3804,4.5485,0.032932,0.13906,-0.72685,0.65168,-0.58718,-0.34073,7.7799,-4.3407,4.5828,0.11581,0.67188,0.42565,-0.3202,0.32213,-0.59959,-9.2724,2.2705,-0.80493,-0.10743,-0.38226,1.3197,0.7951,-0.50092,-0.20706,-8.9273,-0.58991,0.42458,0.028208,-0.26402,0.5645,0.74886,0.29181,0.60418
8.4264,0.72954,-0.29391,-0.76837,0.41543,0.008151,-0.85531,-0.18149,-0.3809,5.4135,6.6435,4.5087,0.087555,0.14352,-0.81007,0.67885,-0.57491,-0.33152,7.661,-3.2645,4.6405,0.19034,0.6841,0.51944,-0.30038,0.32304,-0.60996,-8.486,2.9521,-1.6452,-0.33961,-0.22834,1.3032,0.78503,-0.53207,-0.20456,-9.8411,0.10577,-0.7619,0.17236,-0.14543,0.49295,0.7404,0.27172,0.61412
