9.2161,-0.71855,-2.9082,-0.81532,0.50117,-0.06902,-0.92188,-0.1764,-0.19703,9.1988,5.7681,4.917,0.40379,-0.84852,0.50853,-0.039821,-0.93151,-0.53128,6.6146,-6.3594,3.3684,0.56671,-0.46004,-1.3836,-0.2006,0.52504,-0.52094,-8.336,4.4934,-0.74322,-0.69458,0.24056,0.29742,0.79844,-0.36616,-0.40975,-9.2537,-5.1445,-4.0608,0.068748,-0.76409,1.5472,0.58569,0.59715,0.65122
8.1264,-0.49936,-1.8033,-0.46212,0.3963,-0.23047,-0.91685,-0.17894,-0.21529,10.751,6.2269,7.2131,-0.5236,-0.24826,0.098287,-0.077904,-0.91597,-0.52092,6.5763,-6.4941,2.7883,0.51145,-0.17259,-1.2277,-0.23918,0.50542,-0.53147,-7.7838,5.7434,-1.4013,-1.1959,0.4347,0.51248,0.79959,-0.36254,-0.42077,-6.899,-4.0227,-3.2858,-0.82453,-0.77759,1.5229,0.61583,0.53419,0.67676
6.5815,0.028891,-2.983,-0.38084,0.35628,-0.18022,-0.91165,-0.18441,-0.23058,7.4868,4.7294,5.1545,-1.2197,0.31583,-0.017396,-0.10431,-0.87976,-0.52656,6.6422,-5.3882,3.3177,0.60565,0.016723,-0.89941,-0.27473,0.48012,-0.54472,-8.0617,4.1415,-2.4405,-0.54609,0.19547,0.64815,0.80416,-0.35346,-0.41373,-6.2024,-4.8152,-1.9165,0.6806,-0.87357,1.3012,0.64791,0.48998,0.67037
6.6602,-0.82275,-3.2192,-0.70099,0.70414,-0.06089,-0.90824,-0.18047,-0.25417,5.2812,2.5331,4.1564,-0.68997,0.30393,-0.3382,-0.11383,-0.84586,-0.5475,7.3761,-4.353,3.4893,0.79175,0.308,-0.65896,-0.28701,0.45297,-0.5653,-7.4897,2.5029,-1.0392,0.34961,-0.14987,1.0055,0.79849,-0.36405,-0.39751,-7.0335,-4.0761,-2.8101,0.69717,-0.70198,1.2611,0.67531,0.46821,0.65517
7.1581,-0.51275,-2.0719,-0.43225,0.87672,-0.052028,-0.89836,-0.17636,-0.28648,3.8709,0.82806,2.8495,0.27836,0.44765,-0.31214,-0.11473,-0.82848,-0.5562,6.9277,-4.1583,3.176,0.46796,0.67419,-0.47145,-0.28509,0.43471,-0.5801,-6.4971,2.7907,-0.76445,0.97492,-0.29001,1.3382,0.78757,-0.38894,-0.37296,-7.7046,-3.1597,-1.1903,0.10406,-0.51424,1.0795,0.69308,0.43702,0.65207
7.353,-0.10806,-1.7694,-0.69911,0.59195,-0.047472,-0.88875,-0.16948,-0.31627,3.9165,4.569,3.3602,-0.076878,0.19185,-0.3296,-0.10638,-0.83025,-0.55115,7.169,-4.4835,3.6865,-0.053983,0.86398,-0.061833,-0.26867,0.4295,-0.59047,-8.1888,3.4592,-0.79916,0.91324,-0.014347,1.5344,0.77474,-0.43404,-0.33172,-7.7353,-3.4578,-1.371,0.37654,-0.5617,0.81085,0.70628,0.4111,0.64407
7.7239,-0.42995,-1.6791,-0.6123,0.50522,-0.13085,-0.88277,-0.16378,-0.33924,3.6279,3.2399,2.4872,0.71113,-0.050069,-0.5955,-0.091937,-0.84458,-0.53682,7.1166,-4.1301,4.3984,-0.071038,1.0213,0.26083,-0.23569,0.42549,-0.60078,-8.5105,3.4291,-1.0757,0.49966,0.13417,1.4789,0.75723,-0.47807,-0.29624,-8.0185,-2.8004,-0.98548,0.02887,-0.41932,0.64724,0.7131,0.38266,0.64654
8.6917,-0.5203,-1.4038,-0.60438,0.48596,-0.11424,-0.87257,-0.15887,-0.36793,4.7054,6.1205,3.3891,0.85394,-0.18021,-0.73549,-0.057418,-0.88105,-0.49675,6.6438,-4.669,5.5839,-0.67537,1.0423,0.35271,-0.1975,0.43578,-0.60567,-8.2105,3.2943,-0.85945,0.12845,0.15821,1.3802,0.74334,-0.52624,-0.25518,-8.4084,-2.5865,-1.8133,-0.098425,-0.3694,0.47348,0.71386,0.35784,0.64889
9.0104,-0.91544,-1.4188,-0.56973,0.40328,-0.046329,-0.866,-0.15217,-0.38472,5.2173,9.6296,4.6769,0.29547,-0.065704,-1.2801,-0.007044,-0.9077,-0.46953,5.5188,-5.3906,6.2102,-0.35316,0.8436,0.57131,-0.1556,0.449,-0.60439,-8.9341,3.0965,-0.87377,-0.20389,0.085966,1.452,0.7222,-0.56194,-0.23766,-8.9621,-1.9547,-2.329,-0.35937,-0.19305,0.32718,0.70885,0.32497,0.66184
9.3032,-0.40682,-1.3686,-0.64349,0.51877,-0.035934,-0.85974,-0.14493,-0.4022,5.0672,7.6491,5.5905,-0.30116,0.27963,-1.4523,0.067743,-0.90388,-0.46638,5.899,-5.736,6.7941,-0.47952,0.7154,0.51797,-0.12185,0.46248,-0.59936,-7.7893,2.4141,-1.6078,-0.3486,-0.076536,1.2424,0.71318,-0.58391,-0.22961,-8.6772,-1.8966,-2.2343,-0.40111,-0.20106,0.34157,0.70437,0.29479,0.6697
9.375,-0.72808,-0.83292,-0.2779,0.77718,-0.10766,-0.84736,-0.13832,-0.4276,4.1998,6.714,5.9454,-0.29346,0.75765,-1.523,0.16526,-0.88884,-0.45945,5.0919,-6.3419,5.7998,-0.18507,0.54911,0.58659,-0.094357,0.47477,-0.59311,-8.0309,4.1327,-2.0798,-0.45622,-0.030531,1.1937,0.69717,-0.61093,-0.22542,-9.2905,-1.5216,-1.8253,-0.7171,-0.041054,0.24057,0.6945,0.26151,0.67812
8.87,-0.000425,-0.2277,-0.17257,0.83913,-0.11872,-0.83118,-0.14081,-0.45707,5.4234,3.5607,6.201,-0.11686,0.95712,-1.3245,0.26467,-0.87016,-0.43374,5.6368,-5.7129,5.5868,-0.066237,0.51878,0.78825,-0.062522,0.47382,-0.59359,-7.5125,5.0939,-1.8678,-0.57255,-0.039498,1.0491,0.67629,-0.63772,-0.23214,-9.47,-1.2362,-2.0368,-0.34203,-0.10378,0.25739,0.68317,0.22475,0.69134
