7.1439,-0.65851,-2.5812,0.19294,-0.22677,0.090398,-0.89308,-0.093256,-0.32375,7.2523,5.1287,2.9353,-0.13412,-0.047358,0.71548,0.33911,-0.66473,-0.28102,8.3549,-3.3381,2.9356,-0.21057,-0.3421,-0.19122,-0.43488,0.28473,-0.54844,-7.4079,2.6739,-1.939,-0.043214,-0.10647,-1.2323,0.83048,-0.42627,-0.17453,-7.7604,-1.2913,-0.99503,0.53032,0.31909,-0.75395,0.80263,0.18907,0.55917
7.9802,-0.51554,-2.9619,0.41633,-0.14273,0.046634,-0.89595,-0.09597,-0.3126,7.7226,4.8286,2.808,-0.1095,0.10812,0.4974,0.31839,-0.6618,-0.28872,8.3397,-3.4417,3.8344,-0.21495,-0.22779,0.084532,-0.43964,0.2886,-0.54008,-7.7305,3.106,-1.5558,0.27268,-0.15404,-0.93332,0.8346,-0.39367,-0.19678,-8.507,-0.16983,-0.25754,0.35708,0.34785,-0.77022,0.80909,0.22654,0.54871
7.9624,-0.94648,-2.6067,0.61099,0.06901,0.093414,-0.89375,-0.10247,-0.31166,7.8084,4.3856,3.1613,-0.040374,0.22257,0.26266,0.31291,-0.65265,-0.29699,8.3767,-2.2032,3.6619,-0.040494,-0.33819,0.39905,-0.44397,0.29727,-0.53323,-8.1669,3.6449,-1.7152,0.068083,-0.13063,-0.84747,0.84517,-0.35818,-0.21571,-8.508,-0.2333,-1.3335,-0.004272,0.36366,-0.85516,0.80842,0.27109,0.53311
7.6806,-0.33901,-2.0379,0.62601,0.13717,0.025676,-0.89198,-0.11082,-0.31367,7.7403,4.1483,3.1015,-0.14753,0.29899,-0.10779,0.31388,-0.65138,-0.30048,8.4726,-3.8562,3.1126,-0.10272,-0.30066,0.53318,-0.4424,0.30882,-0.52465,-8.0457,3.1744,-2.0724,-0.36417,-0.042093,-0.77817,0.84733,-0.33354,-0.24132,-8.571,-1.9129,-1.5931,-0.04721,0.55302,-0.96766,0.80548,0.29668,0.52842
7.9022,-0.71902,-1.9342,0.53468,0.09821,-0.061818,-0.89387,-0.1146,-0.31172,7.6647,5.1513,3.2587,-0.22714,0.39404,-0.3697,0.32343,-0.6428,-0.31233,8.5138,-3.5131,2.6574,-0.13327,-0.24932,0.62692,-0.44257,0.32522,-0.51528,-8.4372,2.6671,-1.2994,-0.36566,0.035651,-0.6665,0.85084,-0.30481,-0.25964,-8.8554,-2.4689,-0.28457,-0.21489,0.78384,-1.0876,0.79762,0.32183,0.52198
8.6002,-1.1258,-1.648,0.53069,-0.10616,-0.011627,-0.893,-0.12269,-0.30828,7.2559,4.9937,3.7464,-0.25696,0.532,-0.54308,0.3469,-0.63395,-0.32122,8.0343,-3.807,2.665,-0.096071,-0.19465,0.68167,-0.43771,0.34264,-0.50896,-8.4482,2.0507,-0.98382,-0.33137,0.055019,-0.60294,0.85852,-0.2759,-0.27724,-9.1835,-1.8717,0.27928,0.077245,0.75631,-1.2196,0.78597,0.35575,0.51992
8.9437,-1.3995,-2.4381,0.82931,-0.17296,-0.014595,-0.89416,-0.13122,-0.29769,7.0551,5.4561,3.4192,-0.29309,0.75757,-0.6287,0.37541,-0.62666,-0.32876,8.0945,-4.8759,2.8215,-0.10264,-0.17383,0.7876,-0.42704,0.3597,-0.50258,-9.1359,1.8408,-1.6577,-0.10562,0.065654,-0.50584,0.85902,-0.25796,-0.29541,-9.5593,-2.3465,-0.17659,0.2711,0.677,-1.2837,0.77239,0.3962,0.52351
8.9777,-0.65757,-2.7911,0.92255,-0.018829,-0.03336,-0.89677,-0.14656,-0.2922,6.6395,5.5925,4.2654,-0.18375,0.84672,-0.69852,0.4179,-0.61297,-0.33863,7.8415,-5.0834,2.7723,-0.12665,-0.16306,0.78574,-0.41565,0.38233,-0.49708,-9.3184,2.1728,-2.307,-0.28509,0.050153,-0.42474,0.86578,-0.23594,-0.30778,-9.6886,-2.9697,-1.2413,0.21593,0.73733,-1.3084,0.74958,0.44769,0.51943
9.0817,-0.24718,-1.8774,0.64017,0.021641,-0.059385,-0.89649,-0.15831,-0.28729,6.3864,5.3177,4.4522,-0.3091,0.96069,-0.80899,0.45876,-0.59668,-0.34448,7.8958,-5.4869,2.8535,0.019776,-0.10092,0.82134,-0.40158,0.39683,-0.49349,-9.3578,1.301,-1.9167,-0.34105,0.04142,-0.46379,0.86654,-0.21964,-0.32357,-9.3553,-4.3778,-2.7486,0.32528,0.69899,-1.3633,0.72946,0.49056,0.52503
8.9598,-0.63289,-1.5078,0.51155,0.001619,-0.08684,-0.89617,-0.16582,-0.28147,6.0138,5.7896,4.6343,-0.093508,1.0396,-0.84235,0.50037,-0.57586,-0.34999,7.8229,-5.4859,2.5199,0.006213,0.005409,0.78443,-0.39121,0.41199,-0.49061,-9.3133,1.5693,-1.4659,-0.2634,0.088869,-0.4422,0.86949,-0.19787,-0.33124,-9.7142,-4.3032,-2.2464,0.27996,0.58732,-1.3855,0.70925,0.54171,0.51638
