14.054,1.1673,3.094,-0.3057,-0.091003,0.15215,-0.75607,-0.12939,-0.56987,2.2822,8.9155,4.5725,0.26651,-0.83659,1.6095,0.86446,-0.51031,-0.13569,5.1067,-4.3893,7.697,-0.25729,-0.8567,-0.68625,-0.011898,0.3108,-0.68532,-12.452,9.8568,0.84834,1.2638,0.59152,-1.3525,0.64644,-0.72079,-0.27611,-14.82,2.0311,-1.9107,0.55615,-0.66099,0.55943,0.64729,0.04752,0.7025
11.52,0.81129,2.7144,0.10794,-0.05361,0.064718,-0.75937,-0.12377,-0.56656,2.0164,8.7892,4.1328,0.20368,-0.98928,1.9257,0.79491,-0.56858,-0.16264,3.9587,-5.427,7.3847,-0.40647,-1.077,-0.94517,-0.051534,0.31939,-0.67953,-10.576,3.7153,0.54758,0.23752,0.23968,-1.4075,0.67954,-0.69015,-0.25305,-10.524,-0.90515,-1.0989,-0.054942,-0.75929,0.21838,0.68303,0.041478,0.67863
8.8956,0.036747,1.5853,0.57689,-0.11484,0.094462,-0.76433,-0.12919,-0.55962,3.9378,7.8272,3.4743,0.03188,-0.94376,1.996,0.7076,-0.62789,-0.20331,5.8987,-5.2117,6.5301,0.1755,-1.2218,-1.1138,-0.11075,0.3265,-0.67118,-7.4078,2.9836,-0.81356,0.95754,0.41122,-1.7719,0.73784,-0.63764,-0.21095,-9.4111,-2.0574,-2.0694,0.33313,-0.36912,0.13273,0.70779,0.063501,0.66068
7.388,-0.7344,1.0764,0.80263,-0.53113,0.22951,-0.77329,-0.14103,-0.54288,4.9792,7.0282,3.2243,-0.1851,-0.79674,1.8732,0.63375,-0.66352,-0.22884,6.6607,-3.1263,5.943,0.32679,-1.311,-1.018,-0.16465,0.31189,-0.66774,-8.0901,2.2439,-0.34627,1.436,0.18476,-1.7144,0.76674,-0.59418,-0.17771,-9.2958,-4.4915,-2.5671,0.7107,-0.31801,-0.0668,0.72925,0.07804,0.65086
8.2687,-1.0628,-0.097857,0.91423,-0.71347,0.20037,-0.78855,-0.14885,-0.51907,5.1279,7.29,3.2459,-0.36157,-0.47957,1.6292,0.57729,-0.67859,-0.25626,6.92,-3.6007,5.7792,-0.024408,-1.2722,-0.77541,-0.21159,0.30086,-0.65912,-8.8466,5.6878,-3.1864,0.84591,-0.20765,-1.721,0.78722,-0.54861,-0.17041,-9.5364,-5.2235,-2.2593,1.1344,-0.13311,-0.3957,0.74828,0.10636,0.63047
8.1405,-0.19908,-0.92882,0.69216,-0.60305,0.17859,-0.80565,-0.15868,-0.49236,4.7086,6.9883,3.4752,-0.68214,-0.33956,1.4422,0.52399,-0.68261,-0.28814,7.4084,-3.8177,4.9493,-0.049024,-1.2055,-0.78665,-0.26057,0.29633,-0.64333,-11.605,4.716,-2.9856,-0.18425,-0.27885,-1.562,0.81125,-0.49682,-0.17861,-8.0334,-2.6028,-1.7487,0.59303,0.26196,-0.45582,0.76179,0.15726,0.61507
9.0459,-1.0214,-0.88254,0.61025,-0.46181,0.229,-0.81768,-0.1621,-0.47032,7.3142,6.3457,5.8797,-0.79342,-0.2745,1.2732,0.48199,-0.66987,-0.32673,7.2094,-3.8832,4.1944,-0.11241,-1.0661,-0.65754,-0.30276,0.29104,-0.62819,-8.3912,3.3451,-2.1242,-0.76238,-0.38716,-1.7581,0.82304,-0.43999,-0.21372,-8.5422,-1.9861,-2.2413,0.32355,0.33849,-0.66157,0.76947,0.19578,0.60689
8.09,-1.2671,-0.5258,1.6142,-0.24468,0.38439,-0.82933,-0.17777,-0.44403,7.1341,4.4901,3.5929,-0.079298,-0.2686,1.2136,0.42672,-0.67178,-0.34653,8.5792,-2.5687,3.9135,-0.075328,-0.92323,-0.4041,-0.34174,0.28766,-0.6094,-6.6467,2.5126,-2.2684,-0.02745,-0.25317,-1.3533,0.84368,-0.38111,-0.23105,-8.688,-0.28642,-1.0438,-0.62329,0.17108,-0.78607,0.77813,0.2473,0.59079
6.795,-1.0186,-0.78021,1.5209,-0.20399,0.46057,-0.83818,-0.19483,-0.42043,6.612,5.3513,3.9995,-0.14219,-0.13967,0.90634,0.38333,-0.67486,-0.35849,8.0465,-2.9613,3.6727,-0.14548,-0.81807,-0.1233,-0.36699,0.28666,-0.59401,-7.0956,2.8538,-1.775,0.54937,-0.1548,-0.89887,0.84304,-0.35511,-0.24719,-8.7759,0.18731,0.32312,-1.1495,0.28345,-0.71344,0.78578,0.2539,0.58373
7.742,0.1046,-1.9744,1.2298,-0.19999,0.33619,-0.84454,-0.20149,-0.40484,7.6266,4.2454,3.5486,0.001865,0.062836,0.61013,0.35902,-0.67348,-0.36298,8.2814,-3.4965,3.5584,-0.24023,-0.63441,0.048329,-0.38832,0.29083,-0.57856,-7.9525,3.7517,-2.0784,-0.2301,-0.15787,-1.0364,0.84559,-0.32586,-0.26846,-7.339,-0.64157,0.44976,-1.0081,0.36287,-0.60352,0.79249,0.24872,0.57992
7.7853,0.087212,-1.4146,1.2199,0.19723,0.11927,-0.84606,-0.21416,-0.39356,7.7525,3.8936,3.594,0.17215,0.3366,0.20825,0.35089,-0.67505,-0.3647,8.5148,-3.1014,3.3448,-0.12983,-0.52142,0.092953,-0.40197,0.29954,-0.56588,-8.1732,2.4087,-0.37813,-0.81632,0.060569,-0.84275,0.85365,-0.28447,-0.28555,-7.3572,-2.1176,-0.42114,-0.076679,0.50448,-0.68802,0.79184,0.26459,0.57389
8.1888,-0.58813,-0.065534,1.004,0.075953,0.017444,-0.84441,-0.23007,-0.38816,6.7882,5.3241,4.5959,0.053583,0.56679,-0.33368,0.36239,-0.67642,-0.36378,8.1799,-3.8087,3.2836,-0.13357,-0.40285,0.31206,-0.40913,0.30542,-0.55505,-9.0249,0.95079,-0.4987,-0.43895,0.069347,-0.72028,0.85307,-0.2551,-0.30907,-8.4454,-6.7524,-2.3048,1.2973,0.65152,-1.0452,0.78915,0.30833,0.55956
8.5657,-1.5303,-0.50153,0.72976,0.035989,0.18321,-0.84521,-0.24045,-0.37594,7.144,5.1689,4.0919,-0.048349,0.65345,-0.36081,0.38776,-0.67192,-0.36507,8.5049,-2.9141,3.1898,-0.17286,-0.30461,0.4696,-0.40872,0.32375,-0.54432,-9.3882,0.63238,-0.025457,-0.17204,-0.05571,-0.57998,0.85704,-0.22807,-0.31329,-11.284,-3.235,-0.32615,1.18,0.91922,-1.3757,0.77197,0.38719,0.53933
7.986,-1.3245,-0.77317,1.2049,0.087049,0.10514,-0.84659,-0.25337,-0.36479,6.5252,4.5855,4.4281,-0.056181,0.70193,-0.65232,0.41574,-0.66702,-0.36595,8.1485,-3.9515,3.1536,-0.077749,-0.29062,0.62233,-0.40668,0.3371,-0.53626,-8.9346,0.8162,-0.51175,0.25465,-0.11097,-0.41533,0.85147,-0.21653,-0.33358,-9.3338,-0.92385,-1.6168,1.0357,0.87056,-1.1632,0.76301,0.44998,0.52645
8.4363,-0.44054,-0.42081,0.61023,-0.2717,0.23547,-0.84741,-0.26161,-0.3554,6.2648,5.6475,4.9077,0.09208,0.77646,-0.79086,0.45467,-0.65728,-0.36568,8.0727,-3.7787,3.1641,-0.14592,-0.25186,0.80515,-0.40541,0.35218,-0.52854,-8.7476,2.9832,-1.996,0.12293,-0.125,-0.41508,0.8469,-0.1997,-0.35107,-9.8596,-1.6527,-1.8368,0.87685,0.88998,-1.157,0.74803,0.5128,0.50233
8.9143,-0.63385,-1.2093,0.60918,-0.25221,0.084905,-0.85308,-0.26276,-0.33915,6.4414,5.3812,4.8297,0.14207,0.75706,-0.98612,0.50304,-0.64416,-0.35844,8.0479,-4.6517,2.6532,-0.20066,-0.21191,0.95788,-0.39542,0.37523,-0.5206,-9.4304,1.0868,-1.1373,-0.30301,0.068743,-0.25878,0.84443,-0.18584,-0.35557,-9.9217,-2.6589,-2.4083,0.51323,0.94586,-1.3411,0.72294,0.57014,0.49195
9.1314,-0.41342,-1.1913,-0.17343,-0.2279,0.15216,-0.85609,-0.26224,-0.32803,5.0403,6.9871,5.6596,0.22431,0.6814,-1.2984,0.55503,-0.63167,-0.34669,8.0856,-5.2147,2.358,-0.17757,-0.082421,0.96255,-0.37923,0.39236,-0.5152,-9.6036,0.20584,-0.4645,-0.12105,-0.009801,-0.37416,0.83679,-0.17453,-0.36569,-9.9537,-3.8465,-2.427,-0.11878,0.81693,-1.4851,0.69267,0.61589,0.50501
9.9679,-1.5691,-1.0134,-0.61093,-0.033265,0.18909,-0.86075,-0.25066,-0.32495,5.1485,5.9717,5.0773,-0.028403,0.50257,-1.1756,0.61209,-0.60762,-0.33801,7.4774,-6.0138,2.8272,-0.10427,0.088558,0.86204,-0.35962,0.4146,-0.51432,-10.527,-0.24922,-0.12991,0.28202,-0.244,-0.36964,0.82632,-0.17278,-0.3675,-9.2813,-4.8803,-2.4708,-0.47324,0.66256,-1.5986,0.64924,0.65859,0.51958
10.691,-2.3874,0.2551,-0.37395,0.20329,0.065381,-0.86124,-0.23945,-0.33374,4.3196,7.2785,5.5788,-0.096573,0.33399,-1.2408,0.6607,-0.58151,-0.33113,7.5096,-5.0091,3.0229,-0.16794,0.2283,0.73076,-0.33792,0.42819,-0.51485,-10.372,-1.6257,-0.84559,0.81162,-0.34166,-0.42266,0.81377,-0.18039,-0.37979,-8.9762,-5.9266,-2.7598,-0.17276,0.65084,-1.5217,0.6091,0.69807,0.54573
11.6,-2.1744,0.74086,0.30859,-0.066328,0.002842,-0.85976,-0.23709,-0.33598,4.6489,6.1158,6.3483,-0.04047,0.17745,-1.1284,0.69657,-0.55238,-0.32865,7.2885,-6.8781,3.255,-0.082127,0.18864,0.40023,-0.32508,0.43785,-0.51585,-13.379,4.6433,-1.6181,1.0886,0.055686,-0.31264,0.8066,-0.18679,-0.37498,-7.6419,-1.1387,-2.2387,0.52002,0.45186,-1.0136,0.56713,0.75055,0.54394
