8.9947,0.15413,-2.2897,-0.05965,-0.38792,0.036002,-0.87045,-0.19567,-0.34358,5.8698,6.1742,4.9986,0.25665,-0.49312,0.35808,0.4567,-0.49747,-0.21852,6.7886,-5.4085,4.5104,0.5521,-0.54712,-1.2636,-0.22628,0.36927,-0.62336,-8.5361,2.7212,-1.4485,-0.63611,-0.008539,0.13369,0.7916,-0.53419,-0.40408,-7.3513,-4.2676,-2.5424,-1.2033,-0.80452,1.1695,0.61616,0.56934,0.6082
9.07,0.31645,-2.2732,-0.20816,-0.38872,0.030345,-0.87807,-0.19308,-0.33102,5.8689,6.3347,4.8826,0.21085,-0.53295,0.23911,0.43779,-0.5118,-0.21395,7.1574,-3.3766,5.0772,0.45203,-0.4338,-1.2031,-0.26075,0.33677,-0.6289,-9.1814,3.1993,-1.5971,-0.22389,0.030135,0.39175,0.79076,-0.50744,-0.42146,-7.993,-3.1615,-1.8256,-0.58467,-0.89361,1.032,0.64404,0.51527,0.62742
9.1732,0.019766,-2.3937,-0.19376,-0.44502,-0.016823,-0.88497,-0.18593,-0.31981,5.9199,5.6219,4.8967,0.051466,-0.62876,0.17758,0.42002,-0.52201,-0.21175,7.2697,-3.5474,5.1894,0.37752,-0.3718,-1.1006,-0.29399,0.31371,-0.63275,-9.0904,9.9664,-1.9628,-0.49871,0.41452,0.72226,0.79368,-0.47631,-0.42285,-8.6642,-1.463,-1.7128,-0.40329,-0.80688,1.1128,0.66754,0.47233,0.63804
7.846,0.19847,-1.8057,0.19542,-0.1616,-0.059558,-0.88747,-0.18851,-0.30917,6.0008,6.1901,4.7078,0.018054,-0.66667,0.071037,0.40035,-0.53519,-0.20189,7.3669,-3.2779,4.9613,0.4242,-0.26368,-0.90952,-0.31589,0.28904,-0.6352,-9.4385,3.8725,-1.4229,-0.12481,-0.041628,1.0532,0.79143,-0.44302,-0.41143,-9.1631,-3.7968,-2.3028,0.24358,-0.51779,1.2754,0.69104,0.42654,0.64271
7.4312,0.52196,-2.2096,-0.21484,-0.23583,0.095188,-0.89234,-0.18689,-0.30025,6.4657,6.3576,4.167,-0.24542,-0.68799,-0.005067,0.3812,-0.54396,-0.196,8.1107,-1.9598,4.4704,0.46416,-0.12233,-0.62004,-0.33426,0.26398,-0.63797,-6.1645,-2.0716,-0.96047,0.31088,-0.43815,1.1215,0.78794,-0.41799,-0.38594,-6.4366,-4.8166,-0.59345,0.18139,-0.37763,1.0836,0.70436,0.3919,0.64352
7.8181,-0.033619,-3.0012,-0.46832,0.15168,0.13146,-0.89334,-0.17852,-0.29861,6.7995,5.3688,3.0903,-0.10457,-0.49289,-0.23471,0.36785,-0.54986,-0.18854,7.9586,-1.2787,4.246,0.3594,0.10544,-0.15423,-0.33717,0.24708,-0.64296,-5.6504,-0.64951,-1.567,0.6119,-0.048016,1.0398,0.78407,-0.42125,-0.33957,-6.1594,-4.4874,-1.1108,0.084357,-0.52623,0.75977,0.71544,0.36714,0.63009
8.3538,-0.26729,-3.0732,-0.51266,0.64506,0.06001,-0.88883,-0.16936,-0.31901,6.8931,5.4502,3.3003,-0.052065,-0.2631,-0.52732,0.36701,-0.55646,-0.17646,7.7347,-1.8083,4.9853,0.14865,0.36086,0.25926,-0.32715,0.24218,-0.64774,-6.9046,3.2556,-2.1516,0.53326,0.24681,1.168,0.78042,-0.44023,-0.29395,-8.0392,-3.0662,-3.3875,-0.44902,-0.21734,0.59115,0.72193,0.33118,0.63922
8.4612,0.56043,-2.7835,-0.51435,0.69292,0.075358,-0.88079,-0.15801,-0.34572,6.6598,5.7025,3.2781,0.18579,0.080347,-0.82978,0.37973,-0.56012,-0.16369,7.7997,-2.6946,4.811,0.14788,0.53873,0.4203,-0.31338,0.24122,-0.65612,-9.6824,4.4896,-2.1488,0.03688,0.3317,1.4212,0.77961,-0.4653,-0.24896,-9.0123,-2.7713,-3.1118,-0.55756,-0.13947,0.54985,0.7211,0.29155,0.65166
8.6065,0.11204,-2.0989,-0.86796,0.32642,0.15583,-0.8734,-0.14395,-0.36712,6.1295,6.9255,3.0933,0.32675,0.36349,-1.1744,0.4133,-0.56085,-0.13859,7.4871,-2.7069,5.7111,0.10912,0.65563,0.59172,-0.28566,0.24466,-0.6639,-9.4013,2.3141,-1.7806,-0.36189,-0.13985,1.2604,0.76824,-0.49645,-0.22728,-8.8755,-2.1855,-2.0321,-0.57598,-0.076484,0.57105,0.71878,0.24558,0.6627
8.4101,-0.19959,-1.5802,-0.31436,0.40327,-0.057156,-0.868,-0.13279,-0.38576,5.6089,6.3223,3.4763,0.36451,0.59445,-1.2074,0.45484,-0.55318,-0.11399,7.1659,-2.8091,5.4195,0.33953,0.74585,0.83318,-0.25713,0.24708,-0.67578,-8.214,2.4681,-1.5993,-0.36309,-0.29365,1.134,0.76358,-0.52368,-0.21583,-9.04,-2.3812,-1.4004,-0.015695,-0.050503,0.51205,0.71349,0.21778,0.66198
7.8457,0.44054,-1.1998,-0.25688,0.73366,0.016269,-0.85439,-0.13219,-0.41365,5.1564,7.1272,3.5063,0.39544,0.71118,-1.3902,0.51378,-0.53992,-0.080179,6.9409,-2.4344,5.6003,0.13983,0.83989,1.1546,-0.2124,0.25378,-0.6829,-8.8987,3.4032,-1.6666,-0.48456,-0.10217,1.0844,0.75786,-0.55538,-0.20864,-9.6519,-1.1243,-1.116,0.58448,-0.045177,0.43667,0.70322,0.20716,0.65479
8.4127,1.1724,-0.094001,-0.74194,0.77348,0.16514,-0.84193,-0.12031,-0.44274,4.1582,7.871,4.1355,0.31876,0.80558,-1.4869,0.56924,-0.5223,-0.044817,6.2078,-4.3989,6.2933,-0.022005,0.91713,1.3034,-0.16638,0.26121,-0.68959,-8.861,4.6494,-1.9073,-0.72753,0.052234,1.181,0.74565,-0.58639,-0.21732,-9.7401,0.20777,-1.6817,0.47351,0.081952,0.40431,0.694,0.20164,0.6554
8.7673,0.73812,0.35352,-0.59758,0.44007,0.092028,-0.83375,-0.10218,-0.46172,4.011,7.712,3.92,0.13636,0.81812,-1.4943,0.61301,-0.49726,-0.012197,5.8418,-4.3323,6.7047,0.41462,0.9541,1.3216,-0.12726,0.25901,-0.69763,-8.994,4.6983,-1.1748,-0.98824,-0.049448,1.1724,0.74053,-0.61039,-0.23293,-10.428,1.0165,-1.3175,-0.38613,0.068996,0.48893,0.68455,0.1879,0.65868
9.2361,0.45366,0.14632,-0.5077,0.24859,0.02369,-0.82701,-0.091805,-0.47521,3.4164,8.1741,3.656,0.16756,0.90267,-1.5155,0.66291,-0.46967,0.028151,5.4068,-3.7527,7.0083,0.39938,0.9064,1.2357,-0.080141,0.24857,-0.70515,-9.088,5.4563,-1.3725,-1.0145,-0.067791,1.2703,0.72395,-0.6395,-0.26291,-10.082,1.3064,-1.3558,-1.332,-0.072686,0.52994,0.67449,0.13852,0.67273
11.177,0.22503,1.5622,-0.95249,-0.060693,0.062972,-0.82507,-0.075256,-0.48088,2.5824,9.2082,3.9229,-0.007784,0.89076,-1.2651,0.71137,-0.43502,0.067376,4.9351,-4.7303,7.7028,0.14719,0.6663,1.0695,-0.042201,0.24677,-0.70883,-9.7213,5.0941,-1.4599,-1.1812,-0.1315,1.3316,0.71149,-0.67168,-0.29164,-12.775,-4.0372,-3.515,-1.1587,-0.034537,0.30233,0.66256,0.083901,0.67843
