14.443,2.9422,2.755,-2.8203,1.1269,-0.015436,-0.84468,-0.22855,-0.63673,-2.4125,12.152,4.7864,1.8902,-1.164,-1.547,0.66059,-0.61243,-0.48834,-1.2778,-14.079,6.6129,1.7326,3.3433,-0.23471,0.40259,0.88053,-0.74593,-11.739,-15.085,-4.0212,0.68605,0.24015,3.6828,0.20171,-0.69617,0.04269,-18.107,-3.4604,-5.5302,2.7389,1.3273,4.1825,0.57189,0.49007,0.084343
8.1024,-2.6664,0.77535,-3.2072,0.42998,-0.010234,-0.82307,-0.1613,-0.69325,0.046509,7.079,2.9386,3.0794,-1.9924,-0.76744,0.67744,-0.63949,-0.47235,-4.1174,-5.0703,3.5868,0.44334,2.8849,-1.0425,0.45135,0.854,-0.76698,-4.1072,-17.606,-3.9026,2.5289,0.017129,1.5629,0.13392,-0.6907,0.14492,-11.79,-3.1974,4.849,1.2339,0.16385,3.595,0.65236,0.38191,0.037749
6.6582,-1.5518,-0.88468,-2.9088,0.47436,-0.24459,-0.80382,-0.10019,-0.73144,4.0337,3.4492,0.43843,2.1587,-2.7938,-0.10333,0.66102,-0.67288,-0.47926,-3.3368,-1.7749,1.4413,-0.86008,3.0044,-1.3487,0.49977,0.86784,-0.71933,4.7736,0.51533,7.7577,-1.7189,-0.040811,-1.3599,0.16153,-0.66074,0.18071,-12.414,-8.1486,3.1294,0.069241,0.20598,3.1337,0.7116,0.28532,0.006613
2.0512,-3.1766,-0.31838,-0.71118,1.3271,0.2896,-0.77534,-0.048236,-0.76973,7.2322,-1.9841,-4.0676,0.54278,-2.6095,0.59179,0.60231,-0.69832,-0.51194,-3.2322,0.61716,-0.26863,-1.3284,2.1644,-1.0858,0.51823,0.92338,-0.64761,-2.8543,18.301,4.9966,-4.3076,0.47241,-0.059146,0.18325,-0.66034,0.087796,0.81654,-24.81,3.4723,-0.43077,-0.30033,1.5606,0.73728,0.20331,0.007099
-0.26709,-2.5686,-5.0771,0.9696,0.38775,0.64659,-0.75585,-0.065857,-0.78602,5.9981,-0.15221,-4.8032,-1.2496,-1.1548,1.5675,0.52608,-0.71605,-0.57407,-8.0506,2.2353,0.47124,-1.598,0.93949,-0.079439,0.54108,0.9881,-0.56383,-2.9553,4.7167,1.8133,-1.0095,0.027873,0.11595,0.17911,-0.66985,0.019524,-1.4927,-8.5159,3.8507,-0.2651,-0.59089,-0.66004,0.73685,0.20612,-0.001932
-5.0761,-1.058,-4.5069,1.5607,3.2115,0.42784,-0.68238,-0.074802,-0.84265,4.0223,3.226,-1.9905,-2.5427,0.28247,2.9216,0.4276,-0.71824,-0.63148,-8.2737,-1.37,0.82643,0.43095,-0.89711,0.90434,0.56514,1.0331,-0.53665,-1.4004,-3.1625,0.8027,0.95474,-1.2048,-0.64337,0.21611,-0.66905,0.009117,-4.6301,-2.2792,1.8424,-2.4792,-0.68177,-1.7286,0.71013,0.2452,0.017327
7.0952,-0.54612,17.33,1.9549,-1.237,1.5059,-0.64746,-0.11477,-0.87105,7.0426,16.237,9.5535,0.84813,2.8951,3.8226,0.3432,-0.7221,-0.63086,-13.408,-15.331,3.8252,0.25668,-1.8255,2.2162,0.62399,1.0196,-0.5955,-23.685,-12.79,9.7288,3.945,0.44875,1.3512,0.2093,-0.68387,0.00479,-31.14,3.2194,-1.3771,-0.98902,-0.19384,-2.7068,0.67683,0.32428,0.062268
24.747,-2.5613,-3.358,0.11652,-2.6213,1.5684,-0.85486,-0.071161,-0.67461,-1.0571,28.407,8.4803,5.0075,5.2811,1.6778,0.34741,-0.79963,-0.46638,-10.127,-26.599,2.6041,1.5099,-1.2807,2.5958,0.69531,0.94583,-0.66017,-6.1452,-14.914,-3.8265,1.5927,-0.65425,-3.2009,0.24861,-0.66782,0.066731,-13.923,-4.561,0.48244,-0.2855,0.40158,-3.4067,0.64252,0.40385,0.049947
28.921,-8.8467,0.19168,3.8872,0.51821,0.030079,-0.82583,-0.13305,-0.69396,-1.0679,23.929,11.979,-1.3392,4.1943,1.0854,0.37788,-0.82857,-0.35286,-4.3142,-22.129,6.0519,1.1528,-1.4931,3.4642,0.73925,0.76544,-0.74842,-31.656,1.7517,-3.2617,-1.7784,0.94192,-3.1072,0.37718,-0.59704,0.040998,-35.124,13.119,-2.9507,1.5928,-0.014943,-3.6449,0.56574,0.49365,0.056654
11.077,1.9118,5.9757,3.5229,0.23871,0.57503,-0.76349,-0.19985,-0.73559,-4.384,14.033,3.9128,-3.2995,3.0938,0.56353,0.40343,-0.7986,-0.41078,-1.4116,-13.97,6.0347,0.58633,-1.6801,3.1062,0.73363,0.59175,-0.81119,-20.58,3.8036,0.78491,-2.2845,0.58149,-3.6142,0.47304,-0.5016,0.032856,-14.876,10.159,-3.782,-0.086324,0.37688,-3.271,0.4873,0.55447,0.053562
