12.926,4.4207,1.2428,-1.2697,-4.9352,-0.15502,-0.78696,-0.26868,-0.68039,-1.0914,9.13,5.1863,0.56905,1.3185,-0.87722,0.2353,-0.7463,-0.89773,2.5135,-7.5985,6.6338,1.6283,1.3123,0.17952,0.1425,0.52822,-1.1534,-21.75,3.7257,-0.86386,1.7428,-1.0529,3.0614,0.56193,-0.4938,0.007833,-6.6346,38.769,-12.015,-2.5648,1.7116,-1.9181,0.29668,0.6314,0.21901
23.109,3.6294,4.5678,-0.064935,-1.2518,-0.78456,-0.85763,-0.20843,-0.61674,-1.2578,9.6655,8.6727,0.057498,1.0847,-0.42773,0.28954,-0.74874,-0.86642,0.32604,-6.2933,11.639,0.91253,1.0457,-0.19514,0.19311,0.47174,-1.1534,-24.342,-6.882,-2.5099,-0.7967,0.53417,3.3799,0.47206,-0.60974,-0.006738,-15.818,7.6787,-3.8198,-2.931,-1.943,4.7118,0.36668,0.57468,0.24618
15.188,3.893,13.865,-2.6577,1.6416,-0.27646,-0.84169,-0.20595,-0.64319,-1.1712,9.0089,9.0785,0.19151,0.006082,0.5577,0.30478,-0.75673,-0.84986,0.93381,-6.4476,10.756,-0.048618,-0.40129,-0.96564,0.19219,0.46847,-1.1466,-19.66,-14.27,-3.083,-0.58923,-0.285,4.006,0.34064,-0.70032,-0.032013,-25.027,-1.203,-0.032641,1.3709,-0.25246,2.6856,0.43989,0.5545,0.1882
12.052,4.266,4.6373,-2.1942,-0.31367,-0.36394,-0.82795,-0.18755,-0.67038,-1.981,7.2845,9.2309,0.61031,-1.0802,1.3502,0.25589,-0.76926,-0.84013,-0.00367,-4.7742,9.3241,-0.18531,-1.2382,-1.2334,0.12938,0.47009,-1.1529,-13.3,-13.554,-3.4212,1.0659,0.76022,3.0348,0.21928,-0.74994,0.004057,-20.951,-4.2891,-0.91334,2.3849,1.3438,3.6653,0.52711,0.50067,0.11958
8.4862,-0.75101,2.9363,-1.5754,1.1528,-0.035311,-0.80648,-0.13657,-0.71169,-0.4486,7.5662,7.6133,0.7064,-1.6509,1.3021,0.17126,-0.80756,-0.84356,1.6105,-5.1747,8.8128,0.30773,-1.4933,-0.89823,0.046657,0.467,-1.1661,-5.577,-13.272,-2.6061,2.3003,0.37734,1.6097,0.16203,-0.74982,0.10228,-13.017,-4.4979,1.2147,1.0842,0.48276,3.5416,0.60947,0.41001,0.073427
4.8798,-1.5596,1.1653,-0.53012,1.3288,0.24395,-0.73063,-0.096448,-0.79768,3.0193,5.2737,5.3495,0.21139,-1.5432,0.89085,0.079586,-0.81612,-0.85675,1.8658,-4.1535,7.42,-0.050778,-1.2378,-0.19491,-0.04302,0.45528,-1.1825,2.4987,0.4321,6.3491,-1.3252,0.1433,-0.41083,0.16374,-0.7292,0.12857,-11.484,-11.054,2.6646,-0.13443,0.061264,2.7183,0.69719,0.30901,0.023166
2.4712,-0.77314,0.14493,1.9166,1.5963,0.48299,-0.68005,-0.1208,-0.83893,3.5363,5.42,3.7056,-0.84687,-0.64209,0.14861,0.038019,-0.79831,-0.88362,4.3822,-2.7005,5.3693,0.46875,-0.92441,0.45547,-0.086998,0.43356,-1.1987,-1.0182,10.686,0.77549,-2.7294,0.45003,0.41025,0.17133,-0.72863,0.056376,1.6053,-23.703,5.3019,-1.088,0.027279,0.97304,0.72306,0.2467,0.027365
0.50971,-1.5615,-0.71068,1.7695,0.66521,0.12447,-0.66719,-0.1756,-0.83241,1.7207,6.2534,1.9121,-0.83227,0.59852,-0.57073,0.047616,-0.77129,-0.9076,4.1373,-4.5069,4.7174,0.63714,-0.38516,1.5128,-0.099979,0.40975,-1.2143,-4.959,5.8418,4.0327,-0.28176,0.50487,-0.15815,0.17886,-0.73013,0.035929,-1.7457,-2.409,3.9954,-1.5763,-1.1561,-0.58874,0.70085,0.24842,0.060909
0.56037,1.0631,-1.3349,0.46835,-0.36771,0.58137,-0.67793,-0.18554,-0.82379,0.77293,5.8415,3.3504,-0.25729,1.4788,-0.82527,0.11011,-0.75461,-0.90966,2.3629,-5.1061,6.5541,1.5391,0.17561,2.1009,-0.07407,0.36111,-1.2351,-3.409,8.6791,-4.102,-2.767,-1.8031,-0.66667,0.18923,-0.73854,-0.01479,-6.2837,-7.8377,-1.1681,-2.3492,-0.58137,-1.9629,0.68614,0.28137,0.059968
12.865,3.1873,2.2788,-2.1973,-2.6695,0.007254,-0.7287,-0.14941,-0.79334,2.8225,13.321,8.1749,-1.1415,1.7166,-0.44708,0.17718,-0.73438,-0.90322,3.5525,-8.6613,7.4531,1.0035,0.70258,1.506,-0.02671,0.3072,-1.2499,-13.827,-17.062,6.5953,1.6835,-1.0489,1.3949,0.15864,-0.7545,-0.067138,-27.395,-1.6197,0.52386,0.87893,-0.75074,-2.5297,0.63953,0.36003,0.088565
