13.023,-1.8249,4.8149,3.0064,0.65068,1.2677,-0.8221,-0.092755,-0.71474,-12.622,1.6919,6.3653,-2.2123,-0.007859,1.1393,0.89203,0.34616,-0.43693,1.3231,-13.378,2.6044,0.49825,-2.4346,2.5455,0.58642,0.63261,-0.90566,-21.986,5.8069,-0.50264,-2.5018,-0.000513,-3.4949,0.4427,-0.54258,0.065061,-15.152,10.88,-2.0862,0.8625,0.50584,-2.8855,0.3852,0.61784,0.088259
9.8929,-0.003077,1.9679,2.9718,1.0464,0.97185,-0.80513,-0.15226,-0.70896,-6.8416,-0.58689,0.77167,-2.9038,0.38296,1.0116,0.90481,0.35762,-0.38568,2.9621,-7.6516,0.53949,-1.3262,-2.3903,1.8371,0.51895,0.57847,-0.93099,-12.394,1.8965,3.9932,-1.5905,0.35131,-3.278,0.51751,-0.44354,0.058426,-7.4722,10.638,-7.0518,-0.93346,-0.009092,-0.73627,0.35259,0.63507,0.077709
4.6457,1.0942,1.1742,3.9013,1.5466,0.68226,-0.76624,-0.22677,-0.72085,-2.5716,-3.8233,-2.3373,-1.6753,0.58514,0.70932,0.90436,0.3549,-0.34892,5.2232,-4.4493,-0.15431,-1.3036,-2.2354,1.0285,0.44575,0.57836,-0.9272,-12.273,6.3679,1.9051,0.63835,0.18999,-3.2032,0.56917,-0.35307,0.064651,-1.9276,7.3729,9.1687,0.97259,0.38404,0.43535,0.35108,0.63509,0.073325
-0.90675,1.3585,1.7904,4.0178,0.66993,0.13301,-0.72354,-0.34157,-0.70523,-2.611,-4.8257,-3.0907,-0.33495,0.44221,0.31678,0.91456,0.35064,-0.30999,7.4155,-1.2139,-0.22383,-0.41719,-1.6594,0.25799,0.37832,0.59836,-0.92596,-4.0744,23.229,0.070837,1.1662,-0.92113,-2.1181,0.59632,-0.26951,0.094072,7.777,-9.3426,-4.3978,0.21478,0.59353,1.0471,0.38569,0.61691,0.042433
0.32422,1.5393,-1.452,0.63149,-0.04205,-0.43037,-0.7114,-0.42737,-0.67065,-3.3698,-5.5795,-1.1594,0.6855,0.49262,-0.17349,0.91828,0.34107,-0.3052,6.2495,-2.3116,-2.0707,0.47484,-0.40348,-0.38,0.34343,0.59699,-0.92898,0.26404,13.6,0.52859,-0.55185,-0.19249,0.58315,0.60108,-0.2742,0.074795,-4.2042,-9.3448,-0.58124,0.016582,2.3137,-0.32389,0.37678,0.62651,0.070093
0.78066,2.9038,-2.723,-2.9494,-0.51478,-0.9968,-0.71563,-0.39157,-0.69385,-6.2665,-5.263,0.61775,2.3656,0.42514,-1.0693,0.92722,0.34752,-0.29717,6.5892,-1.5863,3.6624,1.149,1.0574,-2.3103,0.33513,0.62129,-0.92104,-7.6162,2.2138,4.2243,0.80255,-0.098423,1.5148,0.58542,-0.31996,0.059866,-4.7026,2.8422,5.4492,-0.41355,-1.544,-0.089201,0.37033,0.63519,0.084315
11.672,4.3616,1.8008,-3.4694,-1.5894,-2.1388,-0.71048,-0.34969,-0.72611,-17.689,1.428,2.0215,2.1251,0.34337,-0.67146,0.92379,0.3475,-0.32282,8.6446,-22.47,13.13,0.14593,2.7482,-3.1857,0.35636,0.67678,-0.88128,-26.936,-1.446,0.25387,0.44787,0.10045,3.0239,0.55945,-0.40437,0.035439,-12.595,11.144,8.8791,-1.2305,-1.2733,-0.99655,0.3504,0.64518,0.082053
18.915,0.93276,1.7887,-0.84167,0.49519,-1.4833,-0.7889,-0.1766,-0.71338,-15.186,-3.6303,4.0892,3.3178,0.032341,-0.069593,0.9245,0.3233,-0.35958,4.5004,-15.701,12.927,-0.44905,3.6068,-2.7453,0.41733,0.71678,-0.84016,-18.371,-0.14865,-0.58079,-0.26792,0.23119,3.367,0.51536,-0.5047,-0.009698,-10.196,32.051,-11.059,-3.2534,-0.27433,2.0158,0.34603,0.63989,0.13497
18.007,4.7817,2.6051,-3.9632,-0.22835,-1.1141,-0.78756,-0.16551,-0.72292,-21.287,6.5183,1.352,3.9372,-0.12022,-0.12149,0.93385,0.26377,-0.41298,-0.43833,-15.635,9.5752,0.69708,2.9711,-2.646,0.45769,0.7761,-0.80317,-28.478,-14.183,-4.0397,-0.90178,-0.24577,3.5039,0.40222,-0.60778,-0.038922,-20.452,-14.378,-17.857,2.7429,0.85286,3.4206,0.47083,0.57513,0.10779
12.214,0.76679,4.8853,-2.7328,0.22578,-0.87968,-0.77682,-0.12747,-0.74837,-15.061,4.2878,5.1274,1.5372,-0.88804,-0.32101,0.93149,0.24359,-0.45544,-4.2176,-13.008,4.3232,-0.76489,2.2266,-1.9327,0.45933,0.8386,-0.7699,-10.743,-14.136,-2.1829,1.0395,-0.27614,3.4892,0.27643,-0.66518,-0.011993,-12.15,0.34135,-8.5555,0.55394,-0.59986,3.6997,0.55558,0.50535,0.072346
