4.4771,3.8786,4.5916,-1.643,-1.5839,-0.3166,-0.64486,-0.34689,-0.76622,-7.2796,9.12,4.3578,-0.1564,-0.70503,-2.816,0.24867,-0.8102,-0.49627,5.4927,-7.5497,6.6633,-0.93728,0.79944,-0.73325,0.47088,0.50824,-0.99194,-10.631,-3.4488,0.27454,1.3235,0.63587,1.4856,0.57401,-0.37029,0.052248,-32.011,-36.529,-9.8045,2.3735,2.1897,-0.22971,0.36933,0.61717,0.12274
14.002,2.3681,1.9082,-3.8449,-4.3876,0.33707,-0.74696,-0.27343,-0.70019,-3.0628,20.563,5.9476,-1.288,-0.9261,-3.2679,0.30628,-0.77795,-0.52187,4.704,-9.7378,10.156,-0.88363,0.27073,-1.9094,0.48165,0.57152,-0.93582,-22.05,7.5465,-3.5757,-0.042021,-1.4449,2.699,0.54602,-0.46265,0.008431,-4.8362,32.896,-7.2981,-2.5468,1.1062,-1.1751,0.34108,0.62716,0.13261
23.749,3.8637,4.8272,-0.5531,0.045644,-1.0689,-0.76897,-0.24255,-0.68859,-0.016332,17.002,5.7653,-1.3344,-0.99533,-3.6698,0.37813,-0.71595,-0.58715,1.86,-11.045,13.192,-2.4001,-0.093345,-1.7,0.45856,0.70167,-0.85858,-25.523,-7.6901,-2.1658,-2.0044,0.93183,3.542,0.46536,-0.57267,-0.037156,-17.492,10.24,-3.27,-2.4433,-1.9531,4.1383,0.39991,0.59805,0.16103
13.593,4.3592,5.0593,-2.1244,0.43191,-0.69434,-0.76845,-0.20223,-0.70748,1.1736,16.659,6.8744,-0.62344,-1.1584,-2.8138,0.44621,-0.66807,-0.63321,-1.3634,-13.574,12.234,-0.55244,0.29168,-2.199,0.42289,0.80416,-0.80294,-18.564,-12.936,-1.9753,-0.080044,-0.198,3.7659,0.34357,-0.66041,-0.062377,-24.447,-2.633,0.186,0.63584,1.0195,2.4819,0.49783,0.54642,0.12299
11.364,2.3415,4.604,-2.5682,-0.4381,-0.35955,-0.82569,-0.13354,-0.68486,2.3693,7.6939,4.6973,-0.26091,-1.1796,-1.758,0.49446,-0.61641,-0.69791,-2.8365,-10.637,7.8084,-0.44966,0.71486,-2.1663,0.36969,0.89537,-0.77645,-11.219,-11.426,-0.86152,0.81475,0.013764,3.524,0.20037,-0.71985,-0.023073,-16.59,-0.86143,-4.2484,1.1181,0.40511,3.7799,0.59105,0.46018,0.09957
9.4845,0.61865,1.9671,-2.4637,0.82138,-0.33601,-0.81479,-0.074669,-0.71535,3.7144,5.2352,2.7233,0.060651,-1.4519,-0.76548,0.50687,-0.6034,-0.73113,-4.894,-7.0274,7.2694,-0.031245,1.1935,-1.8383,0.33305,0.94393,-0.76052,-6.6216,-9.7058,1.1569,1.2508,0.24848,1.4258,0.1341,-0.72924,0.043236,-11.264,-8.242,1.5291,0.43212,-0.079717,3.467,0.66417,0.36357,0.070681
6.5916,-0.27226,0.82762,-1.359,1.1041,-0.3215,-0.74601,-0.046632,-0.78287,6.3439,1.9103,1.842,-0.82111,-1.469,0.12642,0.48077,-0.58985,-0.77002,-5.7237,-3.083,6.3911,-0.10806,1.2438,-1.4363,0.30574,0.95789,-0.76536,0.41335,-1.5536,6.0761,-1.2188,-0.50587,-0.161,0.12573,-0.71866,0.060716,-11.404,-12.176,3.1895,0.22319,-0.24401,2.8335,0.71253,0.27538,0.05405
3.4857,-3.1146,0.86766,-1.1487,0.9023,0.34226,-0.71169,-0.002247,-0.8207,8.2618,-1.0342,2.0226,-0.012169,-0.65178,1.1066,0.43517,-0.58846,-0.80284,-6.9194,-1.8255,5.8523,-0.33215,0.93116,-0.60628,0.30461,0.99014,-0.76243,0.32114,7.5775,-0.37303,-2.5769,0.74764,0.12451,0.11802,-0.71629,0.013975,-2.5944,-19.111,0.66766,-0.21607,-0.63314,1.0826,0.73285,0.21651,0.039151
0.37421,-3.4735,-1.3444,1.868,1.4785,0.46841,-0.67348,-0.006987,-0.85276,9.009,3.1747,2.0172,0.61103,0.48279,1.5359,0.39139,-0.62762,-0.78313,-7.9637,-3.1847,4.5374,0.51926,0.013962,0.48403,0.32924,1.0062,-0.7855,-2.1933,2.2191,1.6981,1.5015,-0.40958,-0.094183,0.11551,-0.71849,-0.001291,-1.0197,-10.386,2.8469,0.17946,-0.69398,-0.79932,0.72949,0.22498,0.023705
1.108,-2.2457,-0.4579,2.2253,1.0879,0.50448,-0.64609,-0.060874,-0.87275,6.5748,5.0661,5.4863,0.64592,1.4604,1.8894,0.34983,-0.66373,-0.74118,-7.5636,-7.7324,4.6617,1.3851,-0.70532,1.9034,0.38725,0.97704,-0.86407,-13.099,26.726,-4.6099,-1.2709,-0.32301,0.13277,0.13683,-0.71957,-0.031121,-4.7282,-2.7712,-3.7543,-1.3691,0.0798,-1.7532,0.70008,0.27294,0.033631
