5.4922,4.7713,6.1306,-3.7524,-2.8981,-0.32105,-0.679,-0.36393,-0.71322,-12.691,14.998,2.2089,1.157,-2.6995,-2.9235,0.42912,-0.81334,-0.33276,8.2328,-19.691,3.432,-1.1366,2.7386,-4.0162,0.21847,0.8927,-0.69951,-23.586,-1.5462,0.3552,1.8493,-0.12152,3.4031,0.58152,-0.38956,0.07471,-42.871,10.094,0.93083,-3.37,2.652,-0.28726,0.38869,0.61732,0.11716
23.361,8.6938,8.306,-4.6835,-8.6349,-1.9445,-0.8563,-0.29411,-0.54654,-14.345,32.515,0.71118,1.8959,-2.6527,-3.9605,0.49064,-0.78552,-0.31012,6.9001,-25.387,11.741,-0.007322,3.7006,-3.9424,0.19044,0.96638,-0.61936,-19.816,3.8143,-4.6542,-1.2234,0.36701,3.0576,0.51002,-0.50367,0.051157,-11.666,15.269,0.17963,-1.832,-1.4753,3.2172,0.4296,0.58863,0.15828
31.359,11.653,-14.28,-5.5163,0.84564,-1.7495,-0.90786,-0.24129,-0.504,-2.6933,31.578,1.6338,-1.5483,-2.2387,-3.2842,0.57218,-0.72162,-0.38391,2.9035,-27.634,11.24,-1.2837,3.8383,-1.0534,0.21283,1.0545,-0.51434,-28.405,-17.42,-6.7543,-0.97622,-0.063827,4.044,0.40289,-0.60349,-0.000186,-21.963,-4.2377,-10.924,2.7773,0.77382,2.3615,0.49978,0.54404,0.14697
14.558,-1.9301,7.5509,-2.1214,1.6875,-0.73724,-0.8733,-0.13313,-0.6118,0.050027,14.805,1.7223,-0.72949,-2.0215,-2.8168,0.6473,-0.63906,-0.47219,0.56359,-12.193,3.5398,0.22776,3.229,-0.47084,0.24518,1.0657,-0.5256,-12.641,-13.43,-2.6381,0.91874,0.11076,3.3144,0.28593,-0.65662,0.037659,-18.796,0.21392,-4.3366,2.0791,0.80819,4.2396,0.58231,0.46686,0.10527
7.1201,-1.0263,0.19616,-2.6082,0.70559,0.027661,-0.83085,-0.052254,-0.69307,4.1462,7.176,-0.11011,0.46979,-2.4124,-1.8493,0.68454,-0.58825,-0.553,-5.229,-6.746,1.7656,-0.40197,2.1075,-0.1252,0.27747,1.0738,-0.50551,-4.8595,-16.202,-3.064,1.6165,-0.28374,2.1346,0.215,-0.66912,0.11657,-11.944,-5.9002,4.6598,1.1676,-0.11199,3.7003,0.6633,0.35107,0.064506
3.1113,-3.6647,1.0887,-3.1261,0.89827,0.30111,-0.82891,0.022009,-0.69433,9.8444,-0.013631,-2.5237,0.54852,-2.4197,-0.59624,0.67636,-0.56403,-0.6132,-5.364,-0.30421,-1.6492,0.028331,1.6497,-0.71851,0.30432,1.0676,-0.50597,4.3122,0.79288,9.1061,-2.1622,-0.011219,-0.40923,0.20032,-0.663,0.14913,-11.162,-12.212,3.5504,0.59389,0.29273,3.0033,0.74029,0.22415,0.021312
1.6642,-2.9786,2.8877,0.18576,1.361,0.14856,-0.79382,0.084139,-0.73377,9.0908,-4.062,-6.5446,1.1097,-1.2193,0.9066,0.63009,-0.58891,-0.64416,-8.8646,3.6035,0.74804,-1.0653,1.0704,-0.40544,0.30112,1.0897,-0.47147,-1.0952,10.351,4.9356,-4.1019,0.7371,0.13162,0.20743,-0.66562,0.059975,-0.53133,-24.143,2.6894,-0.071188,-0.46259,0.89985,0.75513,0.16706,0.015192
-0.03961,-2.8529,-1.0787,2.8693,-2.0256,1.2179,-0.79184,0.044,-0.74293,5.557,-1.968,-4.3281,1.7268,0.12251,2.9874,0.54897,-0.66341,-0.62658,-9.2417,0.84796,2.7853,-0.77877,-0.49087,0.75178,0.30965,1.1253,-0.4244,-0.94442,3.9401,-2.482,0.036746,0.72234,-0.16104,0.21927,-0.6652,0.010691,-1.2673,-5.0603,6.5532,-0.58333,-0.79384,-0.78654,0.734,0.17889,0.030253
-3.2276,-0.54819,-9.735,1.6192,-0.20153,-0.49222,-0.85047,0.026889,-0.67991,6.2713,0.17974,-2.3138,4.9223,1.633,3.7921,0.43883,-0.79544,-0.49068,-8.5172,-2.2995,2.4941,0.37071,-1.237,1.5737,0.35993,1.1489,-0.43017,-3.9459,1.8071,6.2081,1.4011,-1.5162,-0.44296,0.22667,-0.6741,0.020712,-5.915,-0.038295,1.4532,-2.6102,-0.66775,-1.9149,0.71389,0.23796,0.027731
4.3248,-2.7084,0.34309,3.0466,1.9653,0.74281,-0.7931,-0.054251,-0.73973,4.0608,36.317,-4.0944,3.5887,4.1788,3.5117,0.32382,-0.89041,-0.24403,-8.7348,-34.816,4.0297,-1.6744,-1.9037,2.995,0.46855,1.1673,-0.39699,-20.089,-12.018,9.6801,4.7024,-0.54996,2.0361,0.20363,-0.69243,0.03416,-28.307,-4.0942,-2.9028,-1.2122,-0.22158,-3.2465,0.67949,0.31963,0.057955
27.371,-3.3584,-1.9336,1.8663,-0.67298,0.73827,-0.92434,-0.005792,-0.57473,3.6459,32.137,-1.715,0.8926,4.8636,0.7671,0.26976,-0.92654,-0.099405,-1.9636,-30.085,3.3508,1.9153,-1.7205,4.4352,0.6308,1.0569,-0.45215,-7.4882,-13.735,-3.7947,1.6367,-0.81027,-3.1275,0.23624,-0.67468,0.10074,-19.956,-1.384,-0.81961,0.28728,0.59238,-3.8239,0.62527,0.43286,0.059545
30.742,-10.886,-4.8219,4.2345,2.2241,0.66515,-0.91608,-0.10758,-0.56349,-1.5537,22.69,-0.42418,-2.7195,3.5158,0.16775,0.28646,-0.92256,-0.11663,-0.051047,-20.339,0.95105,2.4257,-1.0707,3.5246,0.72677,0.82501,-0.62221,-33.94,0.38219,-2.5484,-1.851,1.1941,-3.0076,0.36232,-0.61392,0.063958,-30.644,13.604,-2.3642,1.5999,-0.11677,-3.9199,0.53749,0.52192,0.065917
11.768,1.8441,6.7336,4.4458,1.6116,0.68087,-0.85439,-0.14924,-0.62127,-4.6325,14.599,0.22962,-3.3215,2.584,0.40087,0.30716,-0.89167,-0.20397,1.796,-13.075,0.3979,-0.88654,-2.2279,2.6391,0.73355,0.6701,-0.7194,-19.282,5.7699,-1.9071,-2.4055,0.24286,-3.7081,0.47069,-0.52584,0.070638,-15.8,12.879,-2.825,0.01946,0.081186,-3.6518,0.44685,0.57206,0.076739
7.5845,1.7657,1.3668,2.8631,0.82468,0.71333,-0.83303,-0.22084,-0.61161,-5.5665,6.4085,0.41493,-2.4166,2.3184,0.77308,0.32226,-0.87469,-0.28199,4.444,-8.6624,0.71821,-2.5828,-3.2259,1.36,0.66102,0.65556,-0.74227,-11.185,4.377,1.7083,-1.3906,0.22209,-3.443,0.54787,-0.4203,0.068775,-9.0419,15.105,-5.6557,-1.5996,0.10682,-1.2232,0.39384,0.59522,0.091499
6.1577,2.2958,-2.3934,2.9629,1.8485,0.2564,-0.79888,-0.28906,-0.61261,-7.1152,0.002855,0.45881,-0.65278,1.8669,0.6234,0.33182,-0.86708,-0.30566,7.2589,-1.2292,-0.79386,-0.86368,-3.3035,-0.12391,0.54624,0.67795,-0.77227,-13.137,12.464,2.8007,-0.41613,0.40163,-3.3022,0.59795,-0.32541,0.094635,-0.11707,6.4841,6.2153,0.63787,-0.33521,0.58102,0.39133,0.59703,0.090067
-2.3759,4.5227,-1.1678,1.834,2.3454,-0.34625,-0.68882,-0.40026,-0.69054,-8.3245,-2.4905,1.1788,0.90841,0.74679,-0.45055,0.35781,-0.88097,-0.308,9.4349,1.4497,-3.2013,1.2914,-2.6883,-0.36302,0.40024,0.65809,-0.82943,0.64313,24.068,-0.66389,-0.021217,-0.42344,-0.68903,0.63147,-0.24998,0.073583,6.3578,-13.098,-3.589,0.58679,1.2231,1.0813,0.42837,0.57865,0.047553
-4.7647,1.464,-2.1906,-0.46406,1.5601,-1.3879,-0.61815,-0.43038,-0.73746,-7.794,-2.1074,0.65887,0.46279,-0.31084,-1.2331,0.39147,-0.87411,-0.28052,6.2658,1.8941,-2.4649,0.56117,-1.2814,-1.1602,0.3237,0.63283,-0.86718,0.35244,3.7481,8.8582,1.9251,-0.79171,1.0608,0.63103,-0.2764,0.056404,-2.6894,-8.3218,5.4895,1.235,2.0169,-0.24054,0.4249,0.58292,0.06582
0.15382,0.79469,-0.28501,-2.0886,0.94355,-0.9236,-0.58947,-0.39108,-0.75727,-8.2923,-0.68764,-0.59172,0.07739,-1.6937,-1.7014,0.41556,-0.84933,-0.2608,7.1839,-3.4993,0.47411,-1.0237,-0.10015,-2.9025,0.27514,0.67685,-0.85935,-7.0542,-2.123,3.3139,2.729,-0.053291,1.5872,0.61593,-0.32893,0.070043,-4.2933,9.1521,5.0314,-1.2391,-1.7109,0.10787,0.42231,0.59383,0.055913
2.984,4.5492,7.4232,-3.7756,-4.4775,-0.5972,-0.64176,-0.30241,-0.75995,-10.097,14.073,-0.00802,0.75539,-3.1373,-2.7302,0.44615,-0.8176,-0.28779,9.3234,-17.375,5.7112,-1.7807,2.3276,-3.702,0.25859,0.76615,-0.77907,-22.61,2.3809,-1.6777,0.85982,-0.23258,3.3341,0.57539,-0.41294,0.070435,-29.688,0.097883,2.8299,-1.3695,0.74921,-1.5794,0.41873,0.59671,0.083299
17.804,5.4378,7.422,-3.4948,-7.7114,0.39989,-0.86052,-0.20846,-0.56019,-2.8325,20.827,-0.15377,0.17343,-2.7901,-3.7813,0.4954,-0.77517,-0.33072,4.1983,-28.525,9.3262,-1.8398,3.6246,-2.1908,0.27231,0.8766,-0.65828,-19.158,-1.171,-2.7074,-1.4761,0.82476,3.0995,0.49903,-0.5234,0.03647,-14.42,27.93,3.9995,-2.3725,-0.50719,3.3949,0.42196,0.58617,0.17812
46.411,10.172,-3.7232,-7.5051,-0.21258,-1.4812,-0.87616,-0.15823,-0.56599,-2.1771,26.098,0.88289,-0.43725,-2.4002,-3.1793,0.56624,-0.71848,-0.41382,1.8735,-21.006,16.845,-1.3264,3.6482,-2.1452,0.27791,0.98742,-0.51573,-27.672,-17.077,-5.5996,-0.54424,0.19294,3.5571,0.38529,-0.63986,-0.008228,-24.739,-3.4605,-9.4596,3.0378,0.67373,2.1181,0.50987,0.53633,0.14255
15.936,2.7797,1.4964,-3.3911,1.5204,-0.81487,-0.83833,-0.109,-0.64722,-1.8057,16.827,1.7566,0.30077,-2.1532,-2.4375,0.61774,-0.6679,-0.47836,-0.12425,-15.123,4.766,1.085,3.1015,-0.95901,0.29853,1.0118,-0.51688,-12.506,-14.468,-1.6289,0.8118,0.10916,3.4068,0.28157,-0.68656,0.027219,-15.313,2.4074,-8.2312,2.2132,0.41001,3.7981,0.58418,0.47532,0.079865
