1.8991,-2.1385,-0.10568,0.98195,1.4597,-0.60499,-0.6898,0.011113,-0.84788,5.884,-1.3673,-0.12081,0.70269,-0.8866,-0.50229,0.4322,-0.79344,-0.61706,-5.2698,0.85333,1.1422,-0.68147,0.46939,-0.39138,0.41903,0.98051,-0.57053,-0.042148,14.678,0.47685,-3.0239,0.25361,0.96595,0.16804,-0.71064,0.083109,1.8338,-16.208,5.5263,-0.75759,-0.17487,0.75078,0.70041,0.24923,0.019756
-2.4385,-0.99179,-3.9958,1.5491,1.4191,-0.093006,-0.6479,-0.053716,-0.87581,4.3883,1.1648,-0.27639,0.1173,0.45655,0.43098,0.42755,-0.80517,-0.59711,-5.6914,-1.0479,2.2813,-0.15634,-0.48989,0.32761,0.41983,1.0052,-0.55433,-2.4101,0.94064,5.0208,0.69754,0.058568,0.30586,0.14718,-0.72262,0.050026,-1.823,-2.9046,4.0736,-1.3112,-0.88931,-0.39752,0.69752,0.25777,0.025028
-0.94503,1.1632,-1.2249,1.7938,2.6011,0.55741,-0.59269,-0.090232,-0.90891,4.1754,5.1349,-0.0214,0.021042,1.8726,1.249,0.41256,-0.82205,-0.55348,-5.5893,-4.0436,2.9536,0.04441,-1.3583,1.5031,0.43649,1.0266,-0.55609,-2.3448,2.7081,-1.5371,-0.79245,-1.1405,-1.2035,0.1605,-0.73377,0.040393,-6.6829,-5.6851,2.4974,-2.4123,-0.759,-1.7014,0.68756,0.28409,0.048549
11.381,0.83943,10.625,1.8503,-6.5516,1.4313,-0.67778,-0.12539,-0.84738,1.9329,18.563,1.7055,0.96978,3.0812,2.1437,0.39329,-0.84922,-0.45394,-6.5207,-22.49,6.9229,0.27559,-1.9411,2.582,0.49748,1.0078,-0.59293,-14.901,-20.673,3.938,3.609,-0.55317,1.5137,0.13635,-0.75525,0.003666,-27.537,-4.1563,-0.936,0.30272,-0.24554,-2.9806,0.64467,0.35995,0.081154
18.346,-4.0602,-6.462,2.4919,1.6719,0.79731,-0.84627,-0.095291,-0.6991,3.8,24.985,2.3149,1.9229,3.385,1.2646,0.36853,-0.88776,-0.34761,-4.2303,-22.395,6.7603,1.6341,-2.1759,3.1171,0.55709,0.90568,-0.69552,-11.843,-12.801,0.35969,1.639,-0.93015,-3.4856,0.21304,-0.72792,0.056099,-20.418,-2.0955,-1.6692,0.004788,0.61736,-3.6684,0.58015,0.42916,0.11977
17.955,0.70886,4.1082,3.8547,1.2593,1.3542,-0.80127,-0.18102,-0.71979,-0.36892,21.806,5.5289,-0.008039,3.176,0.62828,0.3724,-0.89787,-0.2636,-1.8629,-17.696,6.9198,0.43626,-1.9244,2.9955,0.59114,0.75524,-0.81114,-26.52,1.7921,-2.712,-1.4245,0.60049,-3.1171,0.3435,-0.65849,0.063966,-25.729,11.511,-1.9837,2.1436,-0.33925,-3.5796,0.48753,0.5234,0.1406
9.0753,2.0881,4.9451,3.0378,0.48964,1.3602,-0.77256,-0.24774,-0.7198,-1.4028,13.131,3.5898,-1.9725,2.7468,0.83994,0.38599,-0.8849,-0.28828,-0.27048,-13.036,4.5696,0.51052,-2.1306,2.6022,0.57498,0.63567,-0.88305,-20.074,1.4314,0.013789,-1.8743,0.48432,-3.4058,0.4547,-0.5635,0.045111,-15.453,11.512,-3.4162,-0.035532,-0.54293,-3.716,0.40612,0.59009,0.14757
9.7883,1.9654,2.6817,3.0674,1.0025,0.99959,-0.7745,-0.29588,-0.6875,-5.1164,8.1171,1.1771,-1.7563,2.4575,1.3261,0.38922,-0.87227,-0.31755,2.4849,-8.4522,1.5683,0.20604,-2.2569,1.8504,0.52397,0.55185,-0.92908,-11.251,4.134,0.53323,-0.89199,0.13638,-3.5173,0.545,-0.46285,0.039192,-8.0536,12.234,-5.9636,-2.8422,0.23363,-1.3267,0.35846,0.59491,0.18711
4.8656,3.1107,0.32399,2.3453,1.3917,0.060665,-0.75019,-0.35618,-0.67446,-6.9182,2.5642,-1.5472,0.27614,1.7449,1.115,0.3819,-0.87694,-0.31462,5.3764,-3.7264,-1.3526,0.07198,-2.1148,1.1206,0.45181,0.50007,-0.96743,-11.795,12.162,2.6893,-0.13073,-0.17737,-3.3588,0.60447,-0.35786,0.063835,-2.0747,7.9367,3.7026,0.072661,0.049348,-0.14895,0.34187,0.59011,0.19562
0.90587,2.6825,0.50009,1.655,1.2563,-0.037676,-0.70135,-0.40434,-0.68963,-8.9494,0.4365,-1.7054,1.5988,0.036478,0.43543,0.37098,-0.89602,-0.26086,8.5968,-0.60082,-3.7908,-0.50554,-1.851,0.60505,0.37484,0.49448,-0.9857,-4.6363,22.321,1.2315,0.24223,-0.48968,-1.0923,0.63293,-0.29445,0.070737,3.0976,-5.7834,0.44372,0.48861,0.41216,1.4534,0.37223,0.57993,0.15286
-1.783,1.7208,-1.8842,-0.29558,0.84083,-0.96281,-0.65919,-0.4487,-0.6996,-5.8259,-2.2806,1.5044,1.053,-0.85885,0.044168,0.35264,-0.90775,-0.24452,7.1428,-0.53389,-1.9657,-1.019,-0.88429,-0.26128,0.31728,0.54659,-0.97052,-2.917,7.8391,4.808,0.88353,-0.25614,0.80276,0.62208,-0.29816,0.068419,-0.61224,-9.5482,-3.1476,0.58622,2.1031,0.006363,0.38289,0.57023,0.15627
2.9626,2.2097,-0.27825,-0.90121,-0.077767,-0.91534,-0.6284,-0.45135,-0.72854,-6.8944,0.87321,2.1076,0.21716,-2.1194,-0.50492,0.33604,-0.90729,-0.24661,4.606,-2.0519,-1.3812,0.036498,-0.036947,-2.0883,0.28077,0.59978,-0.94749,-6.2802,-2.4724,3.3262,1.8805,-0.1616,1.1844,0.61398,-0.34738,0.045907,-2.5907,-10.565,-2.3172,1.1239,-1.3213,-1.0534,0.36986,0.59073,0.13667
9.2636,3.8888,4.4211,-3.3829,-4.4528,0.029399,-0.68487,-0.39445,-0.71332,-9.2929,18.716,2.048,1.4521,-3.5043,-1.3314,0.32637,-0.91341,-0.21548,3.6595,-10.797,5.9449,0.6083,-0.5789,-4.1699,0.22022,0.62942,-0.92566,-30.226,4.8689,0.50382,0.81512,-0.18177,3.1567,0.59737,-0.43061,0.026852,-24.231,20.996,5.0667,-3.0179,-0.12808,-0.71917,0.35491,0.59102,0.19562
32.812,6.9896,-1.2892,-7.8337,-2.6133,1.0682,-0.85854,-0.26396,-0.57641,-2.2915,28.169,0.27257,0.45842,-3.207,-2.0412,0.3431,-0.91145,-0.19836,13.337,-20.377,17.451,-3.57,1.6166,-3.553,0.15752,0.72956,-0.83421,-17.339,-1.0468,-1.9843,-1.1487,0.83877,2.989,0.52785,-0.54245,-0.008653,-12.389,15.871,-2.2396,-3.4707,-1.1667,3.3725,0.3937,0.54889,0.22839
18.332,11.441,3.9272,-4.8548,-0.43416,-0.65633,-0.83042,-0.25973,-0.62011,-1.1309,24.1,0.04967,-2.5035,-1.8786,-1.8447,0.38651,-0.89212,-0.28474,4.2888,-23.138,18.592,-1.428,2.3302,-1.5824,0.19782,0.84378,-0.72793,-28.246,-14.677,-4.2593,-0.66235,-0.30522,3.6147,0.42137,-0.64199,-0.04695,-30.606,-7.5343,-9.2067,3.0142,0.93321,2.2283,0.48802,0.51065,0.17043
14.121,0.1764,4.1577,-3.0706,0.30989,-0.53658,-0.85796,-0.16536,-0.64504,-1.6286,14.198,1.0634,-1.5374,-1.3337,-1.3337,0.43944,-0.85059,-0.42151,0.30639,-11.227,7.0751,0.95434,2.5163,-1.2364,0.21898,0.84806,-0.74546,-13.067,-12.704,-2.606,0.71345,0.24287,3.4686,0.2896,-0.71508,-0.017655,-16.252,-2.5425,-7.5912,2.2032,1.0352,3.9356,0.56327,0.46436,0.11675
9.521,0.17752,1.9816,-3.0371,0.5506,-0.34753,-0.84322,-0.10332,-0.68485,-0.00896,9.8878,0.40236,-0.33014,-1.0586,-0.84184,0.4748,-0.82831,-0.48593,-4.9132,-6.1784,2.8887,-1.1642,2.3688,-1.611,0.23901,0.87597,-0.73767,-7.5848,-12.378,-1.731,1.8187,-0.062088,2.1835,0.2102,-0.73607,0.057287,-12.539,-5.8564,3.7949,1.1904,-0.15143,3.6276,0.63683,0.38111,0.067764
6.9853,-0.93779,0.63501,-2.5229,1.661,0.069343,-0.78789,-0.049905,-0.74251,2.3596,3.7751,-1.5188,-0.25307,-1.0202,-0.73338,0.50067,-0.81103,-0.52261,-2.6094,-4.8232,1.7191,-0.64495,1.6003,-1.2252,0.26295,0.91399,-0.70694,2.012,-3.4529,1.7533,0.2341,0.26796,0.1499,0.19975,-0.7198,0.1092,-11.947,-9.9843,4.2794,0.31588,0.42541,2.8158,0.69391,0.3017,0.039355
1.6941,-0.59396,1.2313,-0.46622,0.99296,-0.078677,-0.738,-0.003896,-0.79519,5.3885,-0.086225,-3.2457,-0.072495,-1.0538,-0.89871,0.51642,-0.78738,-0.55827,-4.2892,0.54894,0.42909,-0.94486,1.2385,-1.2236,0.25352,0.94461,-0.67634,2.966,6.7688,4.4772,-3.8193,1.0019,0.36428,0.21192,-0.71432,0.063952,-2.5258,-19.647,3.5086,-0.51456,-0.47352,1.2866,0.71653,0.24132,0.035137
-2.1661,-0.57284,-1.8792,1.379,0.53048,-0.19327,-0.71796,-0.033537,-0.81135,5.433,-0.47339,-3.4003,-0.29456,-0.37777,-0.53231,0.52642,-0.76834,-0.57871,-4.7665,0.12298,0.95737,-1.9437,0.75114,-0.62003,0.25071,1.0052,-0.60145,-1.4546,6.4047,-2.3485,0.000701,1.3262,0.11949,0.18912,-0.72652,0.006708,1.3086,-11.194,3.6111,-0.26365,-0.60284,-0.21113,0.72031,0.23059,0.027172
-3.3992,1.044,-3.5791,2.1814,2.621,-0.24874,-0.66788,-0.089228,-0.85123,4.7104,0.69144,-2.126,-0.19972,0.59152,0.81928,0.51088,-0.76866,-0.57112,-5.3001,-1.8626,2.0302,-0.75658,-0.12116,-0.20042,0.22577,1.071,-0.52055,4.1356,-9.1489,2.89,1.7737,-1.6744,-0.20797,0.20389,-0.72067,0.042514,-5.7937,-3.7925,4.8183,-1.2764,-0.75228,-1.6467,0.69342,0.25521,0.045979
5.0003,-4.4656,1.2909,1.4345,1.4808,1.0675,-0.59958,-0.12988,-0.89962,4.3362,14.398,0.63674,-0.58965,1.7264,2.3607,0.46515,-0.79375,-0.53812,-6.8194,-12.803,5.7818,-0.8893,-1.4471,1.1164,0.23914,1.1123,-0.47473,-47.597,3.7545,12.048,1.2981,2.7538,1.0419,0.21023,-0.73098,-0.020925,-26.048,-0.72762,-0.80449,0.39681,-0.092071,-3.0964,0.66322,0.3201,0.064598
