33.874,-11.261,-6.1884,5.0201,0.98493,0.11912,-0.94173,-0.006261,-0.575,2.1413,23.25,12.868,0.37672,3.8904,2.0944,0.18425,-0.79138,-0.52365,-3.5021,-21.123,6.3106,2.3578,-1.8447,4.5462,0.60463,0.93562,-0.70482,-11.049,-4.9391,-8.7523,-0.33075,-0.60735,-3.2674,0.30338,-0.6247,0.12987,-29.465,1.7781,-1.777,1.1749,0.34813,-3.8832,0.58276,0.47941,0.037821
20.378,-0.1641,-1.1899,3.3249,2.8508,0.53122,-0.88902,-0.12142,-0.62309,3.3538,18.4,9.1033,-0.73511,2.7655,1.4728,0.19671,-0.80189,-0.51145,-0.57243,-20.83,7.5821,0.23483,-1.7415,3.4426,0.64935,0.74433,-0.78993,-23.491,-3.5153,-7.7133,-0.59247,-0.79992,-3.3828,0.40686,-0.55861,0.1121,-20.878,13.64,-4.4626,0.65794,-0.32594,-3.7697,0.49643,0.55932,0.031488
11.924,0.28428,3.7179,4.1021,0.23094,0.74543,-0.86945,-0.14613,-0.62537,-2.8419,11.566,4.7373,-0.71851,2.2036,1.4089,0.21639,-0.79814,-0.52422,2.9041,-12.827,3.4957,-0.37948,-2.0079,2.6519,0.63504,0.60449,-0.85738,-20.116,5.1969,5.0846,-1.6905,-0.58398,-3.6826,0.51473,-0.45427,0.11533,-13.735,12.098,-4.4731,-0.40943,0.59635,-2.8089,0.41036,0.59788,0.057567
6.1922,2.8501,-0.25571,3.0454,0.47655,0.49054,-0.86424,-0.22161,-0.59525,-4.3461,6.1341,-0.026007,-1.4777,1.558,1.3288,0.21684,-0.78647,-0.54249,6.944,-5.547,0.25672,-1.1178,-2.4017,1.5287,0.56491,0.56336,-0.88817,-14.974,6.7326,3.2055,-1.1369,-0.24839,-3.7596,0.57139,-0.34647,0.11537,-4.8027,14.944,-5.7638,-1.3321,-0.092413,-1.0082,0.37006,0.61843,0.070406
2.2934,2.3057,-0.81107,1.7906,2.4589,0.2154,-0.82026,-0.2506,-0.62619,-8.2909,-0.73054,-0.25167,-0.34647,0.68541,0.79565,0.20825,-0.78106,-0.57544,9.8033,2.3454,-2.7467,-0.95514,-2.3245,0.79229,0.48166,0.56373,-0.90873,-8.117,17.781,2.3109,-0.25945,-0.35622,-3.1935,0.60623,-0.24038,0.12797,2.422,0.44177,8.9835,2.5193,-0.27444,1.0625,0.37862,0.61833,0.028362
-0.41168,1.7567,1.1271,0.89621,0.41508,-1.3924,-0.71723,-0.36808,-0.70341,-11.645,-2.9346,0.35199,1.4412,0.34684,-0.76273,0.22743,-0.79867,-0.55793,7.8678,2.0542,-4.0326,-0.4618,-1.5371,-0.46726,0.3879,0.60779,-0.90209,0.66995,21.86,-0.12046,-0.3351,0.22075,0.084564,0.60246,-0.21182,0.10659,5.0283,-13.001,0.34811,1.3295,1.0266,0.2232,0.40178,0.6028,-0.028227
-3.8818,0.39164,-2.564,-0.21526,-0.20468,-0.33843,-0.7012,-0.41425,-0.69495,-7.9284,0.41921,0.61369,0.32542,-0.45745,-1.6664,0.25988,-0.80783,-0.52424,6.9826,-0.70827,-3.3623,-1.1344,-0.56717,-2.3831,0.32716,0.66587,-0.8934,-3.3356,3.4458,9.34,1.3997,-0.64485,1.2738,0.6035,-0.25284,0.073068,-2.1982,-1.5578,5.9343,0.32095,1.2469,-0.38141,0.3983,0.60953,-0.007632
1.5541,1.4856,-1.7397,-1.113,-0.71096,-1.0099,-0.73898,-0.37088,-0.66253,-8.3642,8.7556,3.8741,1.0509,-1.4474,-3.3891,0.30763,-0.7916,-0.50358,6.2707,-13.274,2.6597,-0.79443,0.36362,-3.8872,0.28478,0.74454,-0.8604,-11.385,-8.5881,2.7391,2.5891,-0.054784,1.5649,0.60688,-0.30712,0.068526,-16.38,-16.191,5.6329,-1.6151,-0.97378,-1.7268,0.37125,0.63282,0.022322
16.381,5.0016,15.675,-6.2474,-5.0507,0.46885,-0.77569,-0.31109,-0.64964,-6.9773,27.218,5.8917,0.38009,-1.529,-4.2712,0.3857,-0.76555,-0.48272,10.092,-22.816,7.4409,-0.32818,2.3532,-5.1225,0.24301,0.8369,-0.79752,-25.995,9.879,-1.0558,1.0917,-0.42513,2.8528,0.56627,-0.40355,0.069466,-11.309,47.127,-4.3212,-3.366,1.7159,0.20265,0.34841,0.63053,0.13517
43.287,13.325,-0.4883,0.12592,-4.7757,1.5492,-0.94612,-0.2048,-0.45559,0.41282,27.644,5.8028,-1.8514,-1.0014,-4.4897,0.49538,-0.68836,-0.51932,-2.444,-22.221,13.402,-2.6309,3.5017,-2.196,0.27074,0.94525,-0.70165,-28.307,-9.4579,-4.4124,-1.7248,1.1955,3.2852,0.48418,-0.51728,0.048936,-16.472,1.1983,-11.45,-0.68066,-1.6836,4.3299,0.45606,0.56663,0.14637
