-0.77446,-2.1142,-0.94469,1.1019,-1.0057,0.10483,-0.7886,0.058434,-0.77678,6.0827,-0.81593,-3.8443,0.24753,-0.077643,0.7938,0.59442,-0.59986,-0.72018,-9.241,0.075151,1.3555,-4.477,-0.85479,2.0256,0.56142,0.92845,-0.63022,1.3253,6.5333,-6.1026,-1.4608,0.30326,0.23341,0.10942,-0.75415,-0.011726,0.60855,-15.858,2.302,0.21572,-0.15568,-0.72247,0.7054,0.22256,0.033417
-1.9308,-2.4185,-4.0592,2.3954,0.55169,-0.18492,-0.79278,-0.017847,-0.77734,5.2399,4.5861,-0.92795,-0.56754,0.76463,2.5521,0.54407,-0.64411,-0.70343,-7.595,-5.8056,3.2847,-1.3772,-1.5638,1.9905,0.6244,0.97277,-0.55532,-0.69508,3.5824,1.8578,0.50476,-1.2738,-0.18791,0.10195,-0.75991,-0.066381,-4.8507,1.7301,4.0799,-2.6127,-0.92297,-1.8639,0.68357,0.28237,0.037807
3.968,-2.307,0.70157,3.3716,-0.063628,0.24305,-0.80048,-0.088258,-0.76855,2.0491,18.09,8.038,-1.8097,1.6283,3.8845,0.47433,-0.68299,-0.6842,-11.051,-17.996,2.887,1.6768,-2.3122,2.6121,0.68976,0.94505,-0.61161,-32.612,-22.414,1.0648,3.4795,2.4698,0.25416,0.092471,-0.77899,-0.077589,-31.004,1.7927,-0.24633,-1.4533,-0.54982,-3.1369,0.6602,0.34659,0.092477
24.644,-3.3654,-2.1404,0.31023,-0.49227,1.5267,-0.92533,-0.04656,-0.63394,-0.047631,24.109,11.81,-0.63016,2.5037,3.1899,0.42062,-0.70625,-0.66361,-7.9194,-19.454,2.9867,1.6772,-1.7279,3.2358,0.73613,0.78413,-0.75108,-7.4748,-7.3152,0.96817,0.98343,-0.72384,-3.0468,0.1608,-0.75721,0.021288,-18.147,-4.7557,-1.1225,-0.23515,0.076715,-3.2227,0.60799,0.40343,0.13571
26.395,-7.8721,-1.3432,3.0816,0.95459,0.56671,-0.90719,-0.11394,-0.63691,-4.9543,17.415,15.424,-0.20457,2.3894,2.3643,0.41528,-0.70019,-0.63167,-4.7606,-20.287,3.6994,0.19605,-1.4789,2.4617,0.74468,0.64885,-0.82008,-28.294,-6.5327,-5.0779,-0.80617,0.19148,-2.9305,0.2895,-0.69815,0.012563,-30.406,11.43,-3.6466,1.2559,-0.030538,-4.0942,0.51849,0.48503,0.17137
11.574,2.5903,2.0072,3.4391,0.90935,0.7543,-0.8416,-0.20426,-0.68106,-3.57,11.076,10.761,-0.67682,2.0579,1.6961,0.39872,-0.70764,-0.61984,-1.5966,-12.587,3.7307,-0.25701,-1.7138,1.7637,0.70019,0.50183,-0.92924,-21.459,5.0847,-4.0979,-2.1746,0.28977,-4.1278,0.41949,-0.59628,0.041181,-14.723,10.461,-3.5934,0.72619,0.4004,-3.6538,0.41687,0.57179,0.20103
9.2769,0.344,1.4604,2.9794,0.80548,0.57595,-0.81694,-0.2596,-0.67675,-5.201,3.582,5.3051,-0.84847,1.6548,1.4405,0.41625,-0.69835,-0.62294,1.9726,-8.7753,2.2589,-1.1284,-2.078,1.1637,0.62673,0.47348,-0.95186,-10.154,4.1087,5.1334,-1.6204,0.28616,-3.4008,0.50948,-0.48521,0.042511,-10.436,11.884,-4.1222,-0.075918,0.33994,-1.5803,0.35214,0.61369,0.20372
4.781,2.4452,0.052231,2.7804,1.8369,0.063735,-0.7892,-0.32164,-0.66999,-5.987,1.4655,1.8761,0.086864,1.1899,0.92119,0.43745,-0.71199,-0.59827,5.5657,-2.684,-0.43069,-1.328,-2.1824,0.53608,0.53868,0.50972,-0.92558,-18.26,9.4469,3.1791,0.31984,-0.58062,-3.949,0.57313,-0.38658,0.041599,-0.77693,13.169,6.5551,1.608,0.68134,-0.095782,0.33616,0.61672,0.18052
-0.3777,2.322,0.44505,1.337,2.057,-0.10931,-0.71976,-0.38187,-0.70374,-6.0425,-1.815,0.41718,0.16086,0.48432,-0.022677,0.44685,-0.71829,-0.58412,8.3489,1.2359,-3.1852,-3.4149,-2.2855,0.20437,0.45167,0.59948,-0.90605,-3.5188,24.858,1.0877,0.44583,-0.31157,-1.3662,0.60783,-0.31455,0.066495,7.3205,-5.4238,-0.036646,1.5058,-0.065709,1.3446,0.37167,0.60357,0.10608
-2.433,1.8409,-1.1032,0.31349,0.58434,-0.51962,-0.68315,-0.41259,-0.7202,-6.8359,-2.3315,-0.032355,0.55189,-0.53061,-0.91183,0.46019,-0.718,-0.57274,8.0196,-2.8712,-2.977,-3.7542,-1.1413,-0.45654,0.40014,0.75503,-0.82171,-0.49868,9.5334,6.5294,0.96048,-0.43027,0.95244,0.60977,-0.33244,0.050215,-1.1818,-14.986,-7.8108,0.23137,2.4339,-0.046103,0.36898,0.61037,0.10113
-1.2028,1.0919,0.34126,-1.8843,-0.81048,-0.79552,-0.66568,-0.40375,-0.74829,-5.6312,-0.97916,1.0311,0.79597,-1.5296,-1.952,0.46096,-0.70818,-0.58067,6.8919,-8.5811,-0.51824,-0.77605,0.63203,-2.1682,0.35448,0.87086,-0.76642,-6.1948,-1.2865,6.0291,2.1881,-0.40789,1.383,0.57839,-0.3911,0.041334,-4.6432,4.4679,4.8303,-1.0705,-1.0816,-0.68953,0.34942,0.63009,0.12423
9.6006,3.3029,5.6378,-3.0758,-3.7702,-0.084429,-0.75014,-0.34012,-0.70536,-10.437,12.821,7.1451,1.7306,-2.6087,-2.7903,0.46385,-0.70566,-0.57731,3.7367,-19.7,1.8181,0.2378,3.0054,-2.861,0.34947,0.92443,-0.7128,-25.325,-0.12977,-1.8291,1.2199,0.56112,3.2459,0.54338,-0.48396,0.041484,-25.208,-1.394,3.989,-1.231,0.50079,-1.2226,0.32122,0.64289,0.17035
24.099,3.9928,-3.3576,-4.0111,-0.98686,0.31191,-0.86828,-0.26352,-0.60668,-7.2822,25.046,8.7951,0.77566,-2.1543,-3.2588,0.49307,-0.70772,-0.57034,-0.75221,-20.712,4.4399,-1.0145,4.296,-2.7181,0.37779,0.99299,-0.59744,-17.084,1.3381,-0.68981,-0.41531,0.50103,2.9807,0.4794,-0.59235,0.000458,-11.647,30.912,-2.9858,-1.2823,0.024405,2.4933,0.30417,0.6254,0.24647
21.985,9.1471,5.1206,-6.247,-1.0813,-0.80844,-0.8484,-0.25108,-0.64463,-3.6017,21.475,8.6701,-0.75353,-1.4263,-2.7745,0.53739,-0.6575,-0.62547,-3.7751,-23.745,6.5055,-1.2812,4.6003,-0.99674,0.43618,1.0612,-0.45056,-31.917,-15.534,-2.7701,-1.4787,-0.071138,3.9945,0.35507,-0.69711,-0.03818,-21.234,-1.9191,-15.674,3.1758,0.043988,3.4268,0.42575,0.56905,0.17938
15.168,0.96721,4.2473,-4.0683,1.2603,-0.81288,-0.82258,-0.18183,-0.70972,-3.0056,15.227,5.2769,-0.18776,-1.2476,-2.3949,0.59234,-0.60341,-0.67281,-1.7449,-15.558,3.68,2.2179,3.5982,-0.63835,0.47676,1.0639,-0.42538,-12.799,-13.234,-2.0059,0.35643,-0.092469,3.8178,0.20817,-0.75569,-0.022228,-12.981,-0.66339,-11.976,0.95353,0.18779,3.7153,0.51471,0.52247,0.090008
9.3291,-0.20794,0.42759,-3.6072,0.89017,-0.43573,-0.82735,-0.091884,-0.72866,0.21721,7.8091,2.4729,0.69108,-1.5294,-1.5292,0.62353,-0.55981,-0.71269,-6.7308,-6.8905,0.81306,2.3026,2.6254,-1.0294,0.50079,1.019,-0.48683,-8.1589,-15,-2.0908,1.7612,0.55691,1.4307,0.1034,-0.78171,0.072467,-15.443,-7.8663,4.7117,1.1469,-0.35257,4.2682,0.61535,0.41175,0.051813
7.1904,-2.078,-0.048441,-2.3652,1.5462,-0.34231,-0.76103,-0.012685,-0.79867,4.0005,3.9127,-1.0115,0.6782,-1.769,-0.88298,0.62075,-0.54287,-0.74421,-5.4732,-1.1314,0.20381,0.57817,2.2781,-1.2255,0.49498,1.0066,-0.50465,1.9566,-6.069,6.048,0.26787,0.16156,-0.47448,0.11765,-0.7512,0.16151,-12.716,-7.7745,4.7282,0.27698,0.52853,2.9364,0.67651,0.31156,0.03665
-0.46577,-3.2241,1.8184,-1.5448,1.6366,-0.63412,-0.69144,0.040725,-0.86341,5.6117,-0.57286,-3.9579,0.7341,-1.9835,-0.31058,0.5873,-0.53993,-0.77872,-5.7221,0.31398,0.50495,-0.31336,1.2063,-0.77643,0.47963,1.0303,-0.48144,0.82483,12.964,5.1793,-4.1735,1.9612,-0.20776,0.15429,-0.72938,0.12422,-1.9696,-25.715,2.5008,-0.6806,-0.23803,1.4732,0.71074,0.24809,0.015348
0.41862,-1.6079,-0.27579,2.0652,-1.4774,0.22781,-0.6911,-0.00637,-0.8636,6.41,0.82915,-4.107,-0.54557,-1.3219,0.95848,0.52514,-0.5537,-0.81151,-7.6398,1.2542,1.4473,-0.49905,0.33197,-0.051169,0.4831,1.0574,-0.44728,-0.7258,6.2466,-2.2271,-0.52563,0.08662,0.12275,0.12934,-0.73836,0.04622,-1.5925,-7.3169,4.26,-0.57556,-0.94646,-0.44383,0.70939,0.24825,0.009511
-1.2176,-1.3567,-4.2558,2.3788,1.7374,0.2697,-0.69184,-0.050413,-0.86627,6.0168,4.9821,0.8527,-1.7246,-0.27193,2.503,0.44557,-0.55513,-0.84497,-7.7153,-2.9606,1.451,-0.081016,-1.069,0.6455,0.49856,1.0793,-0.44534,3.3866,-7.3415,1.4115,2.3346,-0.83326,-0.6777,0.12802,-0.74505,0.061806,-4.5048,-5.4667,2.4079,-2.1941,-0.67288,-1.5439,0.69217,0.29139,0.014487
10.421,2.2725,33.981,-1.8805,-4.1085,1.6857,-0.69803,-0.05531,-0.85977,1.8049,15.877,10.384,-0.81992,1.097,3.7772,0.35128,-0.57636,-0.84198,-8.5265,-20.493,5.4747,-0.82018,-1.7928,2.1762,0.54909,1.0973,-0.42789,-33.297,-7.1277,10.6,2.8297,1.4538,1.2354,0.13468,-0.76245,0.000153,-27.956,0.9944,-0.33147,-0.75354,0.09515,-2.7956,0.6395,0.35845,0.08581
19.805,-1.9642,-1.959,0.76563,0.038093,2.0453,-0.86503,-0.070463,-0.70238,1.6012,21.751,14.944,1.2013,2.679,3.1305,0.31876,-0.62579,-0.77984,-8.4851,-21.153,4.1079,1.739,-1.693,3.225,0.65224,1.0127,-0.51498,-7.1014,-18.715,-2.148,1.6263,-0.88256,-2.7627,0.19272,-0.73651,0.069753,-17.307,-3.3066,-2.2249,0.48677,0.088252,-3.659,0.58086,0.4347,0.11123
24.538,-5.9654,-0.15856,3.9978,-0.21267,0.49083,-0.86496,-0.11278,-0.69738,-3.6189,15.91,16.645,1.3933,2.9821,2.1659,0.34935,-0.65819,-0.71701,-3.6197,-21.374,5.1904,1.9487,-1.7635,2.8714,0.71899,0.86392,-0.65501,-27.682,-1.2185,-9.1828,-1.2731,0.74448,-2.9197,0.29321,-0.68135,0.076394,-31.087,12.139,-4.448,1.7468,-0.18641,-3.8411,0.50573,0.52235,0.12605
12.106,1.3947,1.6528,3.4813,0.11811,1.0076,-0.82733,-0.1804,-0.70844,-1.1713,8.9595,13.068,-1.6021,2.1778,1.7321,0.37451,-0.65479,-0.7027,0.67738,-15.019,2.3015,1.2333,-1.6392,2.1538,0.7213,0.69937,-0.76845,-18.559,4.9812,-3.4994,-2.0162,-0.34799,-3.7476,0.41423,-0.58018,0.076068,-15.547,10.75,-3.9651,0.18872,0.40352,-3.4151,0.41851,0.59412,0.13696
10.058,0.65972,2.4607,2.9798,0.66984,0.72624,-0.81642,-0.22088,-0.6982,-5.1388,4.8741,5.8314,-1.071,1.9134,1.2643,0.40236,-0.62662,-0.71559,2.2887,-8.9997,0.71508,-0.9574,-2.0251,1.7417,0.68205,0.61405,-0.8203,-11.985,4.765,6.0562,-1.7818,0.1905,-3.366,0.5014,-0.47467,0.066859,-10.294,12.283,-5.0824,-0.8514,-0.024629,-1.5637,0.35819,0.62858,0.14468
