43.459,16.55,11.621,-5.1517,-5.8979,1.4818,-0.86236,-0.28126,-0.55883,-10.89,27.99,2.2744,1.6232,-3.185,-3.0488,0.61925,-0.70963,-0.31418,-2.6442,-20.052,17.679,-3.3689,3.7912,-2.3525,0.32312,0.89135,-0.74297,-26.016,-9.8513,-3.0533,-1.5789,0.9469,3.1253,0.4371,-0.57856,0.003962,-11.964,7.9529,-9.2354,-2.1618,-1.9863,4.1131,0.4356,0.59276,0.1725
17.459,7.8194,12.807,-4.339,0.81271,-1.52,-0.84325,-0.24393,-0.61805,-3.7896,25.242,2.2714,-0.049665,-2.4807,-1.9375,0.65716,-0.68166,-0.36254,2.0564,-20.104,11.932,-0.50765,3.6838,-1.4904,0.34727,0.99933,-0.63314,-19.766,-14.396,-4.4158,0.7484,-0.16384,3.2692,0.31321,-0.65156,0.019222,-29.399,-1.2612,-6.238,1.6361,0.11178,3.5906,0.52421,0.53682,0.11466
12.46,0.94573,2.0704,-3.5038,0.82565,-0.19594,-0.85626,-0.16647,-0.64635,-1.708,12.943,2.748,-1.0528,-2.4301,-1.299,0.67981,-0.6359,-0.45199,-4.5606,-10.973,3.7612,-0.026683,3.0385,-0.79433,0.38368,1.0197,-0.61621,-9.4718,-13.407,-1.6141,1.2324,0.10512,2.9366,0.20401,-0.66683,0.10692,-24.377,-6.1092,6.2795,2.2473,0.91941,4.2999,0.62656,0.43622,0.066907
5.9265,-2.406,1.1411,-3.5582,0.81147,-0.056317,-0.84181,-0.084897,-0.68366,3.5524,5.3775,0.77237,-0.49284,-2.6506,-0.48245,0.67059,-0.60775,-0.55966,-7.2075,-4.0191,1.8349,-1.3457,2.0204,-0.40409,0.40839,1.0336,-0.56857,-2.3094,-12.45,-2.9868,1.3978,0.51907,0.76346,0.16282,-0.65199,0.18193,-10.762,-5.3435,1.9696,0.65359,0.44329,3.786,0.69639,0.31133,0.038212
4.5263,-2.3052,0.97441,-3.1331,1.0334,-0.10061,-0.80856,0.008345,-0.72904,7.7734,-2.1923,-4.1406,0.37367,-2.279,0.14596,0.62203,-0.59797,-0.62415,-5.5619,0.3141,0.55706,-1.4838,1.5417,-0.10935,0.43323,1.0612,-0.49586,5.51,2.0378,6.6379,-2.2242,0.29238,-1.03,0.19576,-0.63217,0.19334,-7.1166,-20.979,3.8865,-0.019036,-0.29282,1.9656,0.73213,0.21453,0.036259
-2.2472,-3.8402,3.8378,1.1011,-1.108,0.52117,-0.74615,0.060064,-0.80062,6.0449,-3.0358,-6.1066,1.5311,-1.4307,1.0323,0.5668,-0.63905,-0.66258,-6.6912,1.7208,1.8211,-0.21649,0.50416,0.25187,0.45436,1.0574,-0.47185,-3.3718,18.346,0.94977,-2.4149,0.23818,0.75539,0.19574,-0.63029,0.11949,1.5513,-15.791,3.9871,0.2084,-0.50054,0.077285,0.7318,0.18471,0.019265
-4.1675,-0.76279,-9.7954,0.99097,1.7609,0.81891,-0.77978,-0.016056,-0.76665,4.1832,0.22703,-2.9996,0.98396,-0.15568,2.4399,0.48266,-0.70937,-0.63784,-7.3466,0.3818,1.5899,1.5485,-0.68079,0.41367,0.47317,1.0563,-0.5142,-1.9713,0.81302,1.8823,0.3137,-0.41337,0.47304,0.17912,-0.64995,0.067618,-2.4641,-3.0459,4.5961,-0.78666,-1.0764,-1.0055,0.72124,0.21363,0.004684
-1.4657,0.58057,-2.82,2.6697,2.2209,0.77702,-0.76358,-0.036124,-0.78211,3.9078,11.431,-0.51744,1.4824,1.4633,2.8852,0.39325,-0.77179,-0.5723,-7.9665,-4.2269,0.77077,0.48016,-1.6041,1.6888,0.50755,1.0746,-0.56034,-11.192,22.534,-5.6792,-1.1705,0.21151,-0.060114,0.18373,-0.67227,0.011005,-9.1461,-0.89989,0.088964,-2.0063,-0.24916,-2.2893,0.70787,0.27832,0.010447
16.612,5.7996,23.158,2.216,-4.6637,1.8106,-0.78568,-0.11379,-0.75263,-0.10951,26.862,3.1325,2.2091,3.4074,1.5217,0.36039,-0.82331,-0.45158,-9.4813,-25.921,4.0152,0.55736,-1.9486,2.348,0.58945,1.0751,-0.5821,-5.4937,-61.083,-10.11,4.5207,0.2433,-1.0617,0.15528,-0.679,0.094492,-21.26,-5.2949,-2.1968,-1.5928,-1.2904,-2.1424,0.66217,0.37077,0.036289
40.849,-6.6077,-9.4174,3.6282,-0.43339,1.9826,-1.002,-0.004351,-0.49247,-3.5811,24.249,1.0578,2.1138,4.2296,0.30236,0.39572,-0.84879,-0.31262,-8.2733,-24.111,6.6719,2.0181,-1.5902,2.8579,0.66202,0.93316,-0.69518,-10.685,1.3471,-8.6095,-1.5007,-0.32465,-4.0938,0.29172,-0.62711,0.11014,-32.1,2.4471,-1.3954,1.0475,0.18749,-3.8602,0.59307,0.46299,0.061918
16.519,3.2461,-1.48,5.0392,3.1803,-0.17952,-0.88217,-0.16475,-0.61812,-0.19326,28.083,8.2144,0.31112,3.1207,-0.7242,0.42535,-0.86621,-0.1935,-1.3691,-21.176,7.9113,0.52796,-1.4937,1.8394,0.66655,0.75295,-0.82227,-17.075,-8.2011,-9.0201,0.73967,-1.5176,-3.0599,0.39697,-0.55678,0.097665,-21.4,13.835,-1.9011,0.32326,-0.26915,-4.0866,0.49192,0.56557,0.061287
