0.31869,0.83618,-3.6993,1.5133,1.3346,0.76474,-0.55971,-0.090905,-0.95375,4.7451,7.3566,-0.84224,-0.68144,0.71191,1.5398,0.42762,-0.87116,-0.4644,-5.1802,-4.7222,3.3935,-0.39002,-0.84309,1.9179,0.4366,1.1118,-0.60182,-2.8132,12.592,-7.0312,-0.20873,-0.8976,-0.048315,0.053165,-0.71482,0.079623,-8.1808,4.7998,3.6122,-2.0572,-0.34493,-2.0653,0.67155,0.30389,0.011999
10.396,1.4781,12.012,0.74648,-9.2482,2.0312,-0.72728,-0.09183,-0.85533,3.6143,23.482,4.1239,-1.0291,2.1832,2.1991,0.36973,-0.85716,-0.44653,-7.5562,-25.42,8.6564,0.44572,-0.84828,3.278,0.55347,1.1088,-0.61499,-13.404,-43.585,5.8267,4.1405,-0.28728,0.33312,0.005763,-0.74304,0.089995,-25.74,-1.972,-1.6854,-1.7168,-1.9712,-2.1584,0.63131,0.39056,0.040739
22.357,-4.7166,-8.0672,6.8436,3.3931,0.1831,-0.86778,-0.10522,-0.71631,0.15141,22.453,10.378,-0.11197,3.1385,1.8564,0.3473,-0.84412,-0.43618,-5.9713,-20.947,6.8813,1.2041,-1.2292,3.3655,0.66946,0.98753,-0.71165,-10.104,-12.73,-9.5209,0.74528,-1.0292,-3.6994,0.088751,-0.73322,0.08824,-26.35,-0.44971,-0.41421,-0.051903,0.39445,-3.704,0.58272,0.48082,0.067697
21.369,1.6684,5.3518,3.6052,2.4355,1.0518,-0.82498,-0.15517,-0.743,1.945,24.769,5.6384,-1.7532,2.9979,1.1343,0.34637,-0.84931,-0.4087,-0.87556,-21.381,7.0126,0.16395,-1.5088,2.6109,0.73303,0.83335,-0.78022,-24.588,-0.9384,-5.7958,0.26591,-0.79292,-3.2508,0.2399,-0.66719,0.057715,-25.012,12.694,-3.3667,0.70264,-0.000604,-3.9539,0.47993,0.58088,0.092092
13.044,0.73811,0.87316,2.8755,-0.055545,1.251,-0.79088,-0.2342,-0.74326,-3.4565,11.888,4.2293,-2.1833,2.6408,1.0763,0.36384,-0.82927,-0.47103,0.39595,-13.815,3.5922,-0.11831,-2.0868,1.874,0.71038,0.70086,-0.83809,-25.63,6.3156,5.3768,-1.3058,-0.21797,-3.7717,0.36127,-0.56323,0.060659,-15.891,11.975,-4.2455,-0.001443,0.61793,-3.3407,0.37675,0.64839,0.10179
9.5185,2.3299,0.79709,3.5447,1.993,0.66007,-0.82723,-0.28251,-0.67413,-3.6013,4.5892,1.5363,-0.12541,2.6547,1.1534,0.39091,-0.82555,-0.46714,3.5688,-6.4224,-0.30731,-0.75649,-2.756,1.4417,0.65351,0.59776,-0.89151,-12.785,7.1108,3.1431,-0.43263,-0.008742,-3.5773,0.47651,-0.4416,0.091442,-7.2898,13.474,-4.5891,-1.6558,0.29634,-1.2886,0.30702,0.66871,0.13793
1.7931,3.8938,-0.58682,2.3677,2.1177,-0.088856,-0.75761,-0.36089,-0.693,-5.5415,0.84351,-0.8962,0.9066,2.2337,0.87769,0.41028,-0.85125,-0.40683,6.6897,-0.58609,-2.9996,-0.84372,-3.0499,1.0035,0.55414,0.57671,-0.92678,-7.6819,11,-0.32986,0.98605,-0.77161,-3.1452,0.52037,-0.346,0.12691,0.093189,5.5101,7.3172,1.9258,-0.29259,0.25241,0.30281,0.66616,0.10873
-2.2122,0.84177,-1.8606,1.3333,2.1631,0.14244,-0.64236,-0.4282,-0.7613,-7.0408,-2.2017,-0.85854,0.094114,0.85724,0.061863,0.41242,-0.86427,-0.37683,8.3681,1.5294,-3.9572,-0.89869,-2.6243,0.44155,0.44061,0.60298,-0.9475,-1.4402,21.093,-4.642,-0.13137,-0.19435,-0.73956,0.51262,-0.30481,0.14392,7.9494,-9.9024,-6.8898,1.0283,1.4845,0.87481,0.34338,0.65352,0.056239
-1.7807,1.0357,-1.207,-0.84244,0.74274,-0.69245,-0.58714,-0.43926,-0.79973,-7.9735,-3.1746,0.27838,-0.020405,-0.26215,-0.77838,0.42819,-0.85405,-0.37641,6.5712,-1.9088,-4.2253,-0.94296,-1.3832,-0.6378,0.36738,0.65661,-0.95381,-0.3468,10.616,5.4149,-0.37011,0.12368,1.1034,0.51552,-0.33319,0.117,-4.4433,-10.664,7.3315,1.2611,2.628,-0.78561,0.32109,0.66909,0.075662
1.3444,0.98066,0.74873,-1.2686,-1.7795,-0.17928,-0.61182,-0.41286,-0.80008,-7.4751,1.7075,0.94532,1.6433,-1.3769,-1.7389,0.44672,-0.84611,-0.35929,6.7935,-5.4744,-0.49008,-1.1248,0.43493,-2.1325,0.32759,0.7535,-0.92435,-6.0984,-6.1949,6.248,1.6865,-0.8079,0.74792,0.51423,-0.38485,0.072726,-2.8206,3.8686,2.124,-1.4645,-1.4679,-0.30658,0.27768,0.70013,0.06172
9.9878,4.6229,8.1944,-3.297,-5.558,0.1055,-0.77026,-0.30679,-0.71764,-10.875,21.362,2.6206,2.1355,-2.6905,-2.9491,0.48841,-0.83845,-0.29824,2.4716,-21.356,10.713,-1.7404,2.7416,-3.5374,0.32138,0.91006,-0.81598,-21.765,-1.2505,-0.18683,1.938,0.84857,3.3849,0.50769,-0.46409,0.071174,-31.608,13.14,8.3262,-3.1067,1.077,-1.36,0.24201,0.71342,0.12002
26.041,7.141,-5.3807,-2.9381,-0.57014,-1.6472,-0.87641,-0.24204,-0.62937,-4.3124,28.06,0.68164,-1.3581,-2.3814,-3.1488,0.5571,-0.79306,-0.32688,6.1141,-18.006,12.783,-1.0937,4.0073,-2.7839,0.32214,1.0001,-0.73231,-17.927,1.6627,-0.94569,-0.15299,0.30044,2.454,0.43969,-0.5747,0.063435,-14.669,22.598,2.2956,-2.6261,-0.70054,3.5374,0.25432,0.67926,0.22288
20.395,7.0841,5.4243,-3.7046,-0.2375,-1.4053,-0.87305,-0.18593,-0.66735,-3.6077,15.163,2.8945,0.73403,-1.4513,-1.8537,0.61691,-0.74772,-0.39242,2.4088,-22.868,10.254,0.49003,4.0813,-1.4904,0.37228,1.0707,-0.6424,-33.41,-13.766,-6.2217,-1.1022,0.042771,3.7914,0.31807,-0.67302,0.042861,-33.232,-0.22853,-7.4848,2.8845,0.74575,2.0593,0.34913,0.63963,0.19751
16.928,0.88194,3.4403,-2.8148,0.68944,-0.63811,-0.86037,-0.13267,-0.70374,-3.1115,15.808,1.9235,1.4781,-1.976,-0.84706,0.64521,-0.75383,-0.39867,-2.9791,-15.109,3.7103,0.27143,3.0215,-1.4475,0.39448,1.0703,-0.6323,-13.969,-13.7,-3.5654,-0.71503,0.23001,3.5839,0.15924,-0.72674,0.071042,-16.659,-4.6211,-10.339,2.0112,1.3451,4.3212,0.46638,0.568,0.11772
10.92,-1.4553,-0.28381,-2.6161,1.4645,-0.70222,-0.81844,-0.078841,-0.75846,0.25229,8.375,0.72182,1.0504,-2.1123,0.12806,0.64134,-0.77048,-0.42991,-5.0118,-8.3843,1.9904,0.61702,2.1028,-1.3959,0.38903,1.0569,-0.61783,-6.9836,-15.235,-2.8832,0.80139,0.30123,2.0504,0.068986,-0.72814,0.15355,-12.801,-4.1326,5.0415,0.91456,-0.38096,3.7373,0.56574,0.46603,0.049513
4.8142,-3.3415,0.12021,-2.0189,1.9817,-0.54286,-0.72674,-0.035584,-0.8333,3.7201,1.9163,-1.357,0.66338,-2.0032,0.54763,0.61231,-0.78575,-0.4935,-4.4079,-1.6434,0.14877,0.30052,1.5416,-1.1952,0.38991,1.0218,-0.62825,1.7156,-6.6865,5.6552,0.045272,0.38897,0.29957,0.054613,-0.70882,0.23538,-10.733,-7.1082,3.014,-0.12987,0.47595,2.8611,0.67903,0.33517,-0.001119
0.37907,-1.8908,0.088557,0.42022,2.7338,-0.53221,-0.62937,-0.027519,-0.90606,5.5412,-0.071505,-1.4716,0.71739,-1.5275,0.54531,0.56828,-0.8116,-0.5169,-5.9005,1.7385,0.5025,-0.8264,0.96084,-0.8004,0.37162,1.0354,-0.60047,4.977,5.0746,8.3639,-4.7162,0.047821,0.25604,0.08653,-0.71288,0.15916,-3.4849,-17.766,3.4888,-0.14078,-0.53751,1.4722,0.71143,0.26042,-0.010171
-3.4585,-1.5459,-2.5272,0.81395,0.86113,0.005739,-0.58362,-0.051438,-0.9343,3.5788,0.84958,-1.8898,-0.02751,-0.38145,0.85892,0.51931,-0.84058,-0.50751,-6.6827,-0.065742,1.3826,-1.1865,0.23221,0.25357,0.3625,1.0797,-0.54828,-1.0173,11.103,-2.4919,0.21558,1.6452,0.15903,0.088583,-0.70349,0.095203,2.9766,-6.4447,4.3008,-0.3269,-0.29262,0.33849,0.68924,0.24937,0.004082
-0.029201,0.046536,-0.036239,0.77859,0.00774,0.41845,-0.57173,-0.075795,-0.94292,4.0841,4.5862,-1.51,-0.30578,0.8795,1.1753,0.4703,-0.85416,-0.49839,-7.9447,-4.5715,1.7695,-0.54549,-0.94892,1.4487,0.40391,1.1112,-0.51705,-3.0157,-6.2027,2.0484,4.6388,-1.3523,0.38578,0.092285,-0.70315,0.13241,-2.3861,-5.7293,3.4053,-1.349,-0.8621,-1.1112,0.67987,0.27616,0.008955
3.8566,-1.1455,8.7222,1.1511,-2.8596,1.0039,-0.63779,-0.097413,-0.90817,2.989,15.363,2.5862,1.3774,2.3783,0.83916,0.44563,-0.86651,-0.42592,-6.1949,-15.469,3.6287,-0.10578,-1.2082,3.2781,0.49448,1.1079,-0.53157,-22.395,29.585,-28.976,-3.0325,3.1436,1.3231,0.10524,-0.71686,0.088449,-11.233,-1.1712,1.9982,-1.523,-0.78784,-2.134,0.6532,0.34249,0.031651
18.94,3.3041,5.0605,1.5628,-4.4053,2.5119,-0.81827,-0.1498,-0.74761,1.5396,23.026,2.8091,-1.7532,3.22,1.434,0.42908,-0.85039,-0.37589,-8.537,-19.793,4.463,0.57661,-1.6763,4.0222,0.65433,1.033,-0.56819,-13.623,-31.856,2.0508,-0.71308,-0.97968,-2.2905,0.13009,-0.73774,0.058101,-20.05,-4.0014,-1.4454,-1.9703,-1.3163,-2.259,0.61727,0.42982,0.048922
36.2,-10.366,13.459,2.3577,-0.43414,1.3411,-0.83437,-0.16283,-0.72882,-0.55933,21.227,8.0836,0.64556,3.1651,1.5415,0.41118,-0.84863,-0.35104,-2.5071,-21.702,6.524,0.72633,-2.1186,3.5778,0.75738,0.8768,-0.66175,-25.644,-10.522,0.263,-0.47408,1.094,-3.3638,0.26514,-0.68553,0.041071,-35.438,3.2931,-1.1777,1.5053,-0.075396,-3.6012,0.5439,0.51242,0.08788
16.734,0.11557,8.3953,3.9503,0.73607,1.134,-0.84523,-0.203,-0.69809,0.073754,18.084,3.8129,-1.6276,2.5686,0.9333,0.41034,-0.85579,-0.33184,1.3938,-17.287,3.5064,0.67686,-2.3111,2.0325,0.76663,0.73252,-0.76477,-17.746,2.1835,-8.7754,-1.5788,-0.66219,-3.683,0.38948,-0.59364,0.068829,-18.317,11.127,-2.0626,0.43783,-0.48758,-3.9594,0.45414,0.57637,0.10163
10.121,1.8114,3.2828,2.744,0.36874,0.854,-0.83651,-0.26332,-0.67181,-6.5761,8.1371,1.9185,-0.25591,2.397,0.8216,0.43142,-0.85094,-0.33284,1.8736,-10.111,0.64804,-0.084772,-2.6848,1.2519,0.69957,0.63625,-0.84286,-15.56,2.7002,4.2926,-2.0406,-0.12519,-3.7634,0.48251,-0.48457,0.061179,-12.235,12.227,-4.2727,-2.1587,0.073651,-2.4289,0.38362,0.61067,0.1367
7.0254,2.7967,0.22165,2.8973,1.2382,-0.069237,-0.80891,-0.3281,-0.66061,-6.0734,3.9775,-0.71721,-0.23743,1.9442,0.7509,0.43777,-0.86377,-0.29962,5.2363,-4.0877,-0.3031,-0.63971,-2.9609,0.71699,0.59423,0.60511,-0.89667,-11.956,6.6608,2.1474,-0.41195,0.040005,-3.6874,0.53674,-0.38077,0.078332,-2.5478,9.3439,-4.6098,-2.9482,-0.13505,-0.96106,0.35712,0.60296,0.18474
-0.31072,3.5173,-0.39631,2.3197,2.3401,-0.001626,-0.69123,-0.42189,-0.71184,-5.8828,-2.0455,-0.63661,-1.1365,1.2075,0.69491,0.43877,-0.86489,-0.31957,7.3179,-0.94607,-1.8127,-0.54253,-2.6828,0.3503,0.46475,0.59732,-0.93891,-6.4598,17.706,0.58771,0.83527,-0.79319,-2.0278,0.57959,-0.27921,0.077745,1.897,-1.6378,2.525,-0.41891,0.64153,0.83727,0.35348,0.59772,0.18274
-2.1374,1.0476,-1.6125,0.57663,1.6868,-0.37452,-0.63097,-0.46856,-0.73721,-6.7017,-2.849,1.5614,0.2457,0.18121,0.23148,0.42462,-0.86609,-0.32202,6.9451,1.0492,-3.0022,-0.80643,-1.6557,-0.44884,0.38287,0.6332,-0.95184,-0.44601,16.762,-1.0911,-0.78613,0.19905,-0.10582,0.5954,-0.26347,0.067753,4.3967,-13.464,-2.6714,1.5579,2.7527,0.61877,0.37565,0.58815,0.18086
0.17823,-0.082141,0.23309,-0.61236,1.0218,-0.39671,-0.621,-0.46312,-0.75082,-7.8177,3.4541,-0.25639,0.79761,-0.70305,-0.62012,0.41859,-0.86827,-0.29214,6.3104,-2.2666,-0.61923,-1.2887,-0.62174,-1.5906,0.33436,0.71854,-0.92792,-3.4554,3.1254,7.3713,0.75815,-0.15113,0.76755,0.605,-0.28727,0.055739,-1.8886,-9.0523,13.116,2.6625,-0.56328,-1.1281,0.34766,0.61219,0.17979
3.8014,2.6755,1.7931,-2.036,-1.954,-0.16098,-0.64181,-0.43274,-0.75628,-8.853,15.377,2.4164,1.0609,-1.8402,-2.4959,0.44708,-0.85564,-0.28209,9.0088,-18.095,4.6823,-1.0295,1.046,-3.0079,0.28498,0.82738,-0.86325,-12.389,-8.1333,1.0894,2.0023,-0.202,1.6624,0.61026,-0.33987,0.017248,-14.66,12.522,6.4594,-1.2394,-2.3188,-0.74192,0.31749,0.63195,0.18795
17.301,6.2568,7.3204,-1.4899,-8.676,-2.4442,-0.82284,-0.35053,-0.62408,-9.3653,22.327,2.078,0.8385,-2.1394,-3.6526,0.52151,-0.81425,-0.26835,3.2025,-23.68,12.677,0.97115,2.256,-2.6328,0.27817,0.8844,-0.80764,-19.795,5.4872,0.9633,1.6136,-0.23541,1.8734,0.58059,-0.43571,0.013742,-6.5881,13.699,-7.7142,-2.886,-0.95213,2.576,0.35959,0.58564,0.24627
27.018,9.8305,-3.6995,0.75194,3.432,-3.2086,-0.8354,-0.33063,-0.61827,-6.0491,17.855,3.8763,-0.83018,-2.0104,-2.2892,0.58957,-0.75943,-0.34545,3.8673,-20.108,14.424,-2.3017,3.0021,-2.0357,0.27787,0.98705,-0.70991,-32.075,-10.134,-1.8173,-0.72454,0.61743,3.5775,0.51017,-0.56697,-0.034356,-28.464,5.8204,-13.364,-0.13756,-0.38467,3.5636,0.44259,0.53878,0.2279
17.697,2.5372,2.957,-2.6846,1.5899,-0.81406,-0.82667,-0.26158,-0.67802,-2.5823,16.873,2.2381,1.5233,-2.0532,-1.0946,0.61733,-0.75917,-0.37514,0.12827,-17.142,7.0249,1.1585,2.8224,-1.5576,0.30426,1.0161,-0.69665,-17.687,-13.755,-2.7998,0.58395,0.075421,3.839,0.37145,-0.67277,-0.019719,-19.533,-4.3812,-8.8781,0.98891,-0.11722,4.128,0.5363,0.49047,0.14272
9.9921,0.94069,2.6643,-2.6202,0.8127,-0.13842,-0.81218,-0.20598,-0.7204,0.47601,11.176,0.47377,1.0112,-2.1767,-0.20574,0.63405,-0.76797,-0.40383,-4.4978,-6.8815,2.0087,-0.47081,2.3961,-1.3724,0.31463,1.0103,-0.69847,-11.082,-12.212,-1.6334,1.3468,0.31743,3.2462,0.24306,-0.71467,0.067103,-17.009,-8.0621,6.4837,2.3142,-0.33497,4.1885,0.63205,0.39478,0.10221
7.7224,-1.0187,0.69455,-2.61,0.68744,-0.023343,-0.78225,-0.13569,-0.76644,4.5848,3.9152,-1.6291,-0.24407,-2.1705,0.23111,0.61659,-0.77368,-0.4632,-4.8594,-3.2801,1.4418,-0.69788,1.5905,-0.98286,0.31244,1.0296,-0.65654,-2.077,-10.733,-5.9857,1.5456,0.31187,1.9532,0.15498,-0.71659,0.16575,-8.3387,-8.2077,2.3568,1.1308,0.1626,3.1597,0.68829,0.29294,0.062138
0.51384,-3.1678,0.52147,-1.1053,2.029,-0.40633,-0.73648,-0.074693,-0.81421,5.8489,-1.6125,-2.6819,0.044234,-1.5714,0.459,0.58023,-0.77324,-0.52009,-6.8216,1.2067,1.6982,-0.26513,0.93676,-0.51487,0.31241,1.0413,-0.63444,7.2322,2.9329,9.762,-2.574,0.80874,-0.070724,0.14936,-0.70568,0.20015,-6.8956,-13.754,1.4997,0.53484,-0.25979,1.6438,0.7154,0.21938,0.044068
-2.5039,-1.2875,-2.3542,1.6799,1.6432,-0.20882,-0.63351,-0.088208,-0.90538,4.402,-1.8795,-3.5814,0.51785,-0.5439,1.0222,0.52424,-0.81987,-0.51373,-6.9784,1.3031,2.4692,-0.10869,0.32226,0.22146,0.3244,1.0355,-0.64941,0.70754,8.0038,3.2632,-4.4111,0.42937,1.3428,0.091686,-0.72904,0.060851,2.4774,-18.696,5.1558,1.4301,-0.58211,0.49216,0.71331,0.19104,-0.00949
-1.5603,-1.6333,-4.8636,1.5678,1.568,0.18893,-0.58059,-0.13862,-0.93799,3.5659,1.8321,-2.0094,0.74286,0.42974,1.8672,0.45788,-0.86256,-0.47967,-7.4108,-2.0154,1.9874,-0.095026,-0.28833,1.4262,0.37194,1.0525,-0.65689,-1.6944,-4.0951,3.2431,1.8449,-1.2175,-0.061289,0.066748,-0.74233,0.008991,-3.4428,-1.4205,3.0853,0.12787,-0.62774,-1.1528,0.70197,0.22206,-0.012794
4.5873,-0.34254,0.92885,1.7739,-0.1219,1.0921,-0.58462,-0.19646,-0.92256,5.4086,14.921,2.0182,0.29296,1.6537,2.2388,0.39134,-0.87508,-0.44839,-6.914,-17.598,5.4201,-0.16753,-0.49569,3.4512,0.47837,1.0655,-0.6543,-18.992,28.034,-7.8757,1.181,1.1412,1.4583,0.059697,-0.76485,-0.014367,-9.5424,-1.3677,0.38273,-1.7633,-0.66119,-2.1894,0.68676,0.28159,0.008415
17.193,0.59466,4.3581,2.1051,-8.1178,1.7585,-0.85232,-0.15281,-0.71389,5.8063,25.144,3.8365,-0.69201,2.8477,2.0557,0.33491,-0.87344,-0.41031,-6.7346,-22.718,5.5754,1.3513,-0.20922,4.263,0.64632,0.9623,-0.7057,-7.276,-49.095,-5.2456,2.4199,0.34931,-1.5033,0.030381,-0.77502,0.086787,-20.741,-0.14775,-2.4103,-2.7252,-1.1546,-2.1157,0.63841,0.37455,0.057333
46.259,-10.616,7.6094,2.464,2.773,0.84394,-0.87082,-0.18968,-0.68321,-1.7648,22.012,8.301,0.53616,3.051,1.2376,0.33235,-0.87249,-0.37107,-1.7206,-19.867,6.2277,1.4149,-0.47442,3.6336,0.76908,0.75404,-0.7887,-17.284,-7.3349,-8.0205,-1.7486,0.31696,-2.9166,0.15985,-0.74506,0.069288,-32.62,4.4482,-2.0384,0.014999,0.085085,-3.9922,0.56744,0.4579,0.1202
16.583,0.092186,8.9909,4.3693,1.8183,0.95665,-0.8382,-0.21721,-0.70711,-0.85831,20.068,4.6838,-0.78917,2.6367,1.0789,0.31489,-0.88955,-0.33193,0.30886,-17.288,4.2161,-0.005692,-1.1747,2.0814,0.81293,0.58447,-0.85091,-17.994,-3.4047,-8.7893,0.15726,-0.74517,-3.3705,0.28488,-0.66966,0.097639,-21.193,12.234,-2.9,1.4891,-0.20088,-4.2845,0.45982,0.56973,0.13843
10.875,1.5593,5.5401,2.1176,-0.52606,0.71308,-0.8359,-0.27236,-0.6732,-3.9649,11.31,3.4267,-0.97519,2.3099,1.1997,0.32014,-0.88938,-0.35491,2.3424,-10.015,2.1718,-1.2823,-2.3101,1.0942,0.74962,0.52585,-0.88148,-19.972,9.3268,4.4368,-1.6136,-1.0897,-3.3697,0.39741,-0.56729,0.078135,-14.308,14.199,-5.9309,0.90375,0.69259,-2.8159,0.36883,0.63941,0.12002
9.0421,2.2978,0.51722,2.9616,2.4203,0.2634,-0.79741,-0.34081,-0.66369,-4.5539,5.126,1.8346,0.095419,2.1746,0.86992,0.33749,-0.89046,-0.35849,4.3408,-5.6234,1.3286,-1.3164,-3.0663,0.44531,0.63215,0.52804,-0.90285,-13.162,6.7463,3.8712,-0.82914,0.56611,-3.2036,0.47297,-0.47983,0.060852,-4.136,15.482,0.22069,-1.5455,0.31903,-1.1039,0.32502,0.64652,0.13983
2.4947,3.0589,-2.5566,1.6821,2.5123,-0.20281,-0.72158,-0.41132,-0.69378,-5.4539,0.69261,0.17565,0.22964,1.4883,0.24725,0.34937,-0.8998,-0.32801,6.7616,-0.86215,-1.0696,-0.48804,-3.1801,0.15929,0.50364,0.54648,-0.94075,-10.679,15.217,1.7211,0.79001,-0.7554,-2.7108,0.51385,-0.39758,0.10586,7.5368,2.2184,3.0565,0.32686,-1.6324,1.1142,0.34277,0.63772,0.08668
-4.335,0.57393,-2.8782,0.22821,1.5383,-0.3327,-0.65475,-0.45075,-0.72605,-6.1087,-1.3445,0.30329,-0.053467,0.49552,-0.71199,0.37435,-0.89591,-0.3124,6.8634,1.539,-2.4741,-0.71835,-2.0051,-0.12797,0.40509,0.57635,-0.96432,3.0428,18.617,3.4036,0.12449,-0.99529,0.09993,0.52532,-0.37402,0.11351,3.609,-16.885,-5.9585,-0.5457,2.8178,0.4792,0.36711,0.62286,0.095369
-0.76221,0.10693,1.1598,-1.1599,1.2344,-0.4732,-0.58924,-0.44683,-0.78177,-6.1465,-1.3703,0.61887,-0.21414,-0.54272,-1.4222,0.40394,-0.88193,-0.31311,4.7476,-1.1369,-1.9119,-0.77639,-0.89708,-1.3224,0.32962,0.67448,-0.96484,-1.4924,1.3244,5.9122,1.3716,-0.77471,0.26066,0.50657,-0.38186,0.12139,-4.0478,0.39587,9.9676,0.20971,0.17768,-0.9447,0.34108,0.63275,0.14943
-0.84743,1.1219,1.315,-1.9648,-2.1027,-0.42982,-0.61842,-0.40255,-0.79074,-7.3401,2.1235,0.14146,1.2079,-1.6828,-2.4517,0.44652,-0.85694,-0.31422,6.5613,-11.908,1.9948,-0.14035,0.30264,-2.2419,0.291,0.75982,-0.9399,-6.8194,3.9911,1.5783,1.3942,-0.42308,1.326,0.49256,-0.42722,0.090463,-5.4468,2.1918,0.22995,-1.9802,-0.43086,0.85245,0.33353,0.63742,0.17703
11.536,4.7399,9.1769,-2.9521,-6.2362,-0.084248,-0.73494,-0.30972,-0.73771,-11.169,20.013,2.3772,2.2662,-3.0224,-2.9867,0.50267,-0.82914,-0.29239,5.84,-15.984,7.2821,0.24435,2.5295,-3.1402,0.30892,0.78833,-0.91421,-27.392,2.6367,-2.5174,0.16814,-0.60954,3.1937,0.46786,-0.51184,0.034608,-19.595,16.738,16.465,-1.6035,-1.6289,-1.5067,0.29264,0.67188,0.18023
22.769,7.6256,-1.4182,-2.4814,0.94996,-2.4102,-0.8216,-0.25645,-0.67302,-4.2695,25.741,1.9548,-1.5345,-3.2546,-3.1361,0.56159,-0.78021,-0.3379,-2.2105,-16.799,14.137,-2.4873,3.0782,-3.0687,0.35177,0.90409,-0.81348,-18.435,-2.9881,-4.7922,-0.20434,1.0901,2.5422,0.38696,-0.6166,0.008388,-13.759,24.07,-5.4318,-2.4548,-0.64563,3.3749,0.3138,0.64573,0.22486
20.532,6.3478,5.8533,-3.3035,-0.77594,-1.3842,-0.82712,-0.21874,-0.68747,-4.6823,17.593,2.7316,0.50336,-2.6454,-1.7992,0.59965,-0.73366,-0.42821,2.0985,-22.476,13.231,0.78364,2.9769,-2.1786,0.35314,1.007,-0.72512,-29.122,-13.661,-5.7456,-0.31145,0.27707,3.29,0.26746,-0.70079,0.004963,-31.625,-9.04,-10.529,3.1684,0.24994,3.1927,0.44559,0.57695,0.18171
15.346,0.49397,3.5974,-2.4883,1.1969,-0.56249,-0.86652,-0.1517,-0.69164,-2.5085,14.883,2.1784,0.72514,-2.7911,-0.89397,0.60524,-0.73313,-0.46406,-4.2879,-12.862,5.0596,0.55064,2.4528,-1.3143,0.36768,1.0075,-0.74706,-11.496,-11.331,-0.96741,0.21648,0.095647,3.4318,0.11782,-0.74468,0.063804,-17.154,-3.3109,-6.2428,1.3795,1.294,3.9581,0.55912,0.48928,0.10776
9.0455,-2.5646,-0.73797,-3.0021,0.90102,-0.41603,-0.83319,-0.08806,-0.74192,1.5032,7.5866,0.27898,0.75234,-2.4968,-0.068691,0.5888,-0.74148,-0.51708,-6.3458,-6.5574,2.4689,-0.60987,1.7877,-0.9619,0.37775,1.0113,-0.71729,-7.0501,-10.382,-1.3143,0.57449,0.17105,1.4347,0.044524,-0.74325,0.13966,-10.503,-9.0244,3.8121,0.70444,0.11037,4.0785,0.64501,0.37225,0.058639
4.9977,-3.855,0.34209,-2.1416,2.1873,-0.16998,-0.73444,-0.038447,-0.82982,5.4459,0.8988,-2.5757,0.48431,-2.0579,0.4584,0.5489,-0.75789,-0.57516,-6.5328,-2.0888,1.2294,-0.14824,0.92594,-0.4399,0.37804,0.99888,-0.70394,0.061107,-1.9058,5.0616,-1.5395,0.26028,-0.38958,0.053502,-0.72391,0.17212,-7.974,-14.472,3.1827,-0.1287,-0.23343,2.4321,0.70073,0.2734,0.05354
-0.02872,-2.4845,1.1784,0.77499,1.6016,-0.56517,-0.65733,-0.033268,-0.88858,6.1077,-1.5169,-3.3992,0.45866,-1.1816,0.70668,0.4975,-0.77544,-0.59158,-7.0608,2.6544,2.0386,-0.5441,0.39682,-0.16914,0.38672,1.0057,-0.6868,2.4577,5.0226,4.0443,-2.8479,1.0032,0.17093,0.056234,-0.72584,0.12061,-2.0225,-19.54,0.49814,0.92469,-0.78825,0.50578,0.71453,0.23352,0.023887
-2.8267,-0.31336,-2.6264,1.0718,0.40025,0.39941,-0.63362,-0.078843,-0.9021,3.9075,-0.50679,-2.6644,0.80206,0.046558,1.506,0.44125,-0.8175,-0.57713,-5.8487,-1.0532,2.5518,0.09034,-0.24019,0.65339,0.4091,1.0243,-0.68039,0.67998,2.2667,-2.2081,0.64147,0.5118,0.36548,0.027221,-0.73081,0.062671,-0.22774,-5.804,4.8012,0.78814,-0.14631,-0.55548,0.70803,0.24938,0.009949
