9.889,-1.466,0.75284,-3.1908,1.4706,-0.1185,-0.84443,-0.029899,-0.67983,1.0624,7.092,1.7468,1.322,-2.2956,-0.5757,0.58403,-0.67214,-0.55686,-2.8827,-7.2557,0.43579,0.058402,2.0018,-0.10748,0.40559,1.0879,-0.40843,-4.752,-13.055,-1.9254,1.0612,0.032058,1.6466,0.18826,-0.65985,0.17943,-10.446,-5.392,2.9728,1.3455,0.23295,3.553,0.69967,0.31705,0.044799
5.6857,-2.4252,-1.0535,-1.9985,1.7874,-0.64955,-0.78609,0.02878,-0.74776,4.9164,-0.31562,-1.1433,1.8297,-2.4918,0.003736,0.55137,-0.705,-0.57782,-3.4567,-2.2263,0.26135,0.47148,1.6509,-0.42182,0.4202,1.0739,-0.41131,2.8667,2.5801,7.4689,-1.9664,0.31332,-0.42625,0.19343,-0.64704,0.1966,-9.0453,-9.8209,3.0144,-0.13475,0.22896,2.5034,0.73736,0.21705,0.042045
-0.44621,-2.6874,0.86052,0.032835,1.4555,-0.39143,-0.72198,0.043935,-0.81677,9.062,-0.57025,-2.7109,1.1505,-2.1717,0.59855,0.49081,-0.74997,-0.58098,-3.1396,-0.083281,1.2019,0.47752,1.1978,-0.87731,0.41119,1.054,-0.44536,1.5172,17.262,-0.49698,-3.6472,0.69841,0.18341,0.20701,-0.64989,0.12838,-2.5935,-20.601,0.96526,-0.50991,-0.47191,1.0662,0.73742,0.17342,0.022427
-3.1882,-1.7579,-3.7726,1.1025,0.97667,-0.66289,-0.69352,-0.000878,-0.84137,5.8993,-1.2348,-4.5463,-0.33524,-0.41576,1.9479,0.41765,-0.77153,-0.57993,-5.1238,0.90973,0.14973,0.28882,0.52083,-0.93235,0.38506,1.0735,-0.45067,-2.2021,2.6429,5.5814,-2.5256,-1.1002,0.46309,0.18533,-0.67453,0.041231,-1.198,-12.404,4.7984,-0.023535,-0.44927,-0.60362,0.73345,0.17969,0.017968
-1.0288,-1.3517,-2.2315,1.8049,1.9221,0.60744,-0.63591,-0.036716,-0.88853,4.6667,5.4333,-4.6498,-0.83223,0.47231,3.1632,0.31322,-0.79391,-0.58541,-8.2889,-0.75992,0.42664,-0.8273,-0.86641,0.74317,0.38042,1.1115,-0.43485,0.39171,-2.0595,-0.93372,0.41105,-0.39311,-0.36786,0.16567,-0.69236,-0.003852,-4.3953,2.3317,3.5141,-2.4354,-0.585,-1.7664,0.71599,0.23597,0.020459
15.215,-0.89068,24.187,-1.593,-9.4009,2.2121,-0.72214,-0.050273,-0.82281,4.7524,23.583,6.1123,0.53233,2.6462,3.4322,0.22057,-0.80364,-0.55354,-12.108,-20.518,4.4288,-0.3516,-1.7,2.2316,0.44433,1.1575,-0.38486,-24.081,-25.256,9.9288,4.3456,1.1533,0.97046,0.13996,-0.72305,-0.037451,-34.551,-2.8555,-2.3282,-1.3581,-0.83288,-3.5695,0.68436,0.3261,0.070104
21.018,-2.5679,-5.4222,4.5115,1.5767,0.80521,-0.87245,-0.062581,-0.65707,2.5172,28.975,5.3382,2.6588,4.0406,1.2981,0.20862,-0.83814,-0.45161,-11.271,-21.466,2.6732,1.7411,-1.7886,3.3353,0.55267,1.0834,-0.47532,-11.53,-7.4762,2.599,1.5868,-1.5561,-3.5124,0.22698,-0.69833,0.028235,-19.988,-3.0587,0.008993,0.33953,0.51876,-3.7014,0.62647,0.41216,0.090393
22.006,1.2258,-0.12263,4.5016,0.68294,1.0685,-0.87554,-0.10536,-0.64869,-0.83854,20.696,12.034,0.14209,3.9511,1.0981,0.24418,-0.85279,-0.388,-3.9549,-26.017,4.3792,0.29512,-1.314,2.7975,0.64878,0.96397,-0.54861,-28.772,-3.0887,-4.8797,-0.2646,0.27332,-2.9075,0.32508,-0.64116,0.048329,-29.566,13.409,-3.231,0.85591,-0.019863,-4.1124,0.54175,0.49858,0.097831
13.951,1.162,2.375,3.7469,0.42599,1.0606,-0.84101,-0.18551,-0.6559,0.33509,13.825,5.7004,-2.6792,3.584,0.84286,0.27438,-0.83286,-0.4291,1.7742,-18.431,2.7179,0.29356,-1.5021,2.4903,0.68067,0.82765,-0.62512,-23.047,8.5061,-3.1117,-2.147,0.34051,-3.7026,0.43581,-0.54366,0.04362,-16.534,12.566,-3.9245,0.32602,0.59073,-3.9537,0.45023,0.56365,0.10242
11.022,1.5504,0.020026,3.6543,1.7289,0.80554,-0.82154,-0.24634,-0.64397,-4.3542,6.2598,2.9978,-0.15648,2.8608,0.69892,0.31209,-0.82549,-0.44172,3.254,-9.278,3.0774,-0.87278,-1.9802,1.9859,0.66583,0.73692,-0.67521,-12.953,3.7029,3.7136,-1.7572,0.64445,-3.4446,0.51572,-0.43922,0.045148,-9.6991,14.97,-4.0864,-0.70522,-0.027303,-1.8103,0.38254,0.59599,0.10915
