1.3115,1.1303,2.3307,-2.1331,1.1868,-1.8493,-0.55788,-0.40204,-0.82856,-7.4702,0.52524,-1.1795,-0.77752,-2.027,-2.6956,0.49069,-0.81226,-0.39533,4.5855,-6.4862,2.1537,-0.78032,-0.60503,-1.6705,0.2779,0.66512,-0.97454,-6.6481,0.79397,2.7472,2.2337,-0.23734,1.2788,0.55372,-0.40857,0.085957,-6.4432,3.6483,4.3286,-2.3656,-1.0169,-0.21111,0.35311,0.62254,0.1615
8.1049,3.245,4.5746,-3.2561,-3.0536,-1.4377,-0.59501,-0.32333,-0.8452,-9.8431,18.147,5.1638,1.5394,-2.7277,-3.8082,0.5295,-0.76927,-0.4387,5.0392,-17.455,6.7695,-0.5482,1.0576,-2.339,0.25222,0.74662,-0.92819,-27.83,2.7576,0.89397,0.66163,-0.4209,3.5744,0.50643,-0.50439,0.07316,-14.941,6.7809,10.648,-1.414,-1.2263,-1.7867,0.32963,0.63185,0.19231
14.209,7.0532,5.1977,-0.36588,-6.5306,-2.1823,-0.74954,-0.30262,-0.72793,-9.3726,25.665,4.2848,3.6509,-2.3875,-3.7009,0.59004,-0.75991,-0.41045,4.2978,-21.891,10.767,-1.6226,2.801,-2.1952,0.28416,0.82097,-0.84881,-16.629,-0.95003,-2.1781,-0.70581,0.94264,2.8078,0.44129,-0.60926,0.02241,-12.293,32.71,-8.2046,-2.3483,-0.55558,2.7835,0.31982,0.61606,0.25943
21.421,9.4298,-1.5365,-2.5392,1.0057,-1.2122,-0.86927,-0.23371,-0.61609,-2.2631,23.725,2.1615,0.65809,-1.9394,-2.1124,0.65196,-0.74318,-0.41787,-0.82166,-19.625,17.42,-1.2919,3.7414,-2.0291,0.34934,0.92866,-0.71476,-29.272,-15.91,-5.672,-0.22431,0.059191,3.5912,0.31722,-0.70593,0.004469,-26.131,-11.495,-11.732,3.9232,0.9695,2.6053,0.44101,0.56242,0.19437
14.162,2.1047,3.3596,-3.4019,0.46507,-0.36729,-0.82512,-0.18699,-0.70192,-0.36772,14.998,1.9607,-0.27526,-1.6932,-0.85223,0.68592,-0.70103,-0.46942,-0.26477,-11.368,7.8276,0.20351,3.3296,-1.4671,0.37732,0.95654,-0.67934,-12.302,-12.821,-1.8982,0.58177,0.37746,3.3767,0.19265,-0.74815,0.055054,-13.984,-2.552,-6.9014,1.5615,0.61693,3.4659,0.53335,0.50783,0.11353
9.7119,-1.3587,0.2444,-3.0572,1.3904,-0.55573,-0.84882,-0.10327,-0.7123,1.5376,7.465,1.3669,1.1381,-1.799,0.18943,0.68872,-0.70405,-0.49014,-6.2124,-7.8859,3.3103,-0.41349,3.0064,-1.0105,0.43177,0.98324,-0.62415,-7.0446,-14.068,-1.8812,1.1168,0.1831,1.7408,0.096884,-0.76474,0.13976,-12.537,-6.4529,2.3084,0.5293,-0.43295,3.7215,0.62971,0.39742,0.061622
6.2216,-2.3644,-0.63915,-1.9034,2.7987,-0.52781,-0.77119,-0.045844,-0.79449,5.7354,0.69913,-1.3796,1.7485,-2.0226,0.86584,0.64182,-0.74746,-0.50752,-5.9238,-2.3201,2.2129,-0.65656,1.9451,-0.61844,0.45682,0.99999,-0.57698,2.3874,0.45008,7.4907,-1.0223,0.25276,-0.43704,0.1109,-0.73828,0.18101,-10.184,-10.228,2.0915,0.60838,0.12371,2.8233,0.68569,0.29834,0.044295
1.9278,-1.9348,0.61437,0.36134,2.3448,0.10433,-0.64752,-0.018753,-0.89706,6.0201,-0.42473,-2.5933,1.5848,-1.9567,1.2782,0.56627,-0.79453,-0.5268,-5.9602,1.5861,2.6114,-0.93118,0.55619,0.27429,0.46684,1.0177,-0.54297,0.64734,14.231,3.0592,-3.3187,1.3573,0.21818,0.12507,-0.72759,0.13591,0.61007,-23.861,2.7301,1.0168,-0.2762,1.0841,0.70588,0.25359,0.014561
-3.567,-1.5222,-0.76758,2.6349,0.32504,1.6622,-0.59077,-0.055141,-0.93242,4.3598,-0.86138,-2.5034,0.076173,-0.86128,2.2831,0.46462,-0.84089,-0.53154,-5.0035,0.66578,2.6614,-0.26063,-0.56927,1.006,0.50417,1.0317,-0.52733,-1.2638,3.6952,-0.8616,-1.1789,0.55236,0.24573,0.10484,-0.74387,0.063587,-0.65463,-3.682,7.9252,0.1528,-0.15261,-0.60453,0.7003,0.26425,0.014187
-2.046,0.76317,-2.8899,0.88324,1.4006,-0.13488,-0.58033,-0.073606,-0.94289,4.8855,8.8535,-1.4983,0.58643,0.44334,2.1131,0.35677,-0.87755,-0.50042,-6.0526,-3.6001,1.5193,0.97606,-1.6873,1.8417,0.5507,1.0193,-0.58479,4.7314,-11.102,6.7851,1.0703,-1.8248,0.10734,0.084323,-0.75747,0.039074,-5.9822,2.1033,3.3312,-2.4879,-1.0172,-1.4302,0.68084,0.3076,0.022907
6.5949,-1.2405,10.339,-0.18433,-5.351,1.5603,-0.65579,-0.10869,-0.8895,1.439,22.2,4.5929,-1.4506,2.4188,1.9755,0.29323,-0.89109,-0.44076,-8.5711,-23,5.5546,0.55306,-2.0513,2.8429,0.63117,0.97808,-0.65705,-41.68,-11.506,3.7748,2.6983,3.7538,0.8342,0.08701,-0.77823,-0.037379,-25.764,-0.58735,0.2855,-1.1368,-0.81982,-2.8288,0.63739,0.37468,0.072422
27.69,-1.9371,1.3543,-3.1213,-5.4635,2.6601,-0.92266,-0.045922,-0.64058,3.9737,19.966,9.031,-1.2183,3.6542,2.5575,0.26655,-0.8534,-0.47334,-8.7687,-21.499,5.6599,2.3753,-0.76811,3.4023,0.71599,0.82698,-0.77382,-5.654,-14.243,-1.7031,1.8932,-1.4136,-2.7194,0.1565,-0.75726,0.045439,-19.791,-2.1797,-0.93264,-0.97418,0.068392,-3.2564,0.58691,0.4347,0.11474
