12.513,0.68533,-1.4823,2.0704,-5.6107,1.1178,-0.80613,-0.15871,-0.75902,0.87097,21.031,1.7547,0.12464,2.3055,1.4375,0.36464,-0.90339,-0.36553,-6.3042,-24.308,7.4745,0.72157,-0.53336,3.9595,0.51697,0.98595,-0.76724,-3.6773,-36.487,7.7985,3.4206,-0.3238,0.34409,0.06995,-0.7712,0.014739,-28.43,-0.89143,1.4692,-0.43658,-1.1571,-2.3848,0.62992,0.40453,0.080171
38.55,-7.0815,15.646,2.6729,1.0676,1.3019,-0.84046,-0.16932,-0.72621,-0.23348,21.583,8.8468,0.7923,2.6503,0.71013,0.35405,-0.90253,-0.31157,-1.4588,-19.798,8.1418,1.3569,-0.96083,4.355,0.65508,0.80517,-0.84413,-17.493,-17.232,-6.1022,1.7021,-0.98842,-3.813,0.18488,-0.73538,0.045807,-26.6,1.6502,-1.5035,0.48554,0.79902,-3.5996,0.56419,0.48198,0.12245
20.734,-2.1744,8.0517,3.8796,1.8263,0.92711,-0.85466,-0.19329,-0.69989,-0.91452,23.889,5.3001,-2.8151,3.1672,0.50795,0.37013,-0.89177,-0.30763,1.3731,-19.67,7.3757,0.19771,-1.6386,3.1856,0.70702,0.64701,-0.90004,-21.287,0.45393,-4.8847,0.16012,-0.32205,-3.3485,0.30865,-0.65751,0.067549,-20.83,13.525,-4.2277,1.3822,-0.52602,-3.8037,0.47061,0.56357,0.13626
11.86,1.3488,4.3813,2.596,0.17359,0.88592,-0.83613,-0.24955,-0.68777,-4.0837,10.513,2.9449,-2.3302,2.4965,-0.28277,0.41524,-0.84585,-0.38018,3.1856,-12.018,3.6222,-0.32515,-2.2423,2.1005,0.65977,0.53479,-0.93831,-25.905,8.1639,5.0226,-1.5808,-0.070938,-3.9561,0.41947,-0.54811,0.065295,-15.859,11.435,-2.7599,0.3777,-0.10186,-2.3027,0.3934,0.61739,0.13269
7.5831,2.7904,0.7472,2.8589,1.5934,0.47834,-0.80617,-0.3099,-0.67704,-4.4685,3.3126,0.92172,-0.41416,2.3006,-0.15132,0.46871,-0.82772,-0.38926,4.343,-5.2015,1.262,-0.79543,-2.5268,1.4556,0.5719,0.49474,-0.96701,-13.296,7.7788,1.465,-0.69307,0.055475,-3.9135,0.49346,-0.43584,0.08802,-6.6587,13.234,-4.2132,-2.8308,-0.03755,-0.81349,0.37056,0.61471,0.16267
2.5075,3.8718,-0.14971,1.872,2.0312,-0.34071,-0.69495,-0.39565,-0.72521,-4.4149,0.095591,-0.12307,0.54991,1.575,0.081826,0.51801,-0.83056,-0.34505,6.0015,-0.7084,-1.1381,-0.8471,-2.2959,0.91472,0.4681,0.46696,-0.98378,-8.3253,13.789,3.6516,0.28213,-0.2923,-2.6943,0.58208,-0.31672,0.089268,1.9298,1.9721,5.0228,0.25584,-0.33946,0.75012,0.3796,0.59822,0.14615
-3.2927,3.1793,-0.58616,0.51158,1.4124,-0.56852,-0.63412,-0.44491,-0.74448,-4.6181,-2.5158,-0.077919,-0.065162,0.40114,0.19229,0.52537,-0.83665,-0.32049,7.2092,0.77529,-3.0967,-0.97365,-1.4284,0.18118,0.40373,0.5,-0.98804,-0.82547,17.199,-1.3107,-0.045985,-0.19272,0.17519,0.60203,-0.28878,0.091695,6.6506,-20.394,-1.0386,0.46003,2.2605,0.019479,0.401,0.58886,0.11964
-0.317,0.99953,-2.443,-0.6588,1.3954,-0.93015,-0.61427,-0.45185,-0.76365,-3.7205,-1.8319,0.84448,1.0388,-1.0451,-0.12123,0.50589,-0.84228,-0.30484,6.3623,-1.8792,-1.8164,-1.0004,-0.33973,-1.323,0.36616,0.57919,-0.98027,-1.4753,4.6493,6.0424,1.1904,-0.31228,0.87993,0.58032,-0.32098,0.098053,-3.5756,-1.9271,12.367,1.6383,0.11363,-0.62866,0.37741,0.60642,0.14659
0.97518,1.2319,-0.14119,-1.1205,-0.66498,-0.45747,-0.61412,-0.42917,-0.78017,-5.983,5.7375,0.87976,0.91972,-2.5088,-0.76941,0.48682,-0.85024,-0.29872,5.2938,-7.5886,2.7018,-1.1304,0.76186,-2.4204,0.33762,0.68425,-0.93549,-5.1283,-2.7223,-1.1504,1.9238,-0.19195,1.2462,0.57351,-0.36996,0.06737,-6.317,-15.197,-4.2542,1.0668,-0.58267,-0.52906,0.36437,0.6186,0.14174
9.8094,3.9634,6.7852,-2.8551,-6.0609,0.45112,-0.74172,-0.33438,-0.72519,-6.4206,22.656,4.6629,-0.81542,-3.1759,-1.5619,0.47831,-0.83608,-0.34311,2.9066,-20.1,10.052,-0.28233,2.1581,-3.2735,0.33848,0.79249,-0.85227,-30.462,2.9665,6.1446,1.0904,0.53077,3.3289,0.54873,-0.45726,0.058604,-6.3155,19.225,-0.29173,-3.5933,-1.0307,-2.6004,0.31696,0.63341,0.20523
19.184,7.6433,-4.162,-3.4627,0.63022,0.21957,-0.85975,-0.22797,-0.63357,-4.9154,21.34,3.1108,-3.7615,-2.5839,-1.9595,0.49436,-0.77465,-0.47211,3.7515,-16.906,18.302,-0.36909,2.4885,-2.5157,0.33635,0.85901,-0.78376,-20.577,-5.2648,-1.428,-0.94529,0.67646,2.6426,0.49891,-0.57896,0.007068,-17.582,11.431,-3.7078,-3.4547,-2.7618,4.9509,0.35185,0.59068,0.2545
