14.445,0.33334,-1.1112,0.48449,0.32807,-0.4741,-0.92394,0.023209,-0.39478,13.724,3.2224,4.2699,0.96974,-0.45784,0.28067,0.29089,-0.19641,-1.8389,13.798,-1.7616,1.552,0.70245,-0.5881,-1.1066,-0.68031,1.0445,-0.012801,-14.776,5.257,-3.8881,0.3146,-0.45235,1.1221,0.79423,0.023608,0.39153,-10.702,1.0417,-1.9016,-1.1838,0.23766,0.38749,0.7881,0.8377,-0.19335
13.36,2.0357,-2.2127,0.53035,0.8012,-0.21353,-0.90675,-0.006707,-0.4142,12.388,4.0319,3.8669,0.67778,-0.61782,0.55952,0.25577,-0.23475,-1.8792,12.712,-1.4959,2.636,0.57638,-0.51423,-1.0689,-0.78813,0.9976,-0.009208,-13.026,6.4795,-0.39516,0.068311,-0.30419,2.1806,0.79817,-0.045487,0.37704,-11.873,0.55141,-3.2526,-1.0678,-0.31492,1.8565,0.82739,0.80966,-0.16817
9.7312,2.5076,-1.7596,0.12283,0.92628,-0.27057,-0.88913,-0.030786,-0.44551,10.235,5.9629,2.7373,-0.40646,-0.51432,0.33056,0.41051,-0.21546,-1.8338,9.7314,-1.5011,3.0531,0.29388,-0.020226,-0.73524,-0.89135,0.94759,-0.03984,-10.219,-6.1265,-3.7316,-1.2003,0.1116,2.8706,0.78792,-0.1492,0.37309,-13.034,-3.8072,-2.8805,0.10101,-0.088078,1.8966,0.87696,0.7651,-0.15345
9.2933,1.9724,-0.45307,-0.46188,0.29507,-0.26956,-0.87838,-0.044374,-0.46298,9.9483,3.41,2.211,-2.2635,-0.19976,-0.13127,0.67107,-0.12458,-1.6979,8.5174,-0.67719,2.0448,-0.05955,0.14674,-0.30985,-0.96236,0.90501,-0.09462,-17.744,-7.7998,-1.735,0.5185,0.70691,2.2819,0.75626,-0.23385,0.39406,-10.21,0.083986,-2.12,0.031237,-0.094375,1.643,0.89966,0.75078,-0.12413
8.6159,1.2023,0.82022,-0.71622,0.24914,-0.15574,-0.87507,-0.043838,-0.46954,10.098,1.5804,3.5038,-1.8032,-0.091387,-0.57038,0.82804,-0.020033,-1.4238,8.9646,0.56118,0.8589,-0.58999,0.44942,0.20443,-1.0095,0.87517,-0.1247,-11.474,-2.4263,-1.885,0.99873,0.56258,2.4027,0.71449,-0.28832,0.43409,-10.015,0.78783,-2.847,-0.067427,-0.18622,1.9916,0.92456,0.70971,-0.11307
7.1545,1.0142,0.74822,-0.67445,0.3905,0.016827,-0.86884,-0.037776,-0.48215,8.2849,1.3394,2.2716,-1.5809,0.047845,-0.76214,0.80002,0.00022,-1.1551,6.953,-0.22076,1.1379,-1.1821,0.66429,0.48087,-1.029,0.8682,-0.14619,-11.086,-4.8894,-0.81651,-0.92763,0.24102,2.5507,0.66713,-0.36023,0.45694,-10.105,0.20223,-1.8938,-0.40084,-0.04361,2.2358,0.94874,0.65158,-0.089562
5.4695,1.1297,1.1988,-0.60662,0.25275,0.097626,-0.86478,-0.024526,-0.49709,6.3816,1.0503,2.9318,-0.62951,0.10406,-1.0012,0.76259,0.054557,-0.99153,4.7123,-1.2698,2.0317,-1.554,0.63779,0.60328,-1.0276,0.87753,-0.13679,-8.3974,-2.3906,-2.1233,-1.6879,0.385,2.5167,0.60282,-0.46357,0.45864,-8.5776,-0.84556,-1.2432,-0.82357,-0.009225,2.1325,0.96767,0.56759,-0.072952
4.3277,0.76868,1.1281,-0.73615,-0.1204,0.10075,-0.86574,-0.007752,-0.49916,5.2426,1.4364,2.3457,-0.48041,0.1042,-1.0506,0.7206,0.11126,-0.94036,4.4257,-1.9781,2.3917,-1.4969,0.54469,0.57033,-1.0128,0.90759,-0.11117,-6.1438,-4.4847,-1.4455,-1.7323,0.046653,2.2174,0.54686,-0.55103,0.43949,-8.6909,-2.1575,0.24554,-0.46107,-0.012526,1.9951,0.98099,0.49389,-0.039882
4.5565,0.32201,1.2016,-0.80258,-0.51106,0.14248,-0.87321,0.013223,-0.48856,4.2417,1.5432,1.8443,-0.45467,0.082089,-1.0333,0.68565,0.19913,-0.96488,4.1925,-2.1752,1.9466,-1.145,0.52352,0.47611,-0.98582,0.9417,-0.081619,-5.616,-2.711,-1.7895,-1.6147,0.11106,1.6605,0.51055,-0.61611,0.40876,-8.8323,-0.74677,-1.3817,0.33279,-0.088472,1.8985,0.98974,0.43166,-0.005037
6.1656,0.38153,1.6171,-0.70338,-0.77149,0.11838,-0.88767,0.040474,-0.46397,5.0557,1.8593,1.1654,-0.89595,-0.032661,-0.71538,0.70737,0.45769,-1.1132,5.7539,-1.8675,1.9845,-0.64012,0.22815,0.23986,-0.94526,0.97582,-0.025143,-4.6235,-3.8036,-1.4607,-0.056251,0.38327,1.7311,0.46164,-0.66112,0.40085,-9.2566,1.5757,-2.7125,0.46067,0.13535,1.8555,0.99592,0.35557,0.003533
