14.254,1.1486,-0.7939,0.35813,0.47416,-0.41013,-0.91506,-0.023622,-0.44291,15.467,1.5216,4.4408,0.27065,-0.47699,0.38258,-0.2025,-0.15953,-1.4962,14.695,-1.872,1.2254,-0.000635,-0.37235,-1.1102,-0.68494,1.1153,-0.046747,-13.513,6.7878,-3.0012,0.41402,-0.42825,1.5074,0.78057,0.00962,0.38873,-9.3206,2.6736,-0.60226,-1.0159,0.10327,0.73105,0.76531,0.78085,-0.16835
11.065,2.394,-1.989,0.21974,0.86834,-0.35215,-0.89608,-0.054684,-0.46443,11.345,2.295,5.0364,-0.091572,-0.32612,0.11369,-0.15202,-0.15958,-1.482,11.058,-1.6816,2.6437,-0.080887,-0.164,-0.88397,-0.82894,1.0803,-0.046874,-11.759,1.8332,-2.1127,-0.42383,-0.066673,2.3453,0.78058,-0.068879,0.37659,-11.979,0.576,-3.9252,-0.96898,-0.14169,1.9335,0.81096,0.74031,-0.14821
9.5937,2.1723,-1.0091,-0.25471,0.72008,-0.35044,-0.8773,-0.075787,-0.4893,9.2945,2.5425,4.0722,-0.98791,-0.18882,-0.45386,-0.0212,-0.11901,-1.4593,8.0257,-1.5555,3.0846,-0.20715,-0.060915,-0.48909,-0.94564,1.0299,-0.068865,-12.219,-8.9464,-2.2452,-0.87155,0.38325,2.9957,0.76149,-0.18307,0.37384,-12.523,-3.3127,-2.0323,0.17937,0.061288,1.6557,0.85258,0.70088,-0.13892
9.3623,1.1538,0.3107,-1.074,0.18811,-0.21976,-0.86952,-0.077657,-0.50603,10.778,1.8547,2.4013,-1.6247,0.097303,-0.84266,0.13606,-0.035566,-1.412,8.5683,-0.40687,1.6279,-0.44058,0.013981,-0.12151,-1.0203,0.98604,-0.097699,-15.247,-4.6482,-3.4213,0.65245,0.57074,2.3062,0.72479,-0.26098,0.39999,-10.583,0.87673,-2.0629,0.24596,-0.064637,1.7803,0.87716,0.68235,-0.12829
8.6161,1.4232,1.15,-0.73023,0.23784,-0.073612,-0.86621,-0.067197,-0.5147,9.7074,0.85756,2.0791,-1.5556,0.45925,-1.0488,0.28462,0.050043,-1.2871,7.8939,-0.51451,1.2968,-0.82728,0.22309,0.058448,-1.0693,0.95603,-0.1164,-11.814,-3.4252,-2.063,0.29909,0.55212,2.496,0.67934,-0.32037,0.43709,-10.074,1.2579,-2.7929,0.00129,-0.053853,2.1389,0.90775,0.63668,-0.13179
6.736,0.89082,0.95318,-0.88263,0.39152,-0.01268,-0.85893,-0.058302,-0.52538,8.0961,0.13731,2.6443,-0.78768,0.6235,-1.0929,0.36673,0.10106,-1.1365,6.3817,-1.2919,1.7006,-1.1982,0.40888,-0.042787,-1.0981,0.93448,-0.1232,-9.7322,-4.2289,-1.6076,-1.5346,0.54643,2.5265,0.62569,-0.40321,0.4488,-10.121,-0.5379,-1.902,-0.59633,-0.048046,2.2707,0.93817,0.58208,-0.11375
4.9464,0.68297,0.93826,-0.76296,0.11537,0.081507,-0.86063,-0.037606,-0.53119,6.0238,0.75098,2.6441,0.051374,0.65637,-1.2048,0.42624,0.14883,-1.0145,4.5621,-2.0613,2.4786,-1.4235,0.317,-0.098591,-1.106,0.92345,-0.1045,-7.344,-4.0071,-2.1451,-1.495,0.31813,2.5707,0.5583,-0.49629,0.45431,-8.7121,-0.64572,-0.72047,-0.86904,-0.004692,2.0088,0.96203,0.51421,-0.10183
4.3478,0.46339,1.4695,-0.65959,-0.2043,0.093926,-0.86181,-0.01652,-0.53207,5.0618,1.545,1.9274,0.38635,0.56322,-1.2953,0.45771,0.2103,-0.97038,4.1437,-2.5352,2.5758,-1.0102,0.16278,-0.012046,-1.1068,0.93007,-0.061216,-5.7645,-3.7691,-0.17027,-1.7405,0.20468,1.88,0.50414,-0.57893,0.43351,-8.639,-2.105,-0.080654,-0.64937,-0.11766,1.8809,0.9772,0.45326,-0.072268
5.3079,0.29171,1.7145,-0.66578,-0.69507,0.1016,-0.86955,0.000386,-0.52173,5.2117,2.198,1.2848,-0.12109,0.42241,-1.3247,0.4584,0.33062,-0.98442,4.8745,-2.1787,2.1381,-0.43803,-0.034592,-0.013313,-1.0963,0.94798,-0.007707,-4.5385,-3.1802,-1.7145,-0.83817,0.28634,1.6159,0.46579,-0.63829,0.40982,-8.6834,-0.61828,-2.1992,-0.060975,-0.01194,1.6775,0.9873,0.40216,-0.037045
7.2412,1.0166,1.8533,-0.70653,-0.84473,0.10971,-0.88777,0.025545,-0.49127,7.4742,2.0823,2.0661,-1.0104,0.31373,-1.089,0.3677,0.5864,-1.0378,7.3201,-1.7933,2.3788,-0.21628,-0.19514,-0.2052,-1.0569,0.97098,0.063918,-5.7838,-1.9645,-1.2456,-0.093421,0.51754,1.625,0.41844,-0.67247,0.41004,-9.4385,0.48494,-2.6423,-0.17595,0.19417,1.6866,0.99154,0.33919,-0.016354
11.089,1.7539,2.4394,-0.505,-0.7043,0.10799,-0.90599,0.050251,-0.46354,10.891,0.93544,2.4804,-1.2797,0.44111,-0.68017,0.16189,0.82671,-1.0141,9.5571,-2.5233,3.6234,-0.0326,-0.31725,-0.37251,-1.0014,0.98296,0.13909,-7.5834,1.7082,-2.3513,-0.071966,0.84731,1.1268,0.37203,-0.69678,0.40988,-10.26,-4.3624,0.31919,-1.7966,0.053431,1.4497,0.99367,0.27214,0.015036
12.549,0.88786,1.1465,-0.35726,-0.37393,0.30199,-0.92206,0.078033,-0.43356,11.498,0.066539,2.6503,-0.84626,0.51899,-0.20494,0.004524,0.97511,-0.96261,10.137,-2.7972,4.346,0.38614,-0.37711,-0.34818,-0.93005,0.99911,0.20336,-8.4734,8.6245,-3.3821,-0.95227,0.20952,0.51838,0.34241,-0.71154,0.38836,-12.342,-2.3397,-2.8036,-0.86533,-0.12958,0.92421,0.98906,0.22323,0.023552
13.815,0.81685,1.5436,-0.35502,-0.16746,0.43622,-0.92966,0.10532,-0.4226,13.128,-0.39562,2.9109,-0.003619,0.27514,0.29567,-0.054286,1.0108,-0.93475,11.16,-2.6275,4.3292,0.54118,-0.58813,-0.24303,-0.86456,1.0066,0.23591,-4.815,2.9493,-4.1428,-1.6817,-0.28152,-0.57352,0.35466,-0.73323,0.33649,-13.301,-3.3566,-1.2536,-0.32573,-0.27913,0.8663,0.99067,0.18429,0.020324
15.453,-0.4014,2.757,-0.22746,0.093497,0.53395,-0.92931,0.12755,-0.42288,12.95,0.2711,3.4135,0.66714,0.05661,0.78078,-0.034618,0.99737,-0.9463,13.042,-2.5819,3.4548,0.22154,-0.4838,-0.23115,-0.81355,1.0104,0.25887,-9.2613,0.89528,0.34717,-0.33939,0.43507,-1.4456,0.38991,-0.73423,0.30634,-14.384,-5.7738,-0.71059,-0.49154,-0.57918,0.23126,0.99662,0.16485,0.021281
14.114,-0.036239,-0.69775,0.070855,0.57257,0.47178,-0.92528,0.14285,-0.43987,12.285,1.0692,2.8444,0.9739,-0.31015,1.2289,0.10919,0.93907,-1.0399,14.125,-3.5487,3.378,0.07774,-0.45239,-0.42975,-0.79272,1.0136,0.28659,-12.872,-5.4089,1.392,1.4656,0.86621,-0.70587,0.41955,-0.70593,0.33009,-14.017,-10.145,-0.88054,-0.74137,-0.89526,-0.98134,1.0008,0.1813,-0.007622
12.02,-0.77057,-1.8526,0.38943,0.79791,0.17912,-0.91787,0.14525,-0.46851,10.953,2.1031,3.6502,0.28676,-0.61133,1.4961,0.29521,0.75825,-1.082,13.702,-3.8194,3.831,0.072139,-0.20436,-0.2669,-0.81649,1.0176,0.30594,-11.721,-1.1149,-1.9961,1.6323,0.17832,-1.49,0.43875,-0.66121,0.38353,-11.54,-8.8882,1.6899,-0.37065,-0.55835,-2.0629,1.0007,0.25225,-0.042227
9.4666,-2.887,-1.0649,0.4545,0.41084,0.19701,-0.90737,0.13547,-0.49558,8.8619,1.9492,4.4363,-0.78701,-0.39513,1.2763,0.45681,0.52932,-1.0504,9.3832,-3.6378,4.0656,0.25925,0.10514,0.31918,-0.86534,1.0345,0.30091,-11.546,0.094671,-4.1024,0.81707,-0.29541,-1.7615,0.50079,-0.6027,0.39747,-10.371,3.7691,-4.8681,1.6096,0.22672,-3.3896,0.99102,0.35994,-0.073952
9.2118,-2.3871,0.42876,0.55282,0.10466,0.32164,-0.90296,0.12882,-0.50463,9.0116,0.47049,2.9042,-0.93543,-0.24209,0.94377,0.45081,0.34773,-0.93906,8.6865,-2.8931,2.4724,0.72384,-0.007635,0.81573,-0.89823,1.0711,0.27194,-9.966,-2.0143,-4.0759,0.31893,-0.10538,-1.6636,0.5439,-0.55752,0.40644,-21.503,1.4307,-0.6172,-0.86652,0.24449,-2.2078,0.97226,0.47004,-0.087173
9.6653,-0.70354,0.95055,0.65373,0.35016,0.27252,-0.89722,0.11981,-0.51416,9.1631,-1.1125,2.3584,-0.13038,-0.095124,0.68341,0.35071,0.19285,-0.83065,10.685,-2.2417,0.69189,0.76095,0.40354,1.0716,-0.92574,1.1083,0.22708,-10.061,-2.331,-3.7773,0.68063,-0.15262,-1.9499,0.57442,-0.50993,0.42488,-12.889,1.1451,-0.95058,-0.49423,0.11946,-2.4884,0.96636,0.56236,-0.099781
