9.4579,-0.67028,0.55982,0.75009,0.35464,0.20702,-0.89797,0.14186,-0.48923,9.271,-0.00956,2.4559,0.12046,-0.3102,0.88102,0.63192,0.028309,-0.81241,10.778,-1.987,0.34618,1.1788,0.53741,1.1272,-0.8413,0.9837,0.18501,-9.9457,-2.512,-3.2648,0.4243,-0.17686,-1.9405,0.61145,-0.4715,0.44568,-14.173,3.7451,-1.0729,-0.28991,0.12629,-2.6422,1.0107,0.56931,-0.11698
7.2645,-0.72973,1.3039,0.64917,0.36245,0.087195,-0.88925,0.12166,-0.50428,7.2661,0.050811,3.0466,0.85679,-0.31322,0.70745,0.40137,-0.22527,-0.6744,8.364,-1.4805,0.86312,0.61667,0.74866,1.1087,-0.85028,1.0219,0.091937,-9.9526,-2.2159,-2.3499,0.46023,-0.16468,-2.1776,0.65813,-0.40854,0.44682,-11.312,3.2394,-1.2949,1.1292,0.14042,-3.0485,0.99176,0.70636,-0.20804
5.0595,-0.68105,0.96665,0.60292,0.088703,0.01238,-0.88344,0.10736,-0.51267,5.2417,1.2578,3.1904,1.3207,-0.3129,0.55406,0.26339,-0.31449,-0.64912,6.6391,-2.1878,1.9691,-0.094402,0.73426,1.1497,-0.84296,1.0516,0.034485,-8.4065,-0.47203,-1.7654,0.73205,-0.16918,-2.075,0.69538,-0.33449,0.45292,-8.93,2.6792,-0.2326,1.1135,0.18832,-2.6819,0.94974,0.78666,-0.32416
4.3435,-0.66874,1.1777,0.45846,-0.23847,-0.057605,-0.88479,0.09968,-0.51021,4.2256,1.9911,2.9931,1.0098,-0.31791,0.35733,0.20243,-0.28709,-0.70115,5.3243,-2.5079,1.4119,-0.14189,0.71793,1.2136,-0.81018,1.0842,0.001585,-8.2456,0.17378,-1.7929,0.45887,-0.16875,-1.8242,0.72408,-0.26704,0.46181,-5.7545,2.4261,-0.44111,0.83499,0.41374,-2.1683,0.90752,0.81484,-0.41981
5.4452,-0.65767,1.7607,0.25734,-0.63994,-0.1235,-0.89344,0.094555,-0.49226,4.7982,2.1145,3.0312,0.19716,-0.28676,0.14735,0.22588,-0.30833,-0.75686,5.4956,-2.5657,0.72606,0.29024,0.55574,1.1317,-0.75347,1.1158,-0.02942,-8.3656,-3.0329,-2.7673,0.06605,-0.17356,-1.818,0.7462,-0.20524,0.45422,-4.4796,4.0013,-1.8647,-0.48849,0.32609,-1.7295,0.86006,0.85003,-0.43856
7.5148,-1.3252,1.481,0.2414,-0.58875,-0.15458,-0.90396,0.091666,-0.46866,6.9167,1.2565,3.4048,-0.2815,-0.25128,0.05037,0.32127,-0.28401,-0.8904,6.616,-2.2994,0.72374,0.68347,0.41306,0.8505,-0.67848,1.1304,-0.060887,-9.3518,0.096223,-2.2353,0.31976,-0.23497,-1.8441,0.76626,-0.13999,0.44534,-6.2541,-0.13022,-1.5024,-0.98053,0.99336,-1.3737,0.81962,0.89846,-0.3816
10.665,-1.7369,1.7858,0.24388,-0.50679,-0.25676,-0.91717,0.087217,-0.44476,9.1681,0.52084,4.0471,-0.29853,-0.20992,0.089272,0.46201,-0.25658,-1.1178,9.1106,-2.0137,0.8886,0.60013,0.15546,0.24209,-0.59972,1.1245,-0.077834,-11.136,4.1839,-2.1105,0.88619,0.10205,-0.93022,0.78036,-0.074426,0.43379,-6.5281,-3.7589,0.45555,-0.006427,0.96318,-0.96444,0.77338,0.92222,-0.31355
12.419,-1.6362,0.85209,0.47805,-0.2732,-0.31112,-0.91809,0.075447,-0.43203,10.402,0.047968,4.524,0.11417,-0.13994,0.047282,0.49167,-0.14889,-1.4557,11.47,-2.4706,1.2477,0.40974,-0.090227,-0.36388,-0.55085,1.1014,-0.084615,-11.088,-2.4733,-2.8601,0.19752,-0.27405,-1.049,0.78745,-0.037256,0.42701,-6.911,-8.2135,-0.5267,0.8046,0.40538,-0.30684,0.75458,0.92964,-0.28798
14.051,-1.0386,1.9354,0.45387,-0.11472,-0.4639,-0.91552,0.062283,-0.42257,11.707,0.061663,4.6633,0.54464,-0.22729,-0.10855,0.40093,-0.004114,-1.808,13,-2.4819,1.8188,0.37487,-0.3206,-0.86209,-0.53604,1.0739,-0.096303,-13.021,-1.0743,-2.0226,0.64058,-0.10104,-0.9556,0.79635,0.004482,0.41898,-3.829,-0.31457,-3.2998,1.4209,-0.03755,0.39606,0.76037,0.91312,-0.28669
15.269,0.11835,2.9147,0.48849,0.34675,-0.43462,-0.9071,0.039595,-0.42807,13.558,0.39295,4.3019,0.87016,-0.27925,-0.10048,0.19033,0.079597,-2.0838,13.257,-2.2575,1.9141,0.37635,-0.54638,-1.2175,-0.56674,1.041,-0.10237,-14.214,1.3226,-2.3793,0.94664,-0.1172,-0.3781,0.79696,0.038094,0.41244,-12.272,-15.741,-0.61517,0.13651,1.4112,1.866,0.80216,0.85243,-0.23532
14.02,0.54176,-0.42744,0.28526,0.36486,-0.43981,-0.89518,0.012029,-0.43939,14.521,1.3489,4.1372,0.79667,-0.36074,0.03336,0.065259,0.08288,-2.2358,14.273,-1.9775,1.3354,0.17716,-0.67697,-1.4067,-0.63172,1.008,-0.097848,-15.435,5.2269,-4.5016,0.54467,-0.44889,1.0162,0.79933,0.035749,0.405,-12.887,2.2778,-1.9218,-0.59173,0.45013,0.56384,0.84168,0.8089,-0.21146
13.038,2.0654,-1.5144,0.13322,0.57149,-0.17015,-0.88265,-0.014652,-0.45451,13.998,2.0836,4.6234,0.19605,-0.31602,0.026121,0.19094,0.053215,-2.3216,13.466,-1.756,1.9085,-0.012708,-0.59951,-1.384,-0.73792,0.96517,-0.080169,-13.086,9.4707,-0.084467,-0.023549,-0.41142,2.1028,0.80268,-0.027154,0.39179,-10.597,1.2368,-2.0951,-0.99819,-0.16574,1.6686,0.86971,0.78459,-0.18579
9.9165,2.5266,-1.259,-0.2047,0.69753,-0.18967,-0.87189,-0.027059,-0.47662,9.6725,2.5031,4.2294,-0.74957,-0.094003,-0.39065,0.5789,0.1084,-2.1922,9.6687,-1.7681,3.0492,-0.10842,-0.20635,-0.93926,-0.83742,0.92406,-0.079592,-10.408,-6.0058,-4.0807,-1.535,-0.076264,2.8798,0.79371,-0.13489,0.3838,-12.881,-2.606,-2.4429,0.12464,-0.091512,2.0818,0.92054,0.73542,-0.17108
9.4695,1.5697,-0.074702,-0.70657,0.30922,-0.21059,-0.86301,-0.03065,-0.49328,9.3463,2.0873,2.5291,-1.6232,0.034858,-0.86487,0.81005,0.17125,-1.7945,7.9258,-1.1611,2.5526,-0.26593,-0.22703,-0.48772,-0.90437,0.89233,-0.089074,-18.154,-9.2571,-1.5916,0.48185,0.75217,2.5158,0.76589,-0.22785,0.39675,-11.355,0.37343,-1.9907,0.006033,-0.08176,1.6382,0.94887,0.72396,-0.14457
8.9134,1.0812,0.92525,-0.7301,0.1773,-0.1736,-0.85885,-0.026397,-0.50146,10.21,1.3754,1.8361,-2.0282,0.34427,-1.0448,1.014,0.078468,-1.374,9.2804,-0.22507,0.92362,-0.66874,-0.003948,-0.091557,-0.95324,0.86992,-0.087678,-11.865,-2.3729,-2.4932,1.1694,0.574,2.4531,0.72449,-0.28305,0.43548,-10.284,1.1821,-3.9726,0.099544,-0.12155,1.9636,0.97066,0.69179,-0.13779
7.2561,0.54577,1.0361,-0.83443,0.27056,0.013548,-0.85634,-0.018305,-0.51,9.0431,0.27592,2.5871,-1.5838,0.61609,-0.96554,0.97388,-0.041434,-1.011,7.3224,-1.044,1.3532,-1.2079,0.26099,-0.003951,-0.98276,0.85787,-0.080285,-11.221,-4.7094,-0.947,-1.1416,0.33375,2.5055,0.67683,-0.35686,0.45699,-9.8142,-0.79762,-2.431,-0.01086,0.14167,2.2903,0.99103,0.63406,-0.11856
5.227,0.3089,1.3475,-0.75749,-0.010261,0.13778,-0.85549,-0,-0.51624,6.6227,0.31938,2.6842,-0.42276,0.71024,-0.98035,0.87001,-0.036537,-0.76955,5.0053,-1.685,2.3756,-1.6211,0.28362,-0.043972,-1.005,0.84785,-0.055933,-8.6475,-3.2754,-2.4425,-1.4881,0.40156,2.5043,0.61206,-0.46105,0.4608,-8.456,-0.24948,-0.7704,-0.70088,0.012743,2.1385,1.006,0.55602,-0.10152
4.4073,0.38195,1.4014,-0.7166,-0.30128,0.19738,-0.86144,0.021794,-0.51268,5.0242,0.96394,1.817,0.22812,0.63186,-1.1393,0.88267,0.027442,-0.71434,3.676,-2.5605,2.8059,-1.4796,0.19024,-0.060364,-1.0116,0.84806,-0.010641,-6.5194,-3.9698,-1.1685,-1.8494,0.096409,2.4023,0.55408,-0.55252,0.44183,-8.7422,-1.633,0.035376,-0.70148,-0.077111,2.0811,1.0136,0.48489,-0.06469
5.1078,0.2805,1.2792,-0.52597,-0.58962,0.1725,-0.86911,0.041279,-0.49581,4.7513,1.6982,1.4104,0.12216,0.47391,-1.237,0.9768,0.1631,-0.80836,3.9596,-2.8791,2.3341,-0.8068,-0.062559,-0.16868,-1.0056,0.85305,0.041966,-5.553,-3.1624,-1.3975,-1.8801,-0.001306,1.6323,0.51345,-0.61959,0.40705,-9.0564,-0.55029,-1.5359,-0.11064,0.001788,1.7465,1.0146,0.42733,-0.024177
7.4735,1.0462,1.4514,-0.63306,-0.83099,0.11346,-0.88367,0.063309,-0.4682,6.9086,1.8948,1.7939,-0.58232,0.30507,-1.0912,1.1245,0.5424,-0.95849,6.7614,-2.7822,2.6561,-0.004204,-0.28382,-0.35819,-0.98047,0.85638,0.095865,-4.7827,-4.5862,-0.99784,-0.27317,0.21633,1.6381,0.46953,-0.66861,0.39024,-8.8891,1.3491,-2.3199,-0.2304,0.25866,1.7972,1.0124,0.35674,0.000312
10.177,1.0075,1.9939,-0.72023,-0.65735,0.12384,-0.89836,0.090532,-0.43804,9.8057,1.2563,2.3823,-1.0274,0.38734,-0.69899,0.99055,1.1507,-1.1956,9.9864,-2.3916,3.1725,0.3443,-0.25914,-0.48487,-0.9451,0.85466,0.13707,-6.0822,-0.62089,-1.6285,0.10803,0.59914,1.1889,0.42519,-0.69752,0.39112,-10.874,-4.425,0.21596,-2.0584,0.09247,1.6064,1.0146,0.28373,0.033269
12.107,0.52794,1.319,-0.55685,-0.33067,0.22494,-0.91018,0.11857,-0.41486,10.705,0.26149,2.5194,-0.66158,0.43024,-0.19846,0.51085,1.6605,-1.1854,10.604,-1.7973,3.1104,0.055907,-0.10036,-0.36276,-0.90268,0.85453,0.1728,-7.9207,9.0081,-2.9515,-0.68568,0.52782,0.74825,0.38253,-0.71456,0.38304,-11.88,-3.9542,-2.7882,-1.0385,-0.11005,0.87031,1.0068,0.22813,0.049817
13.395,0.28711,1.5212,-0.34014,-0.20171,0.30689,-0.91716,0.14251,-0.40249,11.881,0.16562,2.7571,-0.060102,0.18422,0.33077,0.14437,1.7522,-1.0897,11.316,-1.879,3.3402,-0.34833,-0.33825,-0.1339,-0.85965,0.85384,0.21059,-6.6932,3.0477,-2.3952,-1.2905,-0.22098,-0.42653,0.37928,-0.73625,0.34357,-12.499,-2.8871,-1.6153,0.16151,-0.31073,0.95672,1.0064,0.1892,0.044789
14.984,-0.42616,2.5434,-0.35346,0.14822,0.41864,-0.91795,0.16635,-0.39888,13.292,0.35505,3.1481,0.47815,0.008207,0.86809,0.008856,1.7592,-1.1364,12.76,-2.9549,3.4639,-0.41318,-0.45525,-0.006729,-0.82206,0.85221,0.24573,-3.5893,-4.7699,1.0373,0.6518,0.23304,-1.4404,0.40986,-0.72254,0.33743,-13.917,-4.6082,-1.0313,-0.40939,-0.49858,0.40042,1.0078,0.16429,0.046101
13.843,-0.49525,-0.13705,0.19032,0.55366,0.46572,-0.9155,0.18354,-0.41322,13.559,0.84989,3.0937,0.62558,-0.19278,1.2394,0.25953,1.6819,-1.3167,13.6,-3.6625,3.0635,-0.28921,-0.47584,-0.16366,-0.80101,0.85197,0.28313,-25.175,-1.3216,0.76487,0.99928,0.24322,-1.2695,0.44718,-0.68067,0.36362,-14.567,-8.1315,-0.93226,-0.96753,-0.88148,-0.53014,1.014,0.16695,0.020474
12.327,-0.50526,-2.0141,0.21266,0.5731,0.17359,-0.90888,0.18415,-0.43872,12.229,0.81961,3.3673,0.51213,-0.39093,1.3431,0.73555,1.2953,-1.3753,13.941,-3.6054,2.7719,-0.27748,-0.34919,-0.26043,-0.80975,0.85045,0.315,-7.7583,-2.6258,-0.87968,1.7032,0.061472,-0.90894,0.45502,-0.64483,0.40832,-11.756,-12.613,1.6134,-0.33553,-0.85481,-1.8405,1.0203,0.22454,-0.013258
9.8669,-3.5113,-1.2986,0.38569,0.51863,0.11812,-0.90432,0.17928,-0.46495,9.7128,1.0585,4.1477,0.16712,-0.31999,1.0978,1.0879,0.63069,-1.1136,10.066,-3.6646,3.3132,-0.044936,-0.021385,0.11387,-0.83911,0.85808,0.33835,-11.613,-0.000819,-4.5016,1.1013,-0.33176,-1.7866,0.51487,-0.58084,0.43221,-9.6395,2.3049,-5.4679,2.2702,0.46182,-3.3059,1.0227,0.32821,-0.048509
9.9449,-3.4889,0.38103,0.64369,0.10313,0.2535,-0.8991,0.1704,-0.47913,8.4019,0.59178,3.4473,0.054139,-0.24936,0.69156,0.94064,0.2355,-0.87951,9.0241,-3.5777,2.5477,0.79599,-0.16994,0.61679,-0.86048,0.8878,0.32505,-10.936,-0.97996,-4.682,0.30308,-0.15319,-1.6356,0.55863,-0.53397,0.44081,-21.601,4.7482,-0.27675,-0.20589,0.29268,-2.5964,1.0071,0.44807,-0.075295
9.5315,-0.937,0.40941,0.9098,0.22064,0.19139,-0.89488,0.15787,-0.48923,8.7975,-0.36886,2.5632,0.26456,-0.17431,0.3887,0.65904,0.044034,-0.75094,11.11,-2.7593,0.79496,1.3935,0.096215,0.95786,-0.87439,0.92561,0.27687,-9.6114,-2.3366,-3.6485,0.35053,-0.20156,-1.8992,0.5866,-0.4903,0.45356,-13.684,0.75783,-1.9916,-0.28253,-0.11927,-2.5535,1.0122,0.5413,-0.09317
7.6831,-0.73114,0.8146,0.82628,0.20765,-0.003079,-0.88962,0.13827,-0.5006,7.8615,-0.54438,2.7802,1.0014,-0.094585,0.34642,0.46033,-0.096263,-0.68903,9.5219,-1.661,0.75667,1.319,0.50093,0.99094,-0.88597,0.96797,0.18984,-10.043,-2.1561,-2.3818,0.3749,-0.18301,-2.1804,0.62957,-0.43067,0.45811,-13.945,5.2584,-0.48221,0.92525,0.21004,-2.795,1.0069,0.63921,-0.16115
6.258,-0.93553,1.0562,0.82461,0.1505,-0.1042,-0.8849,0.11675,-0.50925,5.7911,0.73438,3.1136,1.598,-0.049374,0.40026,0.32313,-0.20759,-0.65341,7.3496,-1.4331,1.5902,0.50098,0.63104,1.0533,-0.89326,0.99934,0.11016,-8.9421,-0.98355,-1.9182,0.80067,-0.16731,-2.1562,0.66967,-0.35696,0.46567,-9.6213,1.8866,-1.2251,1.0194,0.24918,-2.7696,0.97507,0.72789,-0.26882
4.4927,-0.8388,0.7897,0.56366,-0.25333,-0.10483,-0.88726,0.097483,-0.5058,4.2494,1.7038,3.2349,1.4792,-0.10702,0.2941,0.22009,-0.24899,-0.66627,5.2133,-1.8449,1.6432,0.008908,0.60437,1.1695,-0.87185,1.0437,0.04696,-8.4551,0.3742,-1.4897,0.8812,-0.23261,-1.9217,0.71182,-0.28031,0.46338,-7.6555,2.6616,0.96932,1.3756,0.17015,-2.4571,0.92095,0.77523,-0.38818
4.835,-0.68799,1.3007,0.37472,-0.55876,-0.13837,-0.89526,0.086918,-0.49118,4.358,1.986,3.0376,0.74983,-0.12852,0.14532,0.2282,-0.29366,-0.68269,4.7518,-2.4073,1.1374,0.25324,0.43329,1.1127,-0.82854,1.0859,0.017861,-8.0761,-1.2467,-2.7484,0.44962,-0.17235,-1.7364,0.73647,-0.21178,0.46226,-5.7091,3.0785,-1.2305,0.060954,0.13798,-1.8409,0.87182,0.80098,-0.45463
