14.658,-1.367,3.0146,-0.49894,0.088003,-0.46065,-0.99079,0.068848,-0.38379,10.8,3.82,4.5253,0.051251,-0.35805,-0.095328,-0.27926,-0.45199,-0.9739,12.305,-4.6833,2.4268,0.81007,-0.3866,-1.1174,-0.61164,1.5631,-0.072601,-13.38,-1.2276,-1.879,0.34513,-0.17798,-0.66653,0.74346,0.00239,0.37353,-3.7216,-0.45187,1.0768,1.3814,-0.22707,1.3121,0.61582,0.83548,-0.19857
14.16,0.075087,-0.90472,0.58411,0.43459,-0.57942,-0.98003,0.047877,-0.38649,13.326,4.1445,4.0611,0.15215,-0.41227,-0.09509,-0.30654,-0.4648,-1.0471,12.888,-3.2232,1.7794,0.15803,-0.19018,-1.1845,-0.6446,1.4794,-0.093366,-15.859,2.6502,-2.4432,0.38645,-0.23161,0.37604,0.7441,0.01767,0.37459,-22.448,-0.02183,1.3966,0.71334,0.085777,0.96069,0.67282,0.78135,-0.19037
14.718,1.1175,-1.4459,0.31435,0.42828,-0.38271,-0.96753,0.020655,-0.40231,15.189,4.6569,3.8294,0.064335,-0.29318,-0.089789,-0.30919,-0.46487,-1.0911,12.902,-2.8782,1.6294,-0.62576,-0.055281,-1.3414,-0.75251,1.4128,-0.090477,-13.934,7.4277,-2.2972,-0.31696,-0.43578,1.8252,0.74987,-0.027931,0.36251,-8.4436,4.1838,-2.3002,-1.4206,0.054162,0.51056,0.69102,0.78656,-0.157
10.582,2.5242,-2.1546,0.5495,0.97953,-0.23742,-0.94735,-0.006607,-0.42942,12.484,4.447,3.7049,-0.43301,-0.10493,-0.49422,-0.26895,-0.43754,-1.1099,12.069,-3.1471,2.2449,-1.1443,0.23566,-1.3973,-0.903,1.337,-0.088134,-11.362,-2.5517,-4.3882,-0.80481,0.15519,2.3883,0.74751,-0.10359,0.35462,-12.542,-0.99618,-2.3909,-0.38837,-0.21744,2.0622,0.73489,0.76119,-0.12932
9.2071,2.4488,-0.92684,0.10162,0.42626,-0.14818,-0.92933,-0.027611,-0.45339,10.138,3.7022,2.8754,-1.0996,0.051101,-1.1936,-0.18432,-0.37071,-1.1168,8.4475,-3.0983,2.7662,-0.93393,0.40288,-0.89172,-1.0326,1.2387,-0.1059,-13.403,-9.7933,-1.9001,-0.43854,0.59606,2.8084,0.72288,-0.20893,0.35954,-11.398,-2.4533,-1.6807,-0.10011,-0.053258,1.4652,0.77853,0.72742,-0.12995
9.244,1.4357,0.38015,-0.81697,0.055044,-0.12226,-0.92234,-0.029482,-0.45992,10.329,3.192,2.5801,-1.806,0.22226,-1.539,-0.095587,-0.25998,-1.1028,6.9204,-2.0779,2.6617,-0.32592,0.02445,-0.34368,-1.0979,1.1532,-0.14898,-13.266,-3.5329,-2.9322,0.63096,0.93762,2.1997,0.67637,-0.27592,0.39515,-9.7909,0.30519,-2.2288,-0.068771,-0.24686,1.6547,0.80806,0.70332,-0.13122
8.4078,1.4252,0.97069,-0.41888,0.13539,0.073047,-0.9169,-0.025132,-0.46711,9.5685,2.2993,2.7026,-1.9554,0.30761,-1.5731,-0.015932,-0.12806,-1.0365,7.8511,-1.6613,2.0573,-0.40241,0.018614,-0.18272,-1.1375,1.0915,-0.1639,-11.453,-4.0403,-1.8372,-0.44466,0.50864,2.2741,0.62575,-0.35548,0.43458,-9.9798,-0.12378,-3.2119,-0.22562,-0.24176,1.9274,0.83777,0.66275,-0.12763
7.2242,1.5694,0.64179,-0.34155,0.26481,0.17096,-0.9112,-0.017748,-0.47458,8.0571,1.6093,2.5298,-1.6028,0.35238,-1.5139,0.004177,-0.034258,-0.95166,6.4556,-2.3277,2.4732,-0.83046,0.21073,-0.37052,-1.1588,1.0531,-0.16996,-9.6186,-3.239,-1.6061,-2.1748,0.35769,2.2554,0.57563,-0.43806,0.43426,-9.147,0.002442,-1.9648,-0.73222,0.11979,2.0112,0.86869,0.61404,-0.10193
5.9336,1.4969,0.98224,-0.42736,0.28453,0.14146,-0.90698,-0.005823,-0.479,6.4736,1.2614,2.3192,-1.0147,0.2919,-1.4323,-0.003835,0.025084,-0.8826,5.7831,-2.4997,2.7838,-1.064,0.33057,-0.34691,-1.1631,1.0307,-0.1655,-8.0986,-2.691,-2.0564,-1.9266,-0.080702,2.4977,0.52797,-0.50682,0.42129,-9.5309,-1.5072,-1.273,-1.0525,-0.12259,2.1337,0.8999,0.55243,-0.069294
4.8875,0.87574,0.9255,-0.42852,0.020375,0.11511,-0.90566,0.006614,-0.48176,5.1432,1.5121,2.1567,-0.72719,0.2733,-1.2642,-0.023176,0.064379,-0.82917,4.7475,-2.592,2.9702,-0.93356,0.41085,-0.14906,-1.1696,1.0337,-0.13425,-6.5523,-3.352,-0.35883,-2.059,-0.014851,1.6228,0.48404,-0.58264,0.39471,-8.9717,-3.7856,0.090019,-0.44847,-0.28291,1.9953,0.92329,0.48204,-0.044232
4.9446,0.50349,1.2593,-0.29481,-0.36539,0.15526,-0.91094,0.021457,-0.47348,4.2543,1.7455,1.569,-0.66344,0.20184,-1.1301,-0.046628,0.11516,-0.80144,4.7722,-2.9765,3.3636,-0.51842,0.34074,0.13738,-1.1552,1.0649,-0.083927,-5.061,-3.4157,-1.6644,-1.1423,0.18031,1.5279,0.44571,-0.63986,0.36226,-8.0984,-0.55093,-1.0669,0.019633,0.068764,1.7183,0.9388,0.41806,-0.034247
6.2288,1.1147,1.4745,-0.45579,-0.61585,0.21647,-0.92397,0.044331,-0.45738,5.0285,1.8344,1.2096,-0.79275,-0.006411,-0.83835,-0.091892,0.17665,-0.78998,6.368,-2.8973,3.4499,-0.13559,0.30188,0.25831,-1.1234,1.1265,-0.000508,-5.4924,-1.6536,-0.14429,-0.20322,0.51208,1.4186,0.39818,-0.69516,0.34396,-10.419,0.68633,-1.4315,0.18786,0.11488,1.7626,0.94925,0.34689,-0.010524
