10.159,-0.41085,0.84472,0.69332,0.24964,0.20189,-0.91115,0.16495,-0.48845,9.5059,-0.37776,2.3082,0.14895,-0.34022,0.7717,0.26529,0.10548,-0.86795,12.6,-1.6796,0.21744,0.95367,0.53605,0.80954,-0.86732,1.0914,0.29772,-9.9202,-2.0457,-3.7147,0.6331,-0.16134,-1.8131,0.57668,-0.47425,0.45911,-13.414,1.8752,-2.0019,-0.15939,0.02257,-2.5675,0.95516,0.56826,-0.1047
7.8764,-0.6748,1.0272,0.50468,0.36222,-0.028899,-0.90271,0.14665,-0.50626,7.7306,-0.099329,2.9232,1.0815,-0.2973,0.61728,0.12743,-0.053468,-0.81049,9.1916,-1.2024,0.92031,-0.07005,0.94239,0.8383,-0.91916,1.1268,0.21342,-9.3727,-2.0474,-2.7733,0.59817,-0.1458,-2.0177,0.62187,-0.41245,0.45394,-11.972,3.7352,-1.7484,1.0129,0.13423,-2.734,0.92363,0.6836,-0.17189
5.9351,-1.3195,1.2545,0.52934,0.19097,-0.05478,-0.89881,0.13045,-0.51745,5.6675,1.1118,3.2028,1.5517,-0.32824,0.43166,0.0338,-0.14905,-0.795,6.8621,-1.5903,1.6912,-0.76967,0.92084,1.1847,-0.94697,1.1517,0.17519,-8.8821,0.082611,-2.2705,0.7618,-0.17966,-2.0563,0.66004,-0.3432,0.46354,-8.7768,0.93596,-0.23763,1.19,0.34047,-2.5797,0.87958,0.75489,-0.25164
4.4153,-1.0711,1.4759,0.51944,-0.043332,-0.13508,-0.8956,0.11789,-0.52119,4.6571,1.8997,3.2488,1.3217,-0.35423,0.27685,-0.018934,-0.18779,-0.81673,5.092,-2.4704,1.8533,-0.89125,0.65117,1.3919,-0.93403,1.1884,0.17166,-8.6833,0.66824,-2.2222,0.58072,-0.20402,-1.8331,0.68799,-0.27259,0.47544,-6.2356,1.9095,-0.057585,1.2044,0.3754,-2.0199,0.83603,0.78382,-0.32496
5.2801,-0.89376,1.7075,0.29912,-0.62514,-0.14281,-0.90201,0.10803,-0.5095,4.8758,2.107,2.9935,0.57449,-0.34551,0.14173,-0.050766,-0.21865,-0.85478,4.7652,-3.6584,1.803,-0.049843,0.31288,1.293,-0.87351,1.2383,0.17563,-8.5973,-1.7295,-2.7281,0.31726,-0.17026,-1.6966,0.7129,-0.21171,0.47091,-5.2018,2.9046,-1.8753,-0.26532,0.32791,-1.6988,0.79206,0.81196,-0.34976
7.4569,-0.96915,1.3653,0.28261,-0.66137,-0.14522,-0.91556,0.1017,-0.48421,6.7198,1.4405,3.3858,-0.01565,-0.34958,0.060552,-0.066385,-0.20955,-0.93708,6.4616,-3.6855,1.3133,1.2303,0.069097,0.93591,-0.77328,1.2809,0.14578,-9.2607,-3.5166,-2.8895,0.20082,-0.25092,-1.8855,0.73539,-0.15152,0.46149,-5.535,0.73228,-1.8719,-0.70809,0.80351,-1.4157,0.74645,0.85045,-0.31172
10.434,-1.4857,2.2949,0.26178,-0.50175,-0.22404,-0.92806,0.096035,-0.46447,9.309,1.1396,4.3481,-0.3062,-0.31196,0.13116,-0.098085,-0.18729,-1.0424,9.6324,-2.5745,1.1318,1.7899,-0.14963,0.29326,-0.65611,1.2958,0.078482,-10.326,6.6592,-1.5113,1.089,-0.037898,-1.2341,0.75233,-0.080144,0.44674,-6.81,-1.1582,-0.030736,-0.02917,0.92602,-0.90576,0.69727,0.87522,-0.25563
11.942,-1.5074,0.97797,0.52782,-0.26985,-0.31032,-0.9337,0.086189,-0.44852,10.439,0.37566,4.8619,-0.15922,-0.12346,0.068814,-0.14878,-0.14021,-1.1529,10.761,-1.6487,1.6022,1.4926,-0.099815,-0.26563,-0.58474,1.272,0.001349,-11.448,-2.6083,-3.3471,0.55525,-0.075399,-0.83751,0.75647,-0.038812,0.44445,-6.8056,-7.7266,0.51943,0.62748,0.72574,-0.38746,0.67495,0.88316,-0.21587
12.595,-1.3405,2.3943,0.42121,-0.2108,-0.34888,-0.93347,0.0745,-0.4397,11.571,0.13283,4.909,0.24142,-0.16596,-0.11239,-0.20389,-0.10178,-1.2526,11.872,-1.609,2.0193,0.72971,-0.33948,-0.71888,-0.55582,1.2402,-0.048855,-12.471,-0.63788,-1.9817,0.6136,-0.27392,-1.006,0.76577,0.006031,0.43683,-6.6276,-6.5924,-3.6284,1.2243,0.22171,0.22077,0.67841,0.86997,-0.20402
14.828,-0.11534,2.8147,0.52453,0.20249,-0.34293,-0.93015,0.056283,-0.43902,12.764,0.10507,4.61,0.67091,-0.14802,-0.26058,-0.2546,-0.10583,-1.3244,13.061,-1.5636,1.8263,0.10125,-0.34349,-1.039,-0.56631,1.213,-0.04938,-13.747,0.39278,-2.136,0.5066,-0.28344,-0.55144,0.76895,0.037887,0.42457,-5.7568,-2.2718,-1.301,0.33577,0.70429,1.2604,0.69125,0.8298,-0.20579
13.907,0.37866,-0.30816,0.55753,0.40683,-0.31664,-0.92127,0.030462,-0.45145,14.573,1.2943,4.3155,0.80659,-0.22743,-0.087368,-0.27571,-0.13469,-1.3659,13.651,-1.9011,1.5575,-0.27522,-0.36785,-1.2875,-0.62689,1.1945,-0.024097,-15.361,4.0104,-4.2433,0.59872,-0.37802,0.6707,0.77065,0.042953,0.41377,-13.607,0.87955,0.98804,0.1135,0.57441,0.89537,0.72954,0.78525,-0.17565
12.693,1.653,-1.5776,0.29249,0.60633,-0.0973,-0.90454,0.006812,-0.4693,13.36,2.1854,4.577,0.53775,-0.060922,-0.053225,-0.23936,-0.16531,-1.3586,13.022,-1.8311,2.1189,-0.44494,-0.25168,-1.2488,-0.74922,1.1702,0.018347,-13.373,9.644,-0.6904,-0.034779,-0.42387,1.8443,0.77426,-0.010098,0.40055,-9.7448,1.5187,-3.2259,-0.84304,0.18786,1.2271,0.7592,0.75564,-0.15088
9.8841,1.8237,-1.5605,-0.13032,0.61497,-0.09089,-0.89216,-0.00377,-0.49179,9.8082,2.5787,4.0807,-0.1929,0.012328,-0.39418,-0.13154,-0.15969,-1.3325,10.383,-1.6728,2.4918,-0.6671,0.094343,-0.84897,-0.88303,1.1403,0.03828,-10.24,-3.0007,-5.2208,-1.6658,-0.046438,2.7413,0.76768,-0.10869,0.39305,-12.462,-1.7189,-3.0415,-0.017796,0.13631,1.9822,0.79608,0.71577,-0.1281
9.8423,1.5813,-0.15208,-0.51514,0.28248,-0.11364,-0.88389,-0.006603,-0.50222,9.4177,2.2573,2.8787,-1.0832,0.094348,-0.8596,-0.00768,-0.10484,-1.3018,8.796,-1.1534,1.7399,-0.78734,0.17254,-0.34857,-0.98964,1.1122,0.031685,-17.968,-9.3608,-1.8726,-0.40423,0.54552,2.7764,0.74332,-0.21259,0.39148,-12.429,-1.2563,-0.7834,0.38465,0.10079,1.5369,0.82531,0.68627,-0.11644
9.5989,1.0458,0.84249,-0.70579,0.19049,-0.13538,-0.87822,-0.002959,-0.50775,10.211,1.4644,2.3963,-1.3041,0.36548,-1.0377,0.10886,-0.01975,-1.2257,9.1495,-0.83793,0.91088,-0.9351,0.21396,0.10456,-1.0729,1.0804,0.021859,-13.653,-1.9307,-2.4618,0.85809,0.27766,2.4671,0.70106,-0.27918,0.4188,-10.267,2.2488,-1.9627,-0.048749,-0.15478,1.8544,0.85753,0.64928,-0.12714
8.2038,0.70169,0.76998,-0.76901,0.23216,-0.10662,-0.87735,0.004439,-0.51896,9.2242,0.87232,2.5139,-0.78224,0.55783,-0.96299,0.18995,0.040498,-1.1117,8.3361,-1.3203,1.3373,-1.106,0.33612,0.16086,-1.1205,1.0517,0.00521,-11.87,-6.4901,-0.99532,-1.3421,0.37651,2.6309,0.64848,-0.35649,0.43823,-10.195,1.0712,-2.8462,-0.72872,-0.14049,2.2378,0.89224,0.60225,-0.12233
6.4126,0.37365,1.1721,-0.73487,0.066076,-0.01118,-0.87677,0.01691,-0.52285,7.006,1.3809,2.6922,-0.15707,0.61837,-0.96457,0.24324,0.084925,-0.98757,5.9825,-1.7905,2.0212,-1.5011,0.33604,0.11376,-1.1549,1.0176,-0.002406,-7.9411,-4.3969,-2.787,-1.4101,0.49086,2.6619,0.57678,-0.47333,0.43829,-9.3307,-2.553,-1.5713,-0.493,-0.032463,2.1021,0.92706,0.53506,-0.11768
5.1676,0.30959,1.1623,-0.68998,-0.11599,0.098976,-0.8803,0.033253,-0.52229,5.4842,1.8504,1.9122,-0.062962,0.55663,-1.1197,0.25675,0.12271,-0.91433,4.2457,-2.2679,2.326,-1.2805,0.12217,0.11833,-1.1584,1.0086,0.028452,-6.0678,-4.578,-0.72323,-1.4062,-0.006596,2.3725,0.51557,-0.5563,0.42869,-9.0127,-1.3644,-0.083453,-0.16148,0.019337,1.9983,0.95103,0.47694,-0.10072
4.9126,0.036886,1.3153,-0.66056,-0.43337,0.041987,-0.88563,0.048576,-0.51238,5.0214,2.1583,1.4441,-0.47826,0.44672,-1.2174,0.23285,0.19465,-0.88156,4.1534,-2.3643,2.1624,-0.61682,-0.10046,0.01439,-1.1405,1.02,0.077871,-5.113,-3.117,-1.2384,-1.0051,0.19275,1.7574,0.47154,-0.60742,0.41559,-8.7124,-0.5789,-0.79349,-0.44018,-0.20144,1.9476,0.96844,0.42235,-0.06879
6.0746,0.092782,1.6826,-0.79632,-0.78473,0.008792,-0.90168,0.071297,-0.48957,6.2076,1.9774,1.7179,-0.96855,0.36891,-1.1158,0.17472,0.3403,-0.87198,5.6687,-2.2752,2.377,-0.089548,-0.27664,-0.1916,-1.1043,1.0369,0.15167,-4.2395,-3.3206,-1.9409,0.27354,0.55339,1.8684,0.41512,-0.64645,0.42361,-8.683,0.6338,-3.6885,-0.46333,0.0755,1.6374,0.97841,0.36275,-0.049577
8.6722,1.1227,2.0075,-0.4614,-0.68795,0.12952,-0.91842,0.095409,-0.45944,9.0833,1.2221,2.3931,-1.1745,0.34933,-0.81236,0.063266,0.49252,-0.85088,8.3463,-2.4846,3.1963,0.22139,-0.32806,-0.4759,-1.0462,1.0485,0.23167,-6.1613,0.060799,-1.6456,-0.59846,0.8298,1.3098,0.36027,-0.6757,0.42638,-9.5512,-0.16192,-1.4192,-1.7987,0.21195,1.7994,0.98166,0.30072,-0.016767
11.164,1.0769,1.0486,-0.54967,-0.57366,0.16012,-0.93376,0.12047,-0.4309,10.327,0.50335,2.5749,-0.91651,0.40521,-0.46994,-0.055126,0.60817,-0.82506,9.0641,-2.1784,3.7324,0.2793,-0.22385,-0.53104,-0.97464,1.0598,0.3096,-7.8762,7.4699,-2.9262,-0.67809,0.52942,0.74188,0.32173,-0.70108,0.40737,-11.449,-6.4287,-1.2739,-2.272,0.13078,1.13,0.98308,0.23244,0.015566
13.036,-0.13145,1.1668,-0.68714,-0.38526,0.34532,-0.94539,0.15133,-0.40894,11.592,0.31919,3.012,-0.46948,0.19717,0.036762,-0.12924,0.64704,-0.80265,10.258,-2.1988,3.6139,0.056911,-0.47356,-0.46081,-0.88841,1.0632,0.37527,-6.7421,5.9106,-3.8321,-1.729,-0.2336,-0.22837,0.31807,-0.72623,0.36324,-12.234,-4.6139,-2.2161,0.033429,-0.31437,1.0149,0.98542,0.19222,0.022007
15.474,-1.0671,2.3657,-0.30032,-0.043075,0.47232,-0.95027,0.17807,-0.39786,13.092,0.28982,3.5217,0.029033,0.042025,0.63231,-0.15753,0.65798,-0.79687,12.574,-2.6646,3.6376,-0.1395,-0.63575,-0.4431,-0.80212,1.0584,0.42679,-2.8058,-7.053,2.3314,0.21542,-0.22182,-1.2321,0.34718,-0.72791,0.33599,-13.573,-4.5842,-0.38585,-0.18563,-0.38783,0.60404,0.98781,0.16067,0.023343
14.102,-0.45633,0.59824,0.45921,0.4247,0.51674,-0.94842,0.19439,-0.40841,13.213,0.62075,3.276,0.44703,-0.17278,1.1826,-0.11814,0.64855,-0.83046,14.34,-3.8801,3.5388,-0.26198,-0.66493,-0.58952,-0.74432,1.0477,0.48168,-23.803,0.68298,-2.1508,1.016,0.7255,-1.4114,0.38489,-0.69305,0.35533,-15.014,-6.7616,0.41322,-0.83264,-0.70897,-0.36628,0.99088,0.15728,0.004526
12.797,-0.25902,-1.6713,0.31794,0.48533,0.20598,-0.94385,0.19839,-0.43173,12.786,0.87306,3.2551,0.45813,-0.43938,1.4283,-0.03652,0.59258,-0.87102,14.745,-4.1441,3.3735,-0.28204,-0.58509,-0.65553,-0.74307,1.0432,0.53662,-8.1423,-2.3714,-1.24,1.7148,0.05199,-0.66708,0.39554,-0.66149,0.39911,-13.45,-12.44,0.81283,-1.0476,-0.84271,-1.8541,0.99338,0.20948,-0.01936
10.539,-3.1688,-1.3567,0.31998,0.46619,0.16016,-0.93693,0.18952,-0.45704,10.612,0.82966,4.2429,0.17634,-0.34056,1.3472,0.069806,0.47224,-0.89937,10.315,-4.144,3.6291,0.021766,-0.063668,-0.073345,-0.79422,1.0564,0.58394,-11.369,-0.85019,-3.9853,1.2753,-0.38852,-1.7799,0.45246,-0.60473,0.42316,-9.5522,1.1651,-4.9121,1.193,0.45144,-3.0961,0.98633,0.30463,-0.052377
9.4376,-3.7728,-0.0258,0.57259,0.37805,0.27026,-0.9291,0.18316,-0.47824,8.2648,0.39514,3.4294,0.31338,-0.28048,1.008,0.11477,0.32881,-0.88042,8.361,-3.6442,2.6226,0.84178,-0.2064,0.57507,-0.85073,1.0997,0.58004,-11.89,-0.95863,-3.658,0.31193,-0.16518,-1.7343,0.5001,-0.55493,0.4322,-19.173,6.2228,-0.65305,-0.48823,-0.025364,-3.3505,0.95759,0.42903,-0.07127
10.067,-1.0387,0.54147,0.94506,0.099737,0.26302,-0.92411,0.1705,-0.48927,8.9095,-0.33764,2.5453,0.5464,-0.37654,0.7388,0.098675,0.19885,-0.8522,11.373,-2.8173,0.37513,1.2462,0.03574,0.94088,-0.89099,1.1516,0.54557,-10.149,-2.3339,-3.1638,0.51229,-0.2438,-1.8287,0.52811,-0.51243,0.44536,-14.286,0.31366,-2.9174,-0.43012,0.11936,-2.5332,0.94821,0.51679,-0.063057
8.6243,-0.42658,0.44497,0.6744,0.32559,0.070037,-0.91718,0.1538,-0.50238,7.8974,0.1563,3.1976,0.93538,-0.33801,0.69036,0.050326,0.066265,-0.8313,10.3,-1.8866,0.27909,1.0766,0.62914,1.0282,-0.94645,1.203,0.45457,-10.12,-2.3772,-3.5533,0.54332,-0.41834,-2.1211,0.57354,-0.45494,0.45109,-14.278,4.4013,-1.1804,0.4982,0.35249,-2.6896,0.93102,0.60575,-0.096821
6.9406,-1.4537,1.2911,0.4783,0.14151,-0.044508,-0.91107,0.13704,-0.51294,6.2861,1.1215,3.6781,1.2697,-0.3244,0.82537,-0.007992,-0.047719,-0.81339,8.485,-1.262,0.96687,0.02868,0.81244,1.1161,-1.0039,1.2328,0.36169,-9.15,-1.7096,-2.6191,0.77397,-0.17966,-2.1811,0.61541,-0.38952,0.45769,-9.3231,2.1094,-1.8126,1.3332,0.24005,-2.7524,0.89072,0.68652,-0.18023
5.1244,-1.0089,1.1534,0.632,0.046256,-0.084188,-0.9097,0.12223,-0.51578,4.6922,1.9084,3.4581,1.1382,-0.31676,0.80142,-0.07186,-0.141,-0.80295,5.7078,-1.9924,1.7076,-0.64502,0.73103,1.3837,-1.0132,1.2758,0.28505,-8.7705,0.30688,-1.9834,1.0679,-0.19942,-1.9981,0.65816,-0.31251,0.4598,-7.9892,1.7855,-0.70018,1.186,0.36903,-2.5311,0.83286,0.7477,-0.25662
4.6556,-0.82733,1.1659,0.52016,-0.28754,-0.16502,-0.91112,0.10517,-0.51243,4.4409,2.0288,3.1314,0.46316,-0.32028,0.60241,-0.099307,-0.1838,-0.81747,4.6079,-2.7245,1.4054,-0.42954,0.43446,1.4342,-0.96914,1.3277,0.26768,-8.55,0.61138,-2.8497,0.67506,-0.22795,-1.7486,0.68595,-0.24099,0.46148,-6.5957,2.1238,-1.0343,1.0973,0.45115,-1.8092,0.78119,0.77522,-0.31334
6.1075,-1.062,1.3545,0.23611,-0.71849,-0.12511,-0.9217,0.097505,-0.49738,5.9802,1.3928,3.2571,-0.095278,-0.34074,0.37056,-0.10201,-0.18902,-0.85855,5.569,-3.2584,1.2728,0.50475,0.10723,1.154,-0.88743,1.3722,0.26129,-8.5983,-3.138,-3.1092,0.24981,-0.21427,-1.7652,0.70558,-0.17877,0.46438,-4.6774,2.9245,-1.8515,-0.54573,0.38807,-1.5026,0.73413,0.80961,-0.31189
9.0612,-1.8883,1.9685,0.011697,-0.68983,-0.17449,-0.93607,0.0971,-0.46684,8.41,0.92329,3.9965,-0.31976,-0.30385,0.26717,-0.10259,-0.16206,-0.93879,8.785,-2.7736,0.87303,1.2296,-0.049182,0.54605,-0.7516,1.3978,0.2161,-10.102,1.1444,-0.83303,0.30515,-0.39835,-1.8757,0.72823,-0.11348,0.45072,-6.1355,-0.5235,-0.85439,-0.75363,0.96666,-1.2342,0.69334,0.84851,-0.25392
11.04,-1.6266,1.0823,0.43879,-0.27478,-0.23846,-0.946,0.094375,-0.44975,9.3234,0.020048,4.7295,-0.079149,-0.12592,0.13192,-0.10778,-0.12972,-1.0358,10.684,-1.6371,0.82091,1.3288,0.081456,-0.032294,-0.64505,1.38,0.14339,-11.585,2.7127,-2.4178,0.99621,0.10733,-0.8183,0.74042,-0.054695,0.44426,-6.1713,-5.2978,1.5378,0.13189,0.8322,-0.77664,0.66408,0.8698,-0.20046
11.897,-1.7878,0.76687,0.3154,-0.30247,-0.44729,-0.95154,0.080798,-0.43214,9.5924,0.11448,4.7486,0.39414,-0.22763,-0.018292,-0.12385,-0.097321,-1.1559,11.244,-1.6186,1.1127,0.75318,-0.15933,-0.5632,-0.5463,1.3564,0.091126,-11.915,-1.5185,-2.5173,0.40417,-0.3761,-1.0546,0.75057,-0.019999,0.42663,-6.3576,-7.4899,-1.5643,0.90339,0.19063,-0.048246,0.6541,0.86157,-0.17952
14.462,-0.64334,2.1817,0.41561,0.052825,-0.44832,-0.94986,0.061814,-0.42675,11.536,0.77652,4.6712,0.52155,-0.24541,-0.070586,-0.15684,-0.093189,-1.2642,13.31,-1.6052,1.3271,0.19531,-0.30384,-1.0122,-0.53314,1.3157,0.078839,-13.261,-0.88244,-1.6446,0.92438,-0.21212,-0.69852,0.75669,0.018461,0.41383,-3.2717,1.8828,-2.7719,1.0779,0.1984,0.95719,0.66568,0.83219,-0.18928
15.013,0.46576,1.6409,0.57245,0.49057,-0.62137,-0.93954,0.032517,-0.43772,13.843,1.2907,4.0898,0.48495,-0.26692,0.01364,-0.18836,-0.10333,-1.3407,14.081,-2.1551,1.187,-0.08322,-0.38025,-1.3322,-0.60189,1.2752,0.081996,-15.3,2.9236,-2.5526,1.2453,-0.25327,0.12616,0.76019,0.050148,0.40928,-22.978,-12.015,0.86219,0.16981,0.82948,1.571,0.70769,0.79306,-0.15298
