9.2862,0.93157,0.66414,-0.78012,0.22464,-0.27131,-0.89879,-0.016639,-0.46958,10.351,1.0882,2.1314,-1.4175,0.31669,-0.9633,-0.14865,-0.22938,-1.2098,8.725,-0.096861,0.97106,-0.78775,0.27146,0.19134,-1.0406,1.0283,0.028168,-13.144,-2.9927,-2.2487,0.38128,0.65148,2.3686,0.70878,-0.2573,0.40205,-10.119,0.41786,-3.1531,-0.14083,-0.2006,1.8325,0.84504,0.68638,-0.10882
7.8094,0.6475,0.55409,-0.71757,0.34324,-0.11412,-0.8911,-0.015181,-0.48781,9.3498,0.56893,2.2347,-0.95845,0.59465,-1.2148,0.026681,-0.17486,-1.162,8.0997,-0.61066,0.85317,-1.4284,0.66036,0.51442,-1.112,0.99678,-0.002835,-11.837,-5.4071,-1.1993,-0.46398,0.50244,2.6087,0.65425,-0.35407,0.43361,-9.8044,0.19033,-2.5956,-0.03264,-0.014766,2.1427,0.87479,0.63791,-0.10562
6.0639,0.49717,0.89058,-0.74774,0.19864,0.013973,-0.88842,-0.004953,-0.49799,7.5648,0.6033,2.6832,-0.27467,0.72506,-1.3054,0.15168,-0.14303,-1.0996,5.6862,-1.6706,1.5587,-1.8592,0.63648,0.47246,-1.1302,0.98535,-0.008991,-8.5645,-4.3333,-1.9826,-1.5303,0.43176,2.5782,0.59704,-0.44644,0.43907,-9.6377,0.70861,-1.4856,-0.80544,-0.009264,2.2078,0.90371,0.57364,-0.082125
5.0951,0.60802,1.0556,-0.73207,-0.064438,0.071585,-0.88803,0.006998,-0.49302,5.8945,1.3449,2.3045,0.19164,0.69487,-1.4261,0.24347,-0.12078,-1.0376,4.108,-2.6531,2.6717,-1.7081,0.46418,0.42579,-1.1144,0.99125,0.016598,-7.0396,-4.3662,-1.6293,-1.713,0.13455,2.4491,0.53929,-0.51207,0.43795,-8.9656,-1.1815,-0.21676,-0.82433,-0.053265,2.1757,0.9318,0.50294,-0.051195
4.7359,0.37312,1.2304,-0.75799,-0.35107,0.077307,-0.8942,0.027894,-0.48606,5.2783,1.9544,1.6401,-0.044801,0.58406,-1.5021,0.33983,-0.054851,-1.0227,3.7895,-2.9619,2.4815,-0.89266,0.33704,0.26915,-1.0972,1.0082,0.059082,-6.4914,-2.944,-0.41928,-1.9028,0.14381,1.6571,0.49093,-0.58481,0.41211,-8.8614,-1.1794,-0.96957,-0.33728,-0.17588,1.9177,0.94952,0.43099,-0.026851
5.763,0.34807,1.7305,-0.76544,-0.73432,0.073598,-0.90743,0.051617,-0.46415,6.6248,2.0166,1.7628,-0.75541,0.45774,-1.4309,0.42934,0.095628,-1.0809,4.9151,-2.812,2.3786,-0.14589,0.15115,0.06594,-1.0694,1.0306,0.10599,-4.4132,-3.9787,-2.1172,0.024357,0.40174,1.7628,0.44503,-0.63041,0.40222,-8.2162,0.46042,-2.9117,-0.088883,0.14633,1.8121,0.96191,0.3599,-0.016579
8.4504,1.2601,1.7046,-0.71881,-0.7319,0.16423,-0.92426,0.082108,-0.43359,9.3967,1.2673,2.209,-1.23,0.49906,-1.1774,0.46059,0.3503,-1.1763,7.322,-2.8887,3.1059,0.28945,0.017974,-0.1893,-1.0242,1.0534,0.16876,-6.2332,-1.3633,-1.5038,-0.075473,0.74335,1.5593,0.39033,-0.67509,0.40875,-9.7744,-0.72755,-0.77459,-1.1231,0.18671,1.7687,0.96726,0.28474,0.013434
11.248,1.3603,0.68926,-0.57507,-0.5542,0.22773,-0.93486,0.1086,-0.40819,10.18,0.39364,2.3605,-1.1162,0.54894,-0.82239,0.37947,0.61243,-1.2237,9.1392,-2.8065,3.6137,0.30727,0.038548,-0.28323,-0.96247,1.0687,0.2214,-6.6707,5.0641,-1.7972,-0.57111,0.71049,0.97089,0.34723,-0.69912,0.40729,-11.94,-5.7536,-0.45865,-1.9428,0.030207,1.0689,0.97168,0.2269,0.046564
12.727,0.51835,0.74724,-0.70735,-0.46992,0.34223,-0.94495,0.13675,-0.38578,11.56,0.22244,2.6258,-0.61785,0.34688,-0.23693,0.27234,0.79356,-1.2403,10.182,-2.7635,3.7192,-0.004119,-0.1414,-0.23067,-0.89168,1.0771,0.27054,-6.0752,4.8994,-3.0982,-1.0966,0.004224,-0.089528,0.3333,-0.71018,0.38916,-12.081,-4.1184,-2.1526,-0.20662,-0.19896,0.93285,0.97527,0.18648,0.053577
15.209,-0.76408,1.4964,-0.52906,-0.18552,0.47281,-0.95246,0.16854,-0.3682,12.661,0.56301,3.3486,-0.26594,0.14519,0.38269,0.21494,0.86596,-1.2361,11.99,-2.9764,3.628,-0.29603,-0.27723,-0.085946,-0.81167,1.0783,0.32981,-2.857,-3.4568,0.10452,0.32162,-0.17237,-1.2518,0.36834,-0.70564,0.36339,-13.408,-5.3953,-0.54972,-0.015638,-0.39088,0.61339,0.97916,0.15548,0.0428
