11.24,-1.6671,1.4799,0.31636,-0.71116,-0.31247,-0.93421,0.065221,-0.44688,9.5951,2.1185,4.418,0.84415,-0.090929,-0.11496,0.32638,-0.14564,-1.0296,9.7928,-2.1613,0.66024,0.81947,-0.1989,0.03514,-0.63236,1.0362,-0.1568,-12.184,3.1562,-1.5746,1.3107,0.09642,-1.1172,0.75285,-0.086901,0.44621,-7.4082,-3.8773,-1.5857,-0.79953,1.2997,-0.82682,0.76479,0.81683,-0.22409
12.641,-2.0457,0.71204,0.64275,-0.35773,-0.40283,-0.94618,0.04935,-0.42008,9.97,1.593,4.7776,0.69635,0.03394,-0.002809,0.42711,-0.11625,-1.2386,10.862,-2.377,1.3966,0.46402,-0.35552,-0.53762,-0.5555,0.99693,-0.13279,-12.539,-0.016595,-3.6942,0.22325,-0.29115,-0.99016,0.76093,-0.046161,0.43111,-8.1343,-9.1401,0.40503,1.0437,0.44054,-0.4087,0.74835,0.83007,-0.17607
13.539,-0.89925,1.2561,0.4339,-0.1788,-0.29611,-0.94781,0.033176,-0.40556,11.672,1.64,4.5404,1.2465,0.006639,-0.064102,0.48597,-0.12696,-1.4605,12.314,-2.7892,2.35,0.41986,-0.72558,-1.0521,-0.52282,0.97214,-0.12585,-12.977,-1.0469,-1.661,0.14222,-0.28637,-0.99905,0.77078,-0.010406,0.41664,-3.8072,-0.14042,-2.6205,1.964,-0.62542,0.64052,0.75257,0.80259,-0.21806
14.974,0.36006,2.1482,0.43921,0.18559,-0.30748,-0.93803,0.015712,-0.41118,11.882,2.9423,3.9814,1.3458,-0.045779,-0.008091,0.52511,-0.18881,-1.6449,12.984,-2.4329,2.173,0.517,-0.89369,-1.4195,-0.54192,0.94908,-0.13665,-13.634,1.4431,-2.2246,0.66337,-0.2537,-0.29061,0.77538,0.021675,0.41519,-8.2481,-10.112,0.66945,-0.12399,1.2262,2.0335,0.78837,0.76348,-0.19171
13.27,0.55177,-1.6317,0.43187,0.39522,-0.34978,-0.9268,-0.012267,-0.42309,13.139,3.5651,3.5204,1.051,-0.20396,0.20541,0.5908,-0.26664,-1.7771,14.037,-1.9851,1.4256,0.29797,-0.91248,-1.6058,-0.60969,0.92916,-0.14627,-14.358,6.3836,-4.158,0.26075,-0.31357,1.1835,0.77995,0.010487,0.40721,-15.107,1.1012,-0.76101,-0.93231,0.22531,0.54986,0.83,0.72331,-0.15913
12.396,1.9223,-1.6966,0.33804,0.63698,-0.12847,-0.91154,-0.033624,-0.43789,12.425,4.4976,3.7439,0.30402,-0.17907,0.33264,0.71596,-0.30457,-1.7471,13.27,-1.3759,2.3032,-0.014269,-0.65976,-1.5519,-0.71542,0.90644,-0.1473,-12.851,6.9431,-0.16643,-0.18432,-0.39829,2.2473,0.78588,-0.05869,0.39333,-9.288,1.3042,-2.5075,-1.2183,-0.15456,1.2527,0.85115,0.72693,-0.12242
10.014,2.7249,-1.217,-0.12281,0.66499,-0.12028,-0.89389,-0.044706,-0.46359,9.4033,4.2438,3.1677,-0.78532,-0.19,-0.09739,0.89959,-0.27424,-1.5921,9.9841,-1.2344,2.9624,-0.30631,-0.094784,-1.1122,-0.83984,0.89013,-0.16095,-10.167,-7.8986,-3.5029,-1.5133,0.11092,2.9692,0.76849,-0.17502,0.3774,-12.254,-2.6989,-3.1287,0.53133,-0.11336,2.1628,0.91261,0.6589,-0.12892
9.7532,1.678,-0.14376,-0.84796,0.26602,-0.25636,-0.8851,-0.048582,-0.47959,9.8795,3.9274,1.4339,-2.1892,-0.17928,-0.63975,1.0049,-0.14979,-1.415,8.6778,-0.71879,2.1855,-0.70181,-0.015897,-0.63236,-0.92971,0.86849,-0.16056,-18.683,-7.5012,-2.579,0.67963,0.73604,2.3997,0.72968,-0.26675,0.39475,-10.908,-0.16793,-2.3521,0.34412,-0.007655,1.6015,0.94246,0.62642,-0.1438
8.9129,0.88887,0.64316,-0.95149,0.112,-0.15833,-0.8784,-0.043473,-0.48605,10.379,1.5762,2.2817,-2.667,0.095207,-0.82752,0.97005,0.028421,-1.2433,9.224,-0.37953,1.1121,-1.0792,0.17293,-0.17117,-0.98976,0.85285,-0.14706,-12.232,-3.5332,-1.8834,0.7635,0.64053,2.4835,0.6892,-0.31938,0.43327,-10.405,0.4268,-2.1925,0.24354,-0.188,1.9241,0.95942,0.60763,-0.16041
7.7055,0.88384,0.61905,-0.86693,0.26234,-0.037685,-0.87483,-0.033323,-0.49267,8.4556,0.99198,3.2928,-1.4673,0.25304,-0.91964,0.85525,0.15976,-1.0663,7.4026,-1.3716,1.5834,-1.5085,0.39522,-0.042883,-1.0341,0.85313,-0.13598,-10.147,-5.1463,-1.5921,-1.4897,0.53588,2.514,0.64146,-0.39932,0.45122,-9.7161,0.077448,-1.4796,0.01629,0.10587,2.3696,0.98737,0.56188,-0.15999
